date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,66.25,208,4.0350000000000295,11.249,3.8771664393965697,0.812450699057685,8.09730117,0.86
1979-01-02,42.306999206543004,66.25,208,2.262,10.540999999999999,2.74170237808049,0.811154135961162,7.256361599999999,0.74
1979-01-03,42.306999206543004,66.25,208,4.84699999999998,12.605,3.4954996839623202,0.7483853047515779,7.864424099999999,1.11
1979-01-04,42.306999206543004,66.25,208,6.4979999999999905,13.620999999999999,4.49925840651421,0.704126930209326,8.2120518,1.55
1979-01-05,42.306999206543004,66.25,208,6.742999999999999,14.501,4.20042411081057,0.614670565811641,8.38423746,1.95
1979-01-06,42.306999206543004,66.25,208,1.2329999999999999,7.05799999999999,5.88631219818707,0.765804673283943,6.87087666,1.06
1979-01-07,42.306999206543004,66.25,208,0.40699999999998204,6.980000000000019,2.98132698451663,0.92270936241677,3.57564627,0.44
1979-01-08,42.306999206543004,66.25,208,-2.41300000000001,4.40800000000002,5.09166654010359,0.806589550480593,4.19180607,0.76
1979-01-09,42.306999206543004,66.25,208,-4.68200000000002,-2.4730000000000096,3.4559842028628,0.623753627622173,5.57319357,0.88
1979-01-10,42.306999206543004,66.25,208,-8.00700000000001,-2.9030000000000205,3.57945542032188,0.519493337991396,9.1607058,0.94
1979-01-11,42.306999206543004,66.25,208,-6.937000000000009,-1.7280000000000102,5.25293851316316,0.567783119552689,8.071986167999999,1.1
1979-01-12,42.306999206543004,66.25,208,-5.661999999999981,-0.021000000000015,7.608128816393349,0.5097693650644011,8.334901817999999,1.56
1979-01-13,42.306999206543004,66.25,208,-4.20299999999997,0.6809999999999828,5.635215483999441,0.582027307079286,8.707388652,1.28
1979-01-14,42.306999206543004,66.25,208,-5.932000000000019,-2.529,3.0950396657948196,0.758675458968414,3.20095782,0.6
1979-01-15,42.306999206543004,66.25,208,-3.0020000000000095,0.51400000000001,2.9478147007677205,0.8456735120964392,4.91439159,0.49
1979-01-16,42.306999206543004,66.25,208,-5.548999999999981,-1.1789999999999698,5.72558555862746,0.6002235791703051,9.100851444,1.13
1979-01-17,42.306999206543004,66.25,208,-8.28100000000001,-5.24900000000002,4.53698553826738,0.694928311112425,3.846992742,0.71
