date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,68.4375,3491,-18.570999999999998,-0.315999999999974,1.6067471274898502,0.885301126525144,10.86294402,0.33
1979-01-02,39.184700012206996,68.4375,3491,-16.939,-1.3279999999999699,1.63040364501692,0.840465784753718,10.49023035,0.36
1979-01-03,39.184700012206996,68.4375,3491,-12.665999999999999,-1.23599999999999,2.84824686827035,0.7865987903756508,9.63995715,0.5
1979-01-04,39.184700012206996,68.4375,3491,-11.138,-1.78300000000002,3.4191689966042698,0.8268465336682909,10.9978344,0.47
1979-01-05,39.184700012206996,68.4375,3491,-13.284,0.812000000000012,2.8814703731553797,0.7326698105575641,11.052735102,0.63
1979-01-06,39.184700012206996,68.4375,3491,-8.855999999999991,0.13099999999997197,4.99004390931162,0.6907985737419841,11.084628528,0.85
1979-01-07,39.184700012206996,68.4375,3491,-7.6909999999999705,-2.50700000000001,7.076238327792139,0.913427863301332,3.83292918,0.38
1979-01-08,39.184700012206996,68.4375,3491,-9.84399999999999,-4.1909999999999705,5.0793442254885095,0.972334475857393,2.19155733,0.23
1979-01-09,39.184700012206996,68.4375,3491,-11.642999999999999,-7.5830000000000295,4.47669920606248,0.9112545629279871,10.167698988,0.3
1979-01-10,39.184700012206996,68.4375,3491,-11.189,-4.71300000000002,3.8335566303888897,0.9301519981603872,7.453124532,0.3
1979-01-11,39.184700012206996,68.4375,3491,-15.286,-1.7189999999999899,2.47623890091574,0.859866565810785,7.29377001,0.4
1979-01-12,39.184700012206996,68.4375,3491,-3.4850000000000096,0.516999999999996,3.77639976991947,0.94103313801284,3.61687347,0.4
1979-01-13,39.184700012206996,68.4375,3491,-6.523000000000019,-0.869000000000028,2.47161146630455,0.911608027622391,7.23054663,0.43
1979-01-14,39.184700012206996,68.4375,3491,-8.64299999999997,-6.278000000000019,2.6891116129734702,0.9586577415846829,3.73713552,0.29
1979-01-15,39.184700012206996,68.4375,3491,-7.495,-5.67500000000001,2.0565697815171697,0.975565306187652,3.79794816,0.28
1979-01-16,39.184700012206996,68.4375,3491,-9.07299999999998,-6.7189999999999905,3.71815499284503,0.970144248427302,3.48137244,0.25
1979-01-17,39.184700012206996,68.4375,3491,-11.074000000000002,-7.1800000000000095,5.360156776023429,0.9526139509611949,6.67046286,0.25
1979-01-18,39.184700012206996,68.4375,3491,-15.647,-10.847999999999999,2.57812226238592,0.9193234889279641,7.594422263999999,0.26
1979-01-19,39.184700012206996,68.4375,3491,-32.435,-10.745,1.34478459825241,0.840534328957694,11.041031412,0.25
1979-01-20,39.184700012206996,68.4375,3491,-32.148,-8.769999999999982,1.9378358611310402,0.806141831024895,12.545604792,0.31
1979-01-21,39.184700012206996,68.4375,3491,-25.721999999999998,-6.617999999999999,3.3262595109305,0.6459825231776191,12.843843912,0.55
1979-01-22,39.184700012206996,68.4375,3491,-17.67,-2.947,4.87210276773417,0.788813262343455,12.199333355999999,0.56
1979-01-23,39.184700012206996,68.4375,3491,-8.59100000000001,-3.339,5.72947162615559,0.9224849756669499,2.9853575639999996,0.36
1979-01-24,39.184700012206996,68.4375,3491,-8.783000000000019,0.428999999999974,6.05146181399881,0.9336349007644859,7.204274568,0.41
1979-01-25,39.184700012206996,68.4375,3491,-12.370999999999999,-1.33499999999998,6.65822554459962,0.9802210654321079,2.8928244419999998,0.21
1979-01-26,39.184700012206996,68.4375,3491,-19.337,-10.359000000000002,3.82019434710831,0.893094100058522,6.113531267999999,0.28
1979-01-27,39.184700012206996,68.4375,3491,-35.126,-11.002,1.80556404345602,0.8118493090636251,12.122722368,0.27
