date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-27,42.306999206543004,63.4375,234,-16.739,-8.81200000000001,3.59982191884452,0.839808498300781,10.96785,0.3
1979-01-28,42.306999206543004,63.4375,234,-15.045,-4.88,3.32330319655873,0.690848926843711,10.942485552,0.58
1979-01-29,42.306999206543004,63.4375,234,-14.263,-5.80399999999997,2.9881261943601203,0.8039853077358821,11.211976944000002,0.41
1979-01-30,42.306999206543004,63.4375,234,-21.224,-8.161999999999981,1.26746298900304,0.8950096543063621,11.360020428,0.24
1979-01-31,42.306999206543004,63.4375,234,-22.261,-3.9479999999999795,1.3574322477273402,0.8390075304435429,11.27283444,0.32
1979-02-01,42.306999206543004,63.4375,234,-10.181000000000001,0.747000000000014,3.2440370458117793,0.842414162394876,11.37690108,0.54
1979-02-02,42.306999206543004,63.4375,234,-5.3530000000000095,3.3890000000000096,3.5381528079501403,0.9184323392242141,9.530155800000001,0.45
1979-02-03,42.306999206543004,63.4375,234,1.77300000000002,6.26900000000001,3.27814671629454,0.9248138504189649,7.78629222,0.58
1979-02-04,42.306999206543004,63.4375,234,-0.947999999999979,2.42700000000002,2.46586401354191,0.9609111415046478,4.417872228,0.38
1979-02-05,42.306999206543004,63.4375,234,-1.8079999999999898,3.161,1.71216772581344,0.850650418867013,9.014067036,0.61
1979-02-06,42.306999206543004,63.4375,234,-1.35899999999998,3.5520000000000205,1.94796640920382,0.8707152854067192,9.45815958,0.62
1979-02-07,42.306999206543004,63.4375,234,-1.7760000000000102,5.63099999999997,4.35801995378277,0.9040744897262759,11.16107298,0.65
1979-02-08,42.306999206543004,63.4375,234,0.987000000000023,10.607999999999999,3.34214940483842,0.899820702499183,11.54801664,0.81
1979-02-09,42.306999206543004,63.4375,234,4.64499999999998,13.183,4.5450603805777,0.843461664625043,10.5477264,1.21
1979-02-10,42.306999206543004,63.4375,234,-4.012,3.5389999999999904,4.47575272253435,0.7775223477621941,12.67869204,0.95
1979-02-11,42.306999206543004,63.4375,234,-0.9449999999999928,6.189000000000019,3.29470123811173,0.93109764355488,6.71529222,0.55
1979-02-12,42.306999206543004,63.4375,234,3.2300000000000204,6.2860000000000005,3.06214026089903,0.9849494303144541,2.4130136159999998,0.39
1979-02-13,42.306999206543004,63.4375,234,-5.12799999999999,2.50400000000002,4.61142689334788,0.886663038626104,12.78394128,0.63
1979-02-14,42.306999206543004,63.4375,234,-4.20499999999998,7.56,4.94769888483378,0.746781201628371,13.13290836,1.24
1979-02-15,42.306999206543004,63.4375,234,1.2389999999999801,12.734000000000002,4.03339124120175,0.7476934344624939,13.21723134,1.57
1979-02-16,42.306999206543004,63.4375,234,5.851999999999981,16.783,4.20306043496055,0.7620574074314019,12.76031214,1.87
1979-02-17,42.306999206543004,63.4375,234,4.1650000000000205,10.28,4.28367277479207,0.8970108144341721,2.849112,0.74
1979-02-18,42.306999206543004,63.4375,234,-1.399,3.5679999999999796,3.83701531554133,0.7610121522721791,5.93241183,0.99
1979-02-19,42.306999206543004,63.4375,234,-2.9490000000000096,-1.178,3.96383784499016,0.788835757757583,5.635072476,0.77
1979-02-20,42.306999206543004,63.4375,234,-5.274,0.7429999999999949,2.97157047587593,0.664608204037201,14.46125382,1.11
1979-02-21,42.306999206543004,63.4375,234,-3.1940000000000204,2.81,4.73694059549049,0.8183698399690029,11.773689300000001,0.91
1979-02-22,42.306999206543004,63.4375,234,-2.42500000000001,1.7719999999999898,4.275323309911109,0.8348895884046259,6.006825900000001,0.77
1979-02-23,42.306999206543004,63.4375,234,-3.44,0.115000000000009,2.17881185528335,0.7136013317394551,11.077705872000001,0.96
1979-02-24,42.306999206543004,63.4375,234,-5.862000000000019,0.430000000000007,1.4231061503288,0.7655168795991372,11.927026152,0.81
1979-02-25,42.306999206543004,63.4375,234,-8.966999999999981,-1.43200000000002,1.33834745150635,0.829039191702355,15.840898487999999,0.77
1979-02-26,42.306999206543004,63.4375,234,-9.142000000000001,0.182999999999993,1.6196727307163603,0.834158745187207,12.609563688,0.73
1979-02-27,42.306999206543004,63.4375,234,-6.07100000000003,1.4010000000000102,2.71027806701497,0.7745890205919559,12.550443300000001,0.93
1979-02-28,42.306999206543004,63.4375,234,-4.34199999999998,0.288999999999987,4.18013585991032,0.831337347314772,9.22624164,0.78
1979-03-01,42.306999206543004,63.4375,234,-6.216999999999981,-0.6329999999999809,2.6235847787241404,0.8409205730698641,16.49998008,0.86
1979-03-02,42.306999206543004,63.4375,234,-6.226,-1.97699999999998,2.7753770304147203,0.883651242198422,12.252098448,0.67
1979-03-03,42.306999206543004,63.4375,234,-6.714999999999981,-0.891999999999996,1.3967758583899599,0.89612299915538,13.51591722,0.74
1979-03-04,42.306999206543004,63.4375,234,-10.404000000000002,-0.0339999999999918,1.6410960645833899,0.9211287949851641,14.26995504,0.69
1979-03-05,42.306999206543004,63.4375,234,-4.47500000000002,0.935999999999979,2.7075061627079804,0.925421017127977,14.09529096,0.74
1979-03-06,42.306999206543004,63.4375,234,-5.25400000000002,-0.586000000000013,2.7247286573867298,0.8992110474256461,14.28654816,0.76
1979-03-07,42.306999206543004,63.4375,234,-6.2860000000000005,-0.557000000000016,2.4682011597186095,0.8574285511253791,17.298223848,0.9
1979-03-08,42.306999206543004,63.4375,234,-6.742000000000019,4.3050000000000095,2.27636686447253,0.7307901002768541,17.2656585,1.26
1979-03-09,42.306999206543004,63.4375,234,-3.39299999999997,6.2620000000000005,3.5007814722267803,0.7231115531598341,17.67251124,1.54
1979-03-10,42.306999206543004,63.4375,234,-2.32299999999998,5.25299999999999,6.450772508091119,0.638382310795306,18.294696899999998,1.93
1979-03-11,42.306999206543004,63.4375,234,-3.428,4.79000000000002,5.15612097302272,0.584218770921923,18.80004546,2.0
1979-03-12,42.306999206543004,63.4375,234,-2.34300000000002,7.32100000000003,4.263519331562491,0.7718459934518629,18.444375072,1.55
1979-03-13,42.306999206543004,63.4375,234,-0.5299999999999729,10.977,3.71783526298288,0.811233653489145,17.8989732,1.63
1979-03-14,42.306999206543004,63.4375,234,0.367000000000019,13.152999999999999,3.53360909117127,0.7940924732585999,18.1783134,1.86
1979-03-15,42.306999206543004,63.4375,234,2.8829999999999796,14.203,4.4961683973457,0.8253687832466741,16.23312864,1.78
1979-03-16,42.306999206543004,63.4375,234,3.1589999999999905,17.551,3.8504353160150098,0.728844302474747,18.20165688,2.5
1979-03-17,42.306999206543004,63.4375,234,2.81599999999997,11.369000000000002,5.062846127670889,0.7216952719829731,8.466299496,1.83
1979-03-18,42.306999206543004,63.4375,234,-0.427999999999997,12.217,3.6039140902342,0.565208154188544,19.69379748,2.64
1979-03-19,42.306999206543004,63.4375,234,2.8199999999999905,16.68,4.54626693071996,0.453783683524606,19.11650436,3.85
1979-03-20,42.306999206543004,63.4375,234,5.959,20.842,3.06679225448227,0.440462296107971,18.69226848,3.96
1979-03-21,42.306999206543004,63.4375,234,9.348999999999991,20.693,2.68381259607493,0.6003594498497811,18.95057964,3.37
1979-03-22,42.306999206543004,63.4375,234,9.480999999999991,16.773,3.46420984600873,0.8227771237725541,14.003996687999999,2.08
1979-03-23,42.306999206543004,63.4375,234,7.490999999999991,19.174,2.96373996629718,0.7568096705698728,15.45086016,2.44
1979-03-24,42.306999206543004,63.4375,234,9.70699999999999,21.701,2.98319224079568,0.57308367155524,18.94432995,3.73
1979-03-25,42.306999206543004,63.4375,234,10.37,18.77,2.4219179977047403,0.6978185625792961,19.46581956,2.98
1979-03-26,42.306999206543004,63.4375,234,6.1669999999999705,15.642999999999999,5.886096839306151,0.702661505029431,19.77868809,2.95
1979-03-27,42.306999206543004,63.4375,234,7.94,13.979000000000001,6.33489208920441,0.753460832005437,16.38888759,2.51
1979-03-28,42.306999206543004,63.4375,234,7.261000000000019,11.949000000000002,6.9507396046320595,0.7778568520274979,6.67805814,1.8
1979-03-29,42.306999206543004,63.4375,234,9.279999999999971,15.452,3.92743625586334,0.772041965989751,16.741687698,2.47
1979-03-30,42.306999206543004,63.4375,234,5.74400000000003,10.052999999999999,3.74159464820243,0.7371549320714159,9.51479748,1.78
1979-03-31,42.306999206543004,63.4375,234,3.5509999999999904,13.16,2.2435496137319904,0.593799490111737,21.348229500000002,2.78
1979-04-01,42.306999206543004,63.4375,234,1.89600000000002,15.273,1.7847267414670602,0.5606095382478461,21.742029000000002,2.86
1979-04-02,42.306999206543004,63.4375,234,3.2400000000000095,15.67,2.41722302649989,0.6123500955834621,22.161713111999997,3.01
1979-04-03,42.306999206543004,63.4375,234,3.2069999999999905,16.285,2.3159670108079102,0.6184257468556221,16.240160088,2.63
1979-04-04,42.306999206543004,63.4375,234,9.026000000000009,16.03,3.6810357601833497,0.6522113101214879,20.79725706,3.29
1979-04-05,42.306999206543004,63.4375,234,6.043999999999981,13.822000000000001,4.14870651697861,0.680709178668348,8.001503388,2.22
1979-04-06,42.306999206543004,63.4375,234,6.841999999999981,11.668,2.8032153415064798,0.5792843678039681,6.14710854,2.14
1979-04-07,42.306999206543004,63.4375,234,5.07499999999999,18.573,1.53370360642259,0.42453381566572396,22.983806808,3.56
1979-04-08,42.306999206543004,63.4375,234,6.5790000000000095,21.619,2.9126630135105698,0.407467287676992,23.14547532,4.65
1979-04-09,42.306999206543004,63.4375,234,10.254000000000001,20.087,7.06555168017813,0.482742319368899,15.68644092,5.19
1979-04-10,42.306999206543004,63.4375,234,1.9900000000000102,12.672,11.4262057983046,0.361495189902706,22.567719311999998,5.05
1979-04-11,42.306999206543004,63.4375,234,3.17899999999997,19.655,5.29643582366859,0.38957837250689903,21.76143948,5.15
1979-04-12,42.306999206543004,63.4375,234,9.254000000000019,21.476,1.9663370291695,0.467106871714853,15.52082886,3.55
1979-04-13,42.306999206543004,63.4375,234,13.182,26.101999999999997,3.41221530868537,0.455008127915023,18.63449478,5.21
1979-04-14,42.306999206543004,63.4375,234,14.636,28.651,4.1220589222503,0.44365670873486296,22.102706591999997,6.41
1979-04-15,42.306999206543004,63.4375,234,14.431,25.898000000000003,4.66555594268641,0.546531450305206,15.84770544,5.06
1979-04-16,42.306999206543004,63.4375,234,13.425,19.867,5.460069191025441,0.528930366646756,24.085624968,5.23
1979-04-17,42.306999206543004,63.4375,234,7.899,15.04,4.0788151145161,0.610356399637452,13.55597064,3.05
1979-04-18,42.306999206543004,63.4375,234,7.185999999999981,16.324,3.99121835684589,0.510785683532134,24.72788412,4.23
1979-04-19,42.306999206543004,63.4375,234,4.993,20.134,5.06199500851491,0.301460410680583,25.19156088,6.01
1979-04-20,42.306999206543004,63.4375,234,12.572000000000001,27.566,5.765901805823869,0.44668374480177203,23.34105324,6.96
1979-04-21,42.306999206543004,63.4375,234,15.015999999999998,22.554000000000002,5.0081150061827495,0.440754159420061,14.722254000000001,5.51
1979-04-22,42.306999206543004,63.4375,234,13.048,23.75,2.51015361707277,0.583229956814039,21.466179432,4.38
1979-04-23,42.306999206543004,63.4375,234,15.44,30.118000000000002,5.17115834961965,0.5361527113968,20.93287788,6.42
1979-04-24,42.306999206543004,63.4375,234,11.434000000000001,19.551,5.82459328422868,0.514936496793179,21.48541704,5.13
1979-04-25,42.306999206543004,63.4375,234,6.338000000000019,19.792,6.652922539563611,0.42162494784040505,25.23166668,5.79
1979-04-26,42.306999206543004,63.4375,234,11.014000000000001,14.037,6.52880553346556,0.541153077726704,3.20450616,3.44
1979-04-27,42.306999206543004,63.4375,234,9.798,14.634,4.04670652200722,0.6964357794531159,6.975789192000001,2.27
1979-04-28,42.306999206543004,63.4375,234,8.584999999999981,17.502,1.60976384635335,0.559116662880486,25.64915436,3.85
1979-04-29,42.306999206543004,63.4375,234,9.44799999999998,20.133,3.1400144690442096,0.5131397049418029,23.20830036,4.54
1979-04-30,42.306999206543004,63.4375,234,11.182,16.44,3.61616659443137,0.6725074473317221,10.666971162000001,2.77
1979-05-01,42.306999206543004,63.4375,234,10.734000000000002,20.288,2.67447069068369,0.5945716459420269,17.54571996,3.7
1979-05-02,42.306999206543004,63.4375,234,9.944000000000019,23.223000000000003,3.9996592831285094,0.48925043500129295,25.9210179,5.54
1979-05-03,42.306999206543004,63.4375,234,12.074000000000002,18.511,3.32833546329539,0.574292646537437,16.50909348,3.82
1979-05-04,42.306999206543004,63.4375,234,10.540999999999999,22.924,2.93483596232356,0.483054977843142,21.99633408,4.86
1979-05-05,42.306999206543004,63.4375,234,15.43,27.303,4.21190396484484,0.489225403433976,25.15184748,6.46
1979-05-06,42.306999206543004,63.4375,234,14.519,26.013,6.873095083980651,0.332267524115712,27.46254636,8.62
1979-05-07,42.306999206543004,63.4375,234,10.904000000000002,21.886,7.9645101516949905,0.335240178209976,28.08838134,7.7
1979-05-08,42.306999206543004,63.4375,234,11.449000000000002,24.340999999999998,7.89926808010715,0.33312913021294205,27.945449568,8.37
1979-05-09,42.306999206543004,63.4375,234,14.145999999999999,27.024,6.0621005815924205,0.310952011828992,27.621168192,8.66
1979-05-10,42.306999206543004,63.4375,234,15.056,28.631999999999998,5.34113611228999,0.29462030497975705,27.86816034,8.86
1979-05-11,42.306999206543004,63.4375,234,16.435,28.495,6.87241376102505,0.202141646888147,28.396912248000003,10.61
1979-05-12,42.306999206543004,63.4375,234,13.532,25.1,8.87020525190432,0.216162427416061,29.113591751999998,10.18
1979-05-13,42.306999206543004,63.4375,234,14.08,27.401,6.572879039771889,0.197674042117793,28.498559471999997,9.94
1979-05-14,42.306999206543004,63.4375,234,15.193,28.933000000000003,2.3428977926253,0.25553494674453797,27.55439874,6.8
1979-05-15,42.306999206543004,63.4375,234,16.62,30.548000000000002,2.64495457334644,0.21024931384072798,26.287705151999997,7.43
1979-05-16,42.306999206543004,63.4375,234,16.914,31.491,4.53252313972521,0.229877354046425,28.56134034,9.5
1979-05-17,42.306999206543004,63.4375,234,19.122,33.086,4.86984473299724,0.24794791194008603,25.1297433,9.82
1979-05-18,42.306999206543004,63.4375,234,19.994,27.703000000000003,4.96802834541599,0.323451788737738,21.353114952000002,8.14
1979-05-19,42.306999206543004,63.4375,234,16.152,27.651,4.31751099259144,0.33571603389923604,28.93257594,7.97
1979-05-20,42.306999206543004,63.4375,234,15.831,28.912,4.574766124273281,0.23333653743522,28.923531048,9.02
1979-05-21,42.306999206543004,63.4375,234,15.600999999999999,30.415,5.19657254066792,0.23217124491813002,29.51105148,9.81
1979-05-22,42.306999206543004,63.4375,234,17.58,31.771,2.8576664272983803,0.21805977708524105,29.415037608000002,8.17
1979-05-23,42.306999206543004,63.4375,234,17.132,33.85,5.41807424498119,0.18369265236236199,27.658630151999997,11.14
1979-05-24,42.306999206543004,63.4375,234,8.65899999999999,15.942,9.39621132666626,0.40859148801454404,20.3628474,5.76
1979-05-25,42.306999206543004,63.4375,234,9.245999999999981,24.808000000000003,6.124515546475849,0.3923390538716961,28.94320836,7.41
1979-05-26,42.306999206543004,63.4375,234,13.206,26.435,7.52074688936625,0.21480427616866,23.9718294,9.82
1979-05-27,42.306999206543004,63.4375,234,7.97300000000001,18.66,4.29245130333997,0.280230922140649,30.2891652,6.32
1979-05-28,42.306999206543004,63.4375,234,7.78399999999999,25.264,1.74786447370298,0.236434973634696,29.46836808,5.83
1979-05-29,42.306999206543004,63.4375,234,12.774000000000001,30.094,1.52336996001324,0.236907437937935,29.70196884,6.34
1979-05-30,42.306999206543004,63.4375,234,18.809,31.066999999999997,4.07580844768214,0.280329253029094,20.61877068,8.2
1979-05-31,42.306999206543004,63.4375,234,15.067,26.05,6.6526632379739,0.22450450066436603,30.15405036,9.8
1979-06-01,42.306999206543004,63.4375,234,15.036,30.983,4.16817031959802,0.22527939276455303,29.76075144,9.18
1979-06-02,42.306999206543004,63.4375,234,16.427,32.773,1.26466427937255,0.20356290832682603,29.54446128,6.41
1979-06-03,42.306999206543004,63.4375,234,19.915,35.967,3.6092475696793103,0.143058486727723,30.29253192,10.35
1979-06-04,42.306999206543004,63.4375,234,15.579,25.238000000000003,5.42386179127882,0.23226802490821302,29.82942648,8.95
1979-06-05,42.306999206543004,63.4375,234,11.850999999999999,29.462,3.5799863250879,0.14576037711599,29.67670728,8.66
1979-06-06,42.306999206543004,63.4375,234,19.362000000000002,36.18,6.360196974489269,0.202486644752859,20.85125436,12.05
1979-06-07,42.306999206543004,63.4375,234,14.622,28.021,3.2294114933721603,0.328805760669117,29.46262572,7.41
1979-06-08,42.306999206543004,63.4375,234,19.003,30.933000000000003,3.4899284897949303,0.197771261713466,27.37062468,8.76
1979-06-09,42.306999206543004,63.4375,234,17.962,31.205,2.6872392190434105,0.207641767874032,30.14752608,8.13
1979-06-10,42.306999206543004,63.4375,234,18.89,28.361,4.13204681844642,0.24615621777257998,24.554309399999998,8.38
1979-06-11,42.306999206543004,63.4375,234,14.318,27.8,4.15002610363016,0.168039031241564,31.00545864,8.97
1979-06-12,42.306999206543004,63.4375,234,16.753,31.377,4.7477521212879905,0.179166978413474,30.82189788,10.29
1979-06-13,42.306999206543004,63.4375,234,17.175,33.764,1.784892240921,0.14884140932104,30.89643948,7.5
1979-06-14,42.306999206543004,63.4375,234,17.322,33.829,3.5642279732937996,0.12270878476874499,28.4322978,9.75
1979-06-15,42.306999206543004,63.4375,234,16.156,26.756,5.9266112958813295,0.20204066102924,26.597927808,9.61
1979-06-16,42.306999206543004,63.4375,234,17.477999999999998,27.51,4.470665385788281,0.15837862881065698,30.404649600000003,9.41
1979-06-17,42.306999206543004,63.4375,234,14.245999999999999,29.815,2.74250689257022,0.11553379004092999,28.99924056,8.01
1979-06-18,42.306999206543004,63.4375,234,16.687,32.467,2.46718602230546,0.13273747984030698,30.24331992,8.23
1979-06-19,42.306999206543004,63.4375,234,18.52,33.889,1.95791381167943,0.15538765779751001,30.44031048,7.74
1979-06-20,42.306999206543004,63.4375,234,21.476999999999997,35.816,3.48341748490819,0.203009176342044,30.04295616,9.96
1979-06-21,42.306999206543004,63.4375,234,25.445,37.281,3.06214372416527,0.15776697867546602,27.85696344,9.75
1979-06-22,42.306999206543004,63.4375,234,24.335,38.88,3.0060595588343704,0.138040880662845,30.03068736,10.17
1979-06-23,42.306999206543004,63.4375,234,25.631999999999998,40.773,3.3783147425960802,0.128089335794159,27.87423264,10.93
1979-06-24,42.306999206543004,63.4375,234,26.052,38.071999999999996,3.8322663896749103,0.19240904288314603,29.46892356,11.0
1979-06-25,42.306999206543004,63.4375,234,24.526999999999997,37.048,5.15791620777724,0.158416782000933,29.63541852,12.5
1979-06-26,42.306999206543004,63.4375,234,19.641,32.138000000000005,5.165922719612441,0.273007051061185,30.02979348,10.29
1979-06-27,42.306999206543004,63.4375,234,19.027,30.919,4.356126550329529,0.279320786220795,30.30969312,9.34
1979-06-28,42.306999206543004,63.4375,234,18.16,30.425,4.404995685181,0.216221479013457,30.51905796,9.63
1979-06-29,42.306999206543004,63.4375,234,18.323,33.961,3.4377719539225096,0.19360446393534697,30.39648444,9.53
1979-06-30,42.306999206543004,63.4375,234,21.45,36.678000000000004,4.08660617146958,0.17359445768513898,30.00003552,10.99
1979-07-01,42.306999206543004,63.4375,234,22.628,37.352,4.64950713569663,0.151785223121072,30.59550144,12.04
1979-07-02,42.306999206543004,63.4375,234,20.965999999999998,32.971,5.5112631665644205,0.183382953661112,30.5398692,11.57
1979-07-03,42.306999206543004,63.4375,234,19.863,34.321,4.1730226071247705,0.19677892986710602,30.08166048,10.35
1979-07-04,42.306999206543004,63.4375,234,20.945,36.302,4.75584947842291,0.18219868794273,29.75631192,11.52
1979-07-05,42.306999206543004,63.4375,234,18.875,34.617,3.2511036360803396,0.278847391703213,29.04434928,8.88
1979-07-06,42.306999206543004,63.4375,234,21.363000000000003,35.944,4.86585055494481,0.173281669281262,29.83843116,11.68
1979-07-07,42.306999206543004,63.4375,234,21.949,37.309,3.80533670455095,0.15860854460728102,28.15284312,10.65
1979-07-08,42.306999206543004,63.4375,234,24.464000000000002,40.847,2.1136384887685202,0.136361602883262,23.25735144,8.24
1979-07-09,42.306999206543004,63.4375,234,26.572,45.001999999999995,2.84713765255234,0.126220994365817,29.810025,10.92
1979-07-10,42.306999206543004,63.4375,234,26.395,40.391999999999996,5.924658364964781,0.14754706922348998,29.694145248,14.38
1979-07-11,42.306999206543004,63.4375,234,25.906999999999996,38.175,5.85826559124872,0.179322869400909,29.58744744,13.41
1979-07-12,42.306999206543004,63.4375,234,24.250999999999998,35.965,5.380147143223269,0.21345577276014702,29.921618808,12.05
1979-07-13,42.306999206543004,63.4375,234,23.784000000000002,36.013000000000005,5.08687788822272,0.22156253324997,29.75759586,11.65
1979-07-14,42.306999206543004,63.4375,234,23.316,38.097,5.1876150885791,0.204455837416386,30.03958278,12.38
1979-07-15,42.306999206543004,63.4375,234,23.549,41.396,3.8390616175307994,0.183625284873665,29.449292688000003,11.56
1979-07-16,42.306999206543004,63.4375,234,25.624000000000002,43.43,2.29041411587772,0.144881424384606,29.306935151999998,9.52
1979-07-17,42.306999206543004,63.4375,234,26.455,43.498000000000005,3.5739716669630996,0.131056369834797,29.223789408000002,11.81
1979-07-18,42.306999206543004,63.4375,234,28.369,43.56100000000001,2.92142088337247,0.142243532721806,28.91513142,10.64
1979-07-19,42.306999206543004,63.4375,234,28.607,37.961999999999996,6.46115980671236,0.18459738919298,28.939105800000004,14.14
1979-07-20,42.306999206543004,63.4375,234,22.13,35.961,4.33330252754511,0.240948221023024,28.583832672,10.5
1979-07-21,42.306999206543004,63.4375,234,22.107,32.844,4.76379871619661,0.25287550344144893,26.85527154,10.05
1979-07-22,42.306999206543004,63.4375,234,17.109,32.321999999999996,2.39340077488421,0.268151737831507,28.78796628,7.52
1979-07-23,42.306999206543004,63.4375,234,21.87,35.614000000000004,5.00484534675293,0.22975704458599602,28.889377848000002,11.13
1979-07-24,42.306999206543004,63.4375,234,23.463,36.7,5.624563802109951,0.204210403247315,28.90930356,12.35
1979-07-25,42.306999206543004,63.4375,234,22.824,38.097,4.26067561770298,0.194133762041751,28.818841392,11.18
1979-07-26,42.306999206543004,63.4375,234,24.388,40.282,3.5183365432929303,0.18022036708078198,28.596878712,10.71
1979-07-27,42.306999206543004,63.4375,234,24.166999999999998,41.735,2.51665283642548,0.15523687721715698,28.58995044,9.43
1979-07-28,42.306999206543004,63.4375,234,25.998,42.11,4.08497540421077,0.130805457835695,28.457603568000003,12.13
1979-07-29,42.306999206543004,63.4375,234,26.303,41.957,5.39570253441854,0.178948408221967,28.0733067,13.56
1979-07-30,42.306999206543004,63.4375,234,26.546999999999997,41.795,6.41232509160038,0.14303153493150197,27.90861084,15.15
1979-07-31,42.306999206543004,63.4375,234,28.888,42.076,8.057363534810099,0.15142187446120198,28.230248951999997,17.18
1979-08-01,42.306999206543004,63.4375,234,27.479,43.901,5.2273391984063,0.16200776865619698,28.197176328,14.02
1979-08-02,42.306999206543004,63.4375,234,24.506999999999998,40.69,6.11367127608659,0.235513170564876,27.51581304,13.34
1979-08-03,42.306999206543004,63.4375,234,25.491,35.208,6.68113295252578,0.23301239532363602,27.47936484,12.62
1979-08-04,42.306999206543004,63.4375,234,21.316,33.853,6.53213372926636,0.17927405645316602,28.12191003,12.31
1979-08-05,42.306999206543004,63.4375,234,22.426,37.171,6.936042707842719,0.166819621728731,27.94365711,13.71
1979-08-06,42.306999206543004,63.4375,234,23.224,37.423,6.040099345345969,0.116881075274441,28.15509285,13.42
1979-08-07,42.306999206543004,63.4375,234,23.447,38.323,6.00111650760146,0.146181732945913,27.22815234,13.3
1979-08-08,42.306999206543004,63.4375,234,26.086,39.376,4.74130884153908,0.175071309656286,27.13072635,11.93
1979-08-09,42.306999206543004,63.4375,234,24.229,37.78,5.5658276135744,0.15379056402421898,27.57970908,12.7
1979-08-10,42.306999206543004,63.4375,234,22.474,37.906,5.409609298750559,0.15343959289213902,27.83475216,12.46
1979-08-11,42.306999206543004,63.4375,234,23.151,38.653,5.54888961010844,0.154269604966435,27.04494132,12.79
1979-08-12,42.306999206543004,63.4375,234,24.066,39.836,4.01975622886999,0.144975610473874,26.54082684,11.12
1979-08-13,42.306999206543004,63.4375,234,22.715999999999998,36.603,4.62279651509875,0.163573888600156,26.88451596,11.09
1979-08-14,42.306999206543004,63.4375,234,21.756,37.102,5.106998037146861,0.144812207242154,26.91617976,11.83
