date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,71.875,453,4.34300000000002,11.423,3.5447931432676203,0.577312248004323,8.8181982,1.67
1979-01-02,41.0581016540527,71.875,453,3.97699999999998,12.052999999999999,3.7451272750527203,0.51876183104081,8.89959348,1.97
1979-01-03,41.0581016540527,71.875,453,4.90100000000001,12.627,3.53674530512448,0.515044262442623,8.9288478,1.97
1979-01-04,41.0581016540527,71.875,453,5.18400000000003,11.619000000000002,4.28521984799188,0.51079594627694,7.33240998,2.23
1979-01-05,41.0581016540527,71.875,453,5.733,13.126,4.58119911654001,0.49535083099673205,9.08370036,2.44
1979-01-06,41.0581016540527,71.875,453,5.7950000000000195,12.196,4.00706106652276,0.44666041782118,9.0495558,2.39
1979-01-07,41.0581016540527,71.875,453,4.812000000000009,11.306,5.17737123236035,0.495902193067346,7.8972183000000005,2.47
1979-01-08,41.0581016540527,71.875,453,2.64600000000002,7.2049999999999805,2.8354075479911103,0.8244180138827281,3.23234622,0.76
1979-01-09,41.0581016540527,71.875,453,0.0910000000000082,3.6279999999999903,2.38231339330156,0.781269907636365,8.35267302,0.65
1979-01-10,41.0581016540527,71.875,453,-2.49400000000003,2.8009999999999904,3.64878408559471,0.782991787241361,8.8788897,0.71
1979-01-11,41.0581016540527,71.875,453,-4.02499999999998,2.721,3.80193068873186,0.5904502209232471,8.66581668,1.16
1979-01-12,41.0581016540527,71.875,453,-2.23700000000002,6.773000000000019,4.20085394377882,0.5847354983423578,9.91164105,1.45
1979-01-13,41.0581016540527,71.875,453,-0.13900000000001,8.03100000000001,3.3644058304526903,0.622191725802672,8.97126075,1.32
1979-01-14,41.0581016540527,71.875,453,-1.47300000000001,3.5410000000000004,2.8762537179965197,0.642253113194729,7.71711093,1.01
1979-01-15,41.0581016540527,71.875,453,-1.42000000000002,5.077999999999969,2.07744238881253,0.68030023584988,9.40195971,0.83
1979-01-16,41.0581016540527,71.875,453,-1.113,2.92200000000003,2.6204257220647595,0.8933198178623492,5.48398548,0.48
1979-01-17,41.0581016540527,71.875,453,-0.963000000000022,5.428,3.4145357733556603,0.8717690598394059,8.25429105,0.59
