date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,67.8125,284,4.1859999999999795,11.685,2.9630851754804097,0.7907890647864029,8.61018948,0.88
1979-01-02,41.3703002929688,67.8125,284,4.36900000000003,11.207,1.90693341071374,0.7477892491893521,7.96690845,0.8
1979-01-03,41.3703002929688,67.8125,284,5.5419999999999705,13.387,2.69219464505977,0.6623736293415821,8.55146232,1.29
1979-01-04,41.3703002929688,67.8125,284,7.0690000000000195,13.745,2.57269317913702,0.633690773295041,8.67032388,1.41
1979-01-05,41.3703002929688,67.8125,284,6.307000000000019,14.292,2.99329168375891,0.5903380244831129,8.92872972,1.67
1979-01-06,41.3703002929688,67.8125,284,2.9859999999999904,8.17700000000002,2.7294752056228595,0.8352091403997791,3.11326785,0.71
1979-01-07,41.3703002929688,67.8125,284,2.685,8.62,2.07375113135674,0.9703102976182221,2.5974576000000003,0.37
1979-01-08,41.3703002929688,67.8125,284,-0.872000000000014,6.141000000000019,3.66021604392442,0.8633623236363579,2.73374595,0.63
1979-01-09,41.3703002929688,67.8125,284,-1.79000000000002,1.505,1.85016418893523,0.7385134483281641,5.77850508,0.61
1979-01-10,41.3703002929688,67.8125,284,-4.32999999999998,-0.24900000000002398,3.09934100900652,0.7181828980875029,9.19850625,0.69
1979-01-11,41.3703002929688,67.8125,284,-8.855000000000018,-2.642,3.81257496470232,0.8491599838742919,8.707273938,0.39
1979-01-12,41.3703002929688,67.8125,284,-10.4,-3.10700000000003,3.99635875477624,0.943286643586711,9.20621538,0.22
1979-01-13,41.3703002929688,67.8125,284,-6.427000000000019,-1.0350000000000301,1.3686575821151399,0.9666974821231741,7.5741774479999995,0.23
1979-01-14,41.3703002929688,67.8125,284,-4.7719999999999905,-1.8489999999999898,1.65729489147203,0.9622734047846959,2.5996432680000003,0.27
1979-01-15,41.3703002929688,67.8125,284,-3.5699999999999905,0.937999999999988,1.71945243122021,0.9770736921100209,6.117294672000001,0.26
1979-01-16,41.3703002929688,67.8125,284,-6.97899999999999,-1.786,3.39465729128625,0.946899314954771,5.207401116000001,0.25
1979-01-17,41.3703002929688,67.8125,284,-8.17099999999999,-4.471,2.91431477436602,0.9497817793305721,3.56101731,0.23
1979-01-18,41.3703002929688,67.8125,284,-10.044,-4.91899999999998,1.9759654868148202,0.9389801535503008,7.506056267999999,0.24
1979-01-19,41.3703002929688,67.8125,284,-16.846,-6.5590000000000295,1.2184026077130001,0.930195199368673,9.675336312,0.21
1979-01-20,41.3703002929688,67.8125,284,-14.315999999999999,-4.9689999999999905,1.2611404809031102,0.93953173903071,9.866360052000001,0.23
1979-01-21,41.3703002929688,67.8125,284,-19.734,-2.12299999999999,1.61494178487518,0.942193967101362,10.527073668,0.24
1979-01-22,41.3703002929688,67.8125,284,-4.37,3.02999999999997,3.9679851258647103,0.961820399882993,10.052102988,0.31
