date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,72.8125,1409,0.28800000000001097,9.009999999999991,1.6606735378573798,0.46640263080346794,9.60249402,1.08
1979-01-02,40.433601379394496,72.8125,1409,1.15600000000001,8.94499999999999,2.2371264049232598,0.437836674413083,9.7412616,1.37
1979-01-03,40.433601379394496,72.8125,1409,1.5790000000000102,9.791,2.43019500757237,0.39650948002196,9.39582918,1.61
1979-01-04,40.433601379394496,72.8125,1409,2.19200000000001,10.302999999999999,2.7759486084574503,0.39744383862772203,9.05389038,1.81
1979-01-05,40.433601379394496,72.8125,1409,2.6010000000000004,11.603,2.99055270318898,0.517916407090673,9.9768987,1.64
1979-01-06,40.433601379394496,72.8125,1409,2.20100000000002,10.102,2.5543055851722003,0.5533660955152551,9.83188242,1.35
1979-01-07,40.433601379394496,72.8125,1409,2.98899999999998,11.357999999999999,2.38326674006256,0.472833471899461,5.30089182,1.67
1979-01-08,40.433601379394496,72.8125,1409,-0.622000000000014,4.27699999999999,1.80711968454976,0.732059853448112,2.0871567,0.77
1979-01-09,40.433601379394496,72.8125,1409,-2.38900000000001,1.851,2.10847235998518,0.8169883825637341,9.5140692,0.51
1979-01-10,40.433601379394496,72.8125,1409,-11.648,-0.0769999999999982,1.90559160867159,0.811084721179256,8.4608433,0.43
1979-01-11,40.433601379394496,72.8125,1409,-11.933,0.9169999999999731,1.44961103817279,0.816513784472801,10.47560778,0.39
1979-01-12,40.433601379394496,72.8125,1409,-13.669,2.2230000000000096,2.21764180095617,0.7813727171160469,10.84573008,0.51
1979-01-13,40.433601379394496,72.8125,1409,-9.89299999999997,2.13799999999998,1.17023613990577,0.85752407011319,9.87154668,0.38
1979-01-14,40.433601379394496,72.8125,1409,-8.403000000000018,0.40899999999999204,1.45229054095027,0.887673349688604,5.2225299000000005,0.37
1979-01-15,40.433601379394496,72.8125,1409,-11.943,0.935999999999979,0.9849125805386222,0.9028162806848891,10.54063197,0.33
1979-01-16,40.433601379394496,72.8125,1409,-4.8299999999999805,0.6789999999999741,1.54927289127317,0.9113213284231692,4.25846556,0.4
1979-01-17,40.433601379394496,72.8125,1409,-5.84100000000001,1.5310000000000101,1.81773575599488,0.9147761882783009,7.56720225,0.4
1979-01-18,40.433601379394496,72.8125,1409,-8.60000000000002,-1.5059999999999698,1.2431315234740201,0.906880997282439,4.21323498,0.34
1979-01-19,40.433601379394496,72.8125,1409,-17.06,-3.8199999999999905,1.46376879362928,0.887651473799136,9.91800126,0.29
1979-01-20,40.433601379394496,72.8125,1409,-18.022000000000002,-3.2880000000000096,1.6300151529975802,0.7944580204596591,11.34112608,0.4
1979-01-21,40.433601379394496,72.8125,1409,-11.36,0.14999999999997699,3.08026433220098,0.7195909317064499,11.73110832,0.68
1979-01-22,40.433601379394496,72.8125,1409,-7.32799999999997,1.7409999999999899,3.3516548565808497,0.768251551411845,11.62817523,0.72
1979-01-23,40.433601379394496,72.8125,1409,-3.9760000000000004,2.3680000000000003,2.98625345481422,0.839070016527831,8.35053858,0.61
1979-01-24,40.433601379394496,72.8125,1409,-15.03,1.7029999999999699,1.3858886076963002,0.8820710606361299,10.73733867,0.41
1979-01-25,40.433601379394496,72.8125,1409,-1.65199999999999,1.9889999999999801,2.08070337890908,0.9227828072617209,4.164857100000001,0.46
1979-01-26,40.433601379394496,72.8125,1409,-6.382999999999981,-1.1429999999999698,1.4135881837117201,0.924698949304605,4.755484818,0.4
1979-01-27,40.433601379394496,72.8125,1409,-14.524000000000001,-4.255,1.4266299994015101,0.8643298973195641,11.784940002,0.39
1979-01-28,40.433601379394496,72.8125,1409,-18.97,-3.52499999999998,1.58472696293444,0.725880518130973,12.507018462000001,0.48
1979-01-29,40.433601379394496,72.8125,1409,-15.683,0.73399999999998,2.77148501577169,0.7350754641820351,12.795133068,0.67
