date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-10,41.6824989318848,61.875,125,-2.9329999999999905,4.3140000000000205,4.18542345950704,0.727110396337685,12.59499492,1.12
1979-02-11,41.6824989318848,61.875,125,0.213999999999999,7.882999999999981,2.66597244847553,0.915072824929115,5.51092482,0.59
1979-02-12,41.6824989318848,61.875,125,3.42200000000003,5.233,3.1389463978100896,0.985286432610837,3.32274672,0.37
1979-02-13,41.6824989318848,61.875,125,-2.15300000000002,3.0260000000000096,4.35704440535493,0.804521800161379,13.41292212,0.96
1979-02-14,41.6824989318848,61.875,125,-2.11900000000003,8.394999999999982,5.35596731665594,0.681374677298235,13.32224964,1.63
1979-02-15,41.6824989318848,61.875,125,3.4429999999999796,15.136,4.94244762742371,0.7371297970212161,13.38744168,1.9
1979-02-16,41.6824989318848,61.875,125,7.036999999999981,16.734,3.69159672269369,0.793135324795562,12.77674092,1.72
1979-02-17,41.6824989318848,61.875,125,4.4830000000000005,11.507,5.01543689862068,0.8582058643212479,2.823977592,0.98
1979-02-18,41.6824989318848,61.875,125,0.564000000000021,4.11700000000002,4.47167049385508,0.7824376407912191,6.209943138,1.04
1979-02-19,41.6824989318848,61.875,125,-2.9560000000000204,-0.17899999999997399,4.92512773614909,0.6434116388436949,8.85245625,1.27
1979-02-20,41.6824989318848,61.875,125,-4.185,1.56099999999998,2.92226990880961,0.584438250426671,14.64035985,1.35
1979-02-21,41.6824989318848,61.875,125,-1.2440000000000302,3.04700000000003,2.9724068409641897,0.7812375059415491,8.65518822,0.96
1979-02-22,41.6824989318848,61.875,125,-1.3399999999999699,1.55099999999999,3.3338826089383797,0.8126159081411941,6.68328678,0.81
1979-02-23,41.6824989318848,61.875,125,-2.8290000000000095,-0.0590000000000259,2.1670444562163897,0.732638876090615,13.99769937,1.01
1979-02-24,41.6824989318848,61.875,125,-3.0239999999999996,0.8159999999999741,2.16023355757847,0.679673812930761,12.41836497,1.08
1979-02-25,41.6824989318848,61.875,125,-5.836000000000009,-0.41599999999999704,1.41569321357038,0.742834194072153,16.10747091,0.95
1979-02-26,41.6824989318848,61.875,125,-4.678,1.91500000000002,2.6951037313245805,0.697478925050426,11.12781546,1.07
1979-02-27,41.6824989318848,61.875,125,-1.90699999999998,1.7209999999999999,3.06990130844742,0.662333584912462,10.5653241,1.23
1979-02-28,41.6824989318848,61.875,125,-1.5350000000000301,1.31,4.21739504668428,0.7547214578120041,9.32748624,1.08
1979-03-01,41.6824989318848,61.875,125,-2.88799999999998,0.9780000000000091,2.9858095843442594,0.6963455704266679,15.65865396,1.24
1979-03-02,41.6824989318848,61.875,125,-3.5380000000000096,0.170999999999992,3.24668120894715,0.617336813244731,13.31257734,1.33
1979-03-03,41.6824989318848,61.875,125,-3.39299999999997,1.32299999999998,2.88287732244658,0.6107733283502149,15.6345147,1.42
1979-03-04,41.6824989318848,61.875,125,-2.779,1.4889999999999801,2.8663082816831404,0.672303284463065,15.00362136,1.32
1979-03-05,41.6824989318848,61.875,125,-3.3949999999999796,1.25,3.54425231683826,0.639819702368141,13.19439024,1.38
1979-03-06,41.6824989318848,61.875,125,-1.22500000000002,2.7769999999999904,3.7891851822187697,0.6964442248226601,13.08313278,1.38
1979-03-07,41.6824989318848,61.875,125,-1.55099999999999,2.60899999999998,3.08847451118186,0.625475002316833,17.27403822,1.59
1979-03-08,41.6824989318848,61.875,125,-1.7810000000000101,5.12900000000002,2.99991785778024,0.7231401762205791,17.53464042,1.51
1979-03-09,41.6824989318848,61.875,125,-0.77800000000002,6.43299999999999,4.1912920847063795,0.713509423366028,17.74749654,1.7
1979-03-10,41.6824989318848,61.875,125,-1.0110000000000199,6.0559999999999805,5.94870329342769,0.671143009140981,18.1830897,1.9
1979-03-11,41.6824989318848,61.875,125,-1.57999999999998,6.01900000000001,5.13353016114805,0.561261398226538,18.861978888,2.24
1979-03-12,41.6824989318848,61.875,125,-1.14100000000002,9.019999999999982,3.7860406030113,0.690415184896355,18.346048128,1.91
1979-03-13,41.6824989318848,61.875,125,0.423000000000002,12.145,3.0573389577183803,0.8435359270204699,15.476623848,1.52
1979-03-14,41.6824989318848,61.875,125,2.20100000000002,15.585,3.39398275233826,0.7799872199640071,18.286477272,2.1
1979-03-15,41.6824989318848,61.875,125,5.40100000000001,17.593,4.51940064950462,0.6974436469443029,18.423114048,2.79
1979-03-16,41.6824989318848,61.875,125,6.5559999999999805,17.873,4.3700752530112,0.7702420435108259,15.765970608,2.37
1979-03-17,41.6824989318848,61.875,125,6.189000000000019,12.51,4.347565647463299,0.5821230129225029,16.092788688,2.88
1979-03-18,41.6824989318848,61.875,125,2.37900000000002,15.579,4.32226808806759,0.45219667924099105,19.54479096,3.66
1979-03-19,41.6824989318848,61.875,125,6.11900000000003,21.229,4.48657598339437,0.458245679933563,18.89584092,4.49
1979-03-20,41.6824989318848,61.875,125,10.219,22.764,2.75525259891132,0.430882182999818,16.976304072,4.14
1979-03-21,41.6824989318848,61.875,125,10.456,18.292,3.0027795877651102,0.7306919451280351,16.18290252,2.68
1979-03-22,41.6824989318848,61.875,125,10.502,14.228,3.58744335114321,0.8332534051590329,5.7448127520000005,1.45
1979-03-23,41.6824989318848,61.875,125,8.41399999999999,21.69,3.1117601573995,0.689409161801159,13.94470908,2.87
1979-03-24,41.6824989318848,61.875,125,12.27,22.884,3.0507103014576,0.605420995353993,16.47826956,3.63
1979-03-25,41.6824989318848,61.875,125,10.158999999999999,19.37,4.0563736661695495,0.666399216653659,19.14350436,3.38
1979-03-26,41.6824989318848,61.875,125,8.81400000000002,17.61,4.55895687002074,0.6657288369397679,15.46688736,3.05
1979-03-27,41.6824989318848,61.875,125,9.040000000000019,18.507,6.01235799106225,0.7161317149915101,17.34733125,3.12
1979-03-28,41.6824989318848,61.875,125,11.100999999999999,15.126,5.84793542457108,0.8183402420937851,5.196883878,1.7
1979-03-29,41.6824989318848,61.875,125,8.28399999999999,15.574000000000002,4.58540449948671,0.666835201625776,19.03944285,3.1
1979-03-30,41.6824989318848,61.875,125,7.509000000000009,14.104000000000001,4.05030183419356,0.713469905251304,17.16210018,2.63
1979-03-31,41.6824989318848,61.875,125,6.8969999999999905,14.69,2.7543352941999197,0.587807550982396,20.29815234,3.08
1979-04-01,41.6824989318848,61.875,125,4.51900000000001,16.08,2.49034068747725,0.551921519123234,21.66446691,3.24
1979-04-02,41.6824989318848,61.875,125,4.2959999999999905,15.545,2.39057973045731,0.6046019168995289,22.4582103,3.08
1979-04-03,41.6824989318848,61.875,125,4.93400000000003,18.027,2.04927103034741,0.5574408166047171,16.144485912,2.91
1979-04-04,41.6824989318848,61.875,125,10.126,17.886,4.52091349120015,0.606345637693419,20.5623576,3.82
1979-04-05,41.6824989318848,61.875,125,8.786,15.026,5.3110377850131,0.6437816682677221,6.74746722,2.72
1979-04-06,41.6824989318848,61.875,125,9.14299999999997,11.639000000000001,3.0877759268625,0.7041271202798008,3.518436222,1.7
1979-04-07,41.6824989318848,61.875,125,6.672999999999999,19.344,1.6085907635881498,0.490511542011144,22.967656631999997,3.59
1979-04-08,41.6824989318848,61.875,125,9.16399999999999,22.633000000000003,3.42869899970785,0.406774912434289,23.208861888,5.17
1979-04-09,41.6824989318848,61.875,125,11.56,20.633000000000003,7.07160773447168,0.477715501349118,12.16985778,5.19
1979-04-10,41.6824989318848,61.875,125,5.7710000000000194,14.815,9.90149622405845,0.342047606504905,19.820307888,5.68
1979-04-11,41.6824989318848,61.875,125,6.07100000000003,19.972,4.85891617662441,0.35077462307053103,19.548445752,5.36
1979-04-12,41.6824989318848,61.875,125,10.609000000000002,22.206999999999997,1.9297654953713799,0.539170551549371,9.63585072,2.92
1979-04-13,41.6824989318848,61.875,125,15.049000000000001,26.215999999999998,3.48252157414119,0.562024553400844,14.62578498,4.49
1979-04-14,41.6824989318848,61.875,125,15.696,28.15,3.84498039851579,0.570333092886043,21.877431551999997,5.47
1979-04-15,41.6824989318848,61.875,125,16.873,31.253,5.041584892306769,0.49460471259777294,18.9900522,6.79
1979-04-16,41.6824989318848,61.875,125,13.81,19.272000000000002,5.461524426826499,0.545601162264802,23.83717842,5.07
1979-04-17,41.6824989318848,61.875,125,9.870999999999981,15.690999999999999,4.463063375546731,0.536681685243356,18.558511199999998,3.94
1979-04-18,41.6824989318848,61.875,125,8.084999999999981,17.236,3.7385935075047403,0.499583742759037,25.083235151999997,4.41
1979-04-19,41.6824989318848,61.875,125,7.0790000000000095,22.005,5.55702538980093,0.31650677801803695,25.5249522,6.58
1979-04-20,41.6824989318848,61.875,125,14.31,29.134,5.80862589450331,0.34485100167172106,25.05701232,8.42
1979-04-21,41.6824989318848,61.875,125,15.109000000000002,22.694000000000003,4.633583385124,0.47920013729721295,15.6534714,5.22
1979-04-22,41.6824989318848,61.875,125,12.158,23.819000000000003,2.7220262341758197,0.5782798609770501,19.513517472,4.23
1979-04-23,41.6824989318848,61.875,125,16.042,29.975,4.34523217229979,0.510058602761763,21.168169199999998,6.34
1979-04-24,41.6824989318848,61.875,125,11.042,19.037,5.67364802530712,0.519244457142323,20.66725836,4.91
1979-04-25,41.6824989318848,61.875,125,8.394999999999982,21.06,5.835854398975219,0.427550017366337,24.45153516,5.86
1979-04-26,41.6824989318848,61.875,125,10.907,15.343,4.96983919092429,0.613263133450077,2.224575072,2.7
1979-04-27,41.6824989318848,61.875,125,9.55000000000001,15.956,3.80259307475458,0.6784778115439419,9.774116352,2.6
1979-04-28,41.6824989318848,61.875,125,7.101,18.038,2.8180487876682205,0.55553151694399,26.781919199999997,4.19
1979-04-29,41.6824989318848,61.875,125,8.401000000000009,20.35,2.8557459742413096,0.49508887287335,23.05333224,4.45
1979-04-30,41.6824989318848,61.875,125,11.568,14.427,3.60548101896617,0.7315451432406959,6.82374924,2.12
1979-05-01,41.6824989318848,61.875,125,8.33999999999998,19.598,2.8839349221047996,0.622895043629105,18.48718656,3.57
1979-05-02,41.6824989318848,61.875,125,10.547,22.781,3.10969125288339,0.419418503450074,22.02986304,5.18
1979-05-03,41.6824989318848,61.875,125,9.78899999999999,20.533,3.96348719387099,0.5771071988447289,26.81370468,4.79
1979-05-04,41.6824989318848,61.875,125,11.171,23.043000000000003,2.9786229144259195,0.427492878838404,20.081196,5.0
1979-05-05,41.6824989318848,61.875,125,14.773,26.646,3.57252263308675,0.46490687142772896,18.93661173,5.66
1979-05-06,41.6824989318848,61.875,125,15.520999999999999,28.932,5.703288131593619,0.3613978746158621,26.43057684,8.5
1979-05-07,41.6824989318848,61.875,125,12.977,24.135,7.610564417351531,0.29482191393069895,28.14665346,8.74
1979-05-08,41.6824989318848,61.875,125,12.427,25.39,7.69119402844447,0.297406940610075,27.99815751,8.93
1979-05-09,41.6824989318848,61.875,125,14.232000000000001,28.039,5.955648480790559,0.298187756985104,27.66695391,8.92
1979-05-10,41.6824989318848,61.875,125,15.618,29.54,5.22915035684195,0.27889541069610496,27.82856799,9.1
1979-05-11,41.6824989318848,61.875,125,17.267,30.256,6.6519514433929805,0.20175367560760799,28.499790672,11.02
1979-05-12,41.6824989318848,61.875,125,14.562999999999999,26.438000000000002,7.48507267433053,0.18831000198146303,29.10976326,10.37
1979-05-13,41.6824989318848,61.875,125,14.692,27.743000000000002,5.4873626256814,0.189645448384412,28.564477271999998,9.53
1979-05-14,41.6824989318848,61.875,125,14.485999999999999,29.541,2.3274583518956202,0.21208051027261604,27.476044272,6.99
1979-05-15,41.6824989318848,61.875,125,14.852,31.854,1.5292297026129198,0.19537153589529196,28.639906128000003,6.44
1979-05-16,41.6824989318848,61.875,125,16.195,32.909,2.44557534318065,0.152421844601753,29.13631992,7.96
1979-05-17,41.6824989318848,61.875,125,18.512999999999998,34.135999999999996,2.6980194401946496,0.179132295849612,22.638490991999998,7.88
1979-05-18,41.6824989318848,61.875,125,18.093,25.264,5.5082990114713,0.37217904913863503,18.3686598,7.28
1979-05-19,41.6824989318848,61.875,125,16.842,29.535999999999998,4.89495727542484,0.32218098634070197,28.868505048000003,8.84
1979-05-20,41.6824989318848,61.875,125,15.943,31.662,4.51311166797601,0.22197292165634197,28.88341704,9.62
1979-05-21,41.6824989318848,61.875,125,16.802,31.441,4.47896807190342,0.21135329374495604,29.62248714,9.71
1979-05-22,41.6824989318848,61.875,125,15.844000000000001,33.484,2.0865343550971396,0.200072622507293,29.435564592,7.55
1979-05-23,41.6824989318848,61.875,125,16.374000000000002,35.034,5.25377000983116,0.179303643316095,27.59990544,11.31
1979-05-24,41.6824989318848,61.875,125,9.71100000000001,18.965,8.73820019295514,0.31884534342960497,26.798563008000002,7.32
1979-05-25,41.6824989318848,61.875,125,10.606,26.326,5.59824496620947,0.273810787062417,29.327342471999998,8.53
1979-05-26,41.6824989318848,61.875,125,13.635,29.427,6.87478847197026,0.18774000637278102,29.612417688,10.89
1979-05-27,41.6824989318848,61.875,125,10.729000000000001,20.66,4.5249822763004905,0.240536060504264,29.729868300000003,7.13
1979-05-28,41.6824989318848,61.875,125,7.577000000000001,27.029,2.90253515440233,0.203508345545163,29.491309511999997,7.19
1979-05-29,41.6824989318848,61.875,125,12.860999999999999,31.391,2.834697886243,0.22324376353475797,29.540079791999997,7.97
1979-05-30,41.6824989318848,61.875,125,17.945999999999998,33.744,4.72145624679534,0.23620571161153198,27.141578999999997,10.12
1979-05-31,41.6824989318848,61.875,125,16.901,28.354,6.4018260017458894,0.22035244607429397,30.279322511999997,10.41
1979-06-01,41.6824989318848,61.875,125,15.172,31.78,5.4121386257953095,0.212538163226269,29.6101053,10.5
1979-06-02,41.6824989318848,61.875,125,18.009,34.365,2.9510995134885403,0.17839520948693802,29.692471968000003,8.99
1979-06-03,41.6824989318848,61.875,125,18.809,38.025999999999996,4.03402423704632,0.14123474246685597,28.78510068,11.23
1979-06-04,41.6824989318848,61.875,125,15.712,26.82,4.99910973127444,0.23076682135911,29.80067868,9.03
1979-06-05,41.6824989318848,61.875,125,11.27,31.858,3.7292918102646295,0.16118003098715303,29.035012031999997,9.2
1979-06-06,41.6824989318848,61.875,125,18.497,36.819,6.527551543310599,0.268327198626896,17.694276300000002,11.32
1979-06-07,41.6824989318848,61.875,125,13.977,29.58,2.63798576969675,0.32329423954986897,29.403622008000003,7.19
1979-06-08,41.6824989318848,61.875,125,17.125,31.956,3.4830137764590603,0.215465724106668,29.07714312,8.9
1979-06-09,41.6824989318848,61.875,125,16.93,32.445,2.86127662390398,0.20211563574866298,29.83157154,8.5
1979-06-10,41.6824989318848,61.875,125,18.015,29.953000000000003,5.34058862527054,0.287567421849817,22.062932748,9.0
1979-06-11,41.6824989318848,61.875,125,12.837,29.396,4.24758524438718,0.18740077493306498,31.07526012,9.19
1979-06-12,41.6824989318848,61.875,125,15.594000000000001,32.263000000000005,4.29239558313555,0.16863458132755701,30.69939546,10.07
1979-06-13,41.6824989318848,61.875,125,16.851,34.853,2.96696446245721,0.141458093165203,31.06220508,9.34
1979-06-14,41.6824989318848,61.875,125,18.026,35.083,4.1095118070362595,0.130667509124963,29.92275144,10.78
1979-06-15,41.6824989318848,61.875,125,15.243,27.621,6.02244530981437,0.216459518865965,25.772787828000002,9.58
1979-06-16,41.6824989318848,61.875,125,15.514000000000001,29.206,4.46363700864647,0.175243217696396,30.40953696,9.49
1979-06-17,41.6824989318848,61.875,125,14.761,31.098000000000003,3.16376058701923,0.17105967060161098,29.782686528000003,8.61
1979-06-18,41.6824989318848,61.875,125,16.294,33.836,3.13500950743819,0.154422353348259,28.67827536,9.12
1979-06-19,41.6824989318848,61.875,125,17.333,35.31,2.2579754576259,0.201693019608197,30.307327128,8.24
1979-06-20,41.6824989318848,61.875,125,19.825,37.018,3.25790566870093,0.17958263333309601,30.0842964,9.99
1979-06-21,41.6824989318848,61.875,125,21.906999999999996,39.006,3.5972071239325203,0.172626845941743,30.088176192,10.92
1979-06-22,41.6824989318848,61.875,125,23.296,42.048,2.80887611110514,0.13990731713898003,28.12314906,10.23
1979-06-23,41.6824989318848,61.875,125,24.427,42.424,3.49660809124564,0.143085630538068,24.41907846,11.08
1979-06-24,41.6824989318848,61.875,125,24.736,39.54,3.7801754673007797,0.206107831070504,26.86961358,10.8
1979-06-25,41.6824989318848,61.875,125,23.89,37.3,5.53724053599734,0.172207414906197,29.783587248000003,12.91
1979-06-26,41.6824989318848,61.875,125,17.727,32.119,5.17804717680928,0.29610451572639396,29.869026768,9.94
1979-06-27,41.6824989318848,61.875,125,18.31,32.514,4.78142142795271,0.291479536202488,29.99328498,9.87
1979-06-28,41.6824989318848,61.875,125,16.93,32.3,4.94360479474185,0.22578419468873698,30.540209328000003,10.33
1979-06-29,41.6824989318848,61.875,125,17.663,35.37,4.46760897617909,0.199375857119827,30.361950899999997,10.84
1979-06-30,41.6824989318848,61.875,125,19.761,37.829,4.73956136256969,0.17245172064270803,30.04655058,11.97
1979-07-01,41.6824989318848,61.875,125,21.063000000000002,38.592,5.34610527021313,0.151512738438063,29.843438399999997,13.06
1979-07-02,41.6824989318848,61.875,125,19.452,35.188,5.05681852745841,0.18870112249946802,30.538693368,11.54
1979-07-03,41.6824989318848,61.875,125,17.542,35.841,3.84487099805179,0.197465022781947,29.994694488,10.25
1979-07-04,41.6824989318848,61.875,125,18.612000000000002,38.516999999999996,4.29943768756708,0.20279826685886498,29.95863768,11.38
1979-07-05,41.6824989318848,61.875,125,18.543,36.193000000000005,3.8683795726559,0.237704755540208,28.80793458,10.02
1979-07-06,41.6824989318848,61.875,125,19.35,38.641,4.33796616716025,0.189311060246435,29.5200045,11.5
1979-07-07,41.6824989318848,61.875,125,21.704,38.44,4.32038971749163,0.139726349432373,26.48486376,11.57
1979-07-08,41.6824989318848,61.875,125,23.788,41.245,2.84078350013806,0.13965676446420497,14.96407194,8.77
1979-07-09,41.6824989318848,61.875,125,25.729,46.027,3.9491687188385898,0.13274165404354402,29.734429392,13.15
1979-07-10,41.6824989318848,61.875,125,24.305999999999997,41.872,6.033388488993219,0.16717715741862602,29.51572752,14.67
1979-07-11,41.6824989318848,61.875,125,23.444000000000003,39.788000000000004,5.93582243776359,0.19689076625911803,29.317950791999998,13.62
1979-07-12,41.6824989318848,61.875,125,23.325,38.084,5.32071157167336,0.22300185252201002,29.58373314,12.38
1979-07-13,41.6824989318848,61.875,125,22.285999999999998,38.55,4.896933208614549,0.21332816371126,29.316997728,12.02
1979-07-14,41.6824989318848,61.875,125,21.21,39.63,4.28984769959891,0.201218364493954,29.770417872,11.65
1979-07-15,41.6824989318848,61.875,125,21.48,42.14,3.66388275948214,0.17097581788326502,29.47168116,11.53
1979-07-16,41.6824989318848,61.875,125,20.738000000000003,45.098,2.6351685156323903,0.15378417701670402,29.188633032,10.44
1979-07-17,41.6824989318848,61.875,125,25.359,45.193000000000005,4.73316240328776,0.150334938869861,29.008689408000002,13.97
1979-07-18,41.6824989318848,61.875,125,26.357,46.784,3.0939067418293305,0.14682137405903,28.85737464,11.53
1979-07-19,41.6824989318848,61.875,125,25.129,38.726,6.39132908842662,0.194643283321205,28.731999168,13.88
1979-07-20,41.6824989318848,61.875,125,18.522000000000002,37.67,3.9384508969927596,0.258925868175557,28.460360700000003,10.16
1979-07-21,41.6824989318848,61.875,125,18.832,34.681999999999995,4.081166955620439,0.29306134528609,22.791550752,8.95
1979-07-22,41.6824989318848,61.875,125,14.754000000000001,33.659,2.76339552289693,0.29978143634133,28.67444532,7.88
1979-07-23,41.6824989318848,61.875,125,19.709,37.012,5.00774210590033,0.259619778286802,28.84139244,11.14
1979-07-24,41.6824989318848,61.875,125,20.83,38.51,4.95670181219695,0.20482115355529099,28.968690600000002,12.01
1979-07-25,41.6824989318848,61.875,125,20.975,39.563,4.003010555164851,0.19334671548810198,28.84978206,11.17
1979-07-26,41.6824989318848,61.875,125,22.026999999999997,42.075,3.45315831884255,0.18571611066486501,28.40653611,10.89
1979-07-27,41.6824989318848,61.875,125,22.605,42.076,3.81824872162627,0.17062091769301602,28.47267981,11.55
1979-07-28,41.6824989318848,61.875,125,24.199,43.273,5.854259746550679,0.15843516100467098,28.51115571,14.77
1979-07-29,41.6824989318848,61.875,125,24.872,43.503,5.8984424163249,0.21427924403205997,27.89904069,14.35
1979-07-30,41.6824989318848,61.875,125,24.538,43.297,5.92949746086118,0.15690344785269,27.76218516,14.79
1979-07-31,41.6824989318848,61.875,125,27.513,43.266000000000005,6.90316473455614,0.141542655793534,28.07488089,16.32
1979-08-01,41.6824989318848,61.875,125,23.553,44.201,4.64576947779024,0.164187494866225,27.9808848,13.22
1979-08-02,41.6824989318848,61.875,125,22.175,37.753,6.55534077909302,0.3553320058105,27.26274492,11.56
1979-08-03,41.6824989318848,61.875,125,22.555999999999997,35.688,6.311493696866241,0.265014967975089,27.64664928,11.83
1979-08-04,41.6824989318848,61.875,125,19.809,35.378,5.721333344917671,0.20217193733514605,28.13017392,11.75
1979-08-05,41.6824989318848,61.875,125,19.71,37.485,5.8607624554288,0.167508937412207,27.92665728,12.68
1979-08-06,41.6824989318848,61.875,125,21.101999999999997,38.678000000000004,5.1814761697465,0.127765895367533,27.90016668,12.61
1979-08-07,41.6824989318848,61.875,125,21.211,39.109,5.43040200728872,0.14102686760054198,27.4566348,12.91
1979-08-08,41.6824989318848,61.875,125,23.408,40.384,4.76909015800571,0.200653803464998,26.94869532,12.0
1979-08-09,41.6824989318848,61.875,125,21.258000000000003,39.857,4.57779960214475,0.157569061086742,27.07071012,11.84
1979-08-10,41.6824989318848,61.875,125,20.758000000000003,39.528,4.78060584503234,0.16009312166101503,27.659980800000003,12.05
1979-08-11,41.6824989318848,61.875,125,20.767,39.736999999999995,5.0558466210657595,0.155355886842417,27.04471848,12.38
1979-08-12,41.6824989318848,61.875,125,22.375,41.68899999999999,4.31860929294623,0.152688419166725,26.61738588,11.94
1979-08-13,41.6824989318848,61.875,125,22.249000000000002,36.539,5.122009068902571,0.18677630663252104,26.69191776,11.44
1979-08-14,41.6824989318848,61.875,125,19.473,38.546,5.03219104310162,0.15932297517469698,26.70694056,11.94
1979-08-15,41.6824989318848,61.875,125,19.708,39.972,3.80468119695247,0.154743968772126,26.37225504,10.7
1979-08-16,41.6824989318848,61.875,125,17.92,41.629,3.2477536639326603,0.16727177139978303,25.939850399999997,10.08
1979-08-17,41.6824989318848,61.875,125,23.342,43.353,2.98333805374438,0.172392752415445,25.76154492,9.92
1979-08-18,41.6824989318848,61.875,125,21.086,41.792,4.41557193523638,0.18222080123641501,25.505720999999998,11.69
