date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,66.25,793,6.437999999999991,15.19,2.9100232679097098,0.43359379307861895,10.310965632,2.29
1979-01-02,38.2480010986328,66.25,793,6.132000000000009,14.755999999999998,3.58513130807426,0.36336303823320704,10.121516064,2.83
1979-01-03,38.2480010986328,66.25,793,5.15300000000002,11.583,5.062167993336599,0.5350202986402139,10.43971668,2.33
1979-01-04,38.2480010986328,66.25,793,5.327000000000001,9.12,6.453596419655111,0.6580170738895539,10.573647767999999,1.87
1979-01-05,38.2480010986328,66.25,793,3.358,5.90100000000001,6.15675414870308,0.7573286395024309,11.063642867999999,1.21
1979-01-06,38.2480010986328,66.25,793,-4.5459999999999905,4.4449999999999905,4.54594442405714,0.8253730601854748,10.808719668,0.69
1979-01-07,38.2480010986328,66.25,793,2.7089999999999996,3.87599999999998,3.99768316566698,0.9866694952810658,2.08333143,0.29
1979-01-08,38.2480010986328,66.25,793,-1.6270000000000102,3.2660000000000204,5.05671832346348,0.982285090473606,4.88261268,0.28
1979-01-09,38.2480010986328,66.25,793,-6.149,2.53100000000001,2.89016140445396,0.9242618805470121,10.829533968,0.41
1979-01-10,38.2480010986328,66.25,793,-2.76100000000002,3.07799999999997,2.47954242541669,0.929924827766783,8.94920958,0.43
1979-01-11,38.2480010986328,66.25,793,-0.947999999999979,4.584,2.19739746938188,0.8823626852985959,6.671252087999999,0.55
1979-01-12,38.2480010986328,66.25,793,0.939000000000021,6.524999999999981,1.8019005522804699,0.9593974555762309,6.300620388,0.46
1979-01-13,38.2480010986328,66.25,793,-0.560999999999979,2.92399999999998,1.80504689446564,0.9103921102564859,8.640788796,0.51
1979-01-14,38.2480010986328,66.25,793,-1.30500000000001,1.911,2.6823027014120497,0.838300647312086,4.409665848,0.61
1979-01-15,38.2480010986328,66.25,793,-0.230000000000018,6.334,1.1802943180041598,0.8403382493314708,8.052581448,0.62
1979-01-16,38.2480010986328,66.25,793,0.6789999999999741,3.9130000000000096,0.925083147942605,0.954234615490695,2.14453134,0.43
1979-01-17,38.2480010986328,66.25,793,-4.1379999999999795,3.3240000000000096,3.0715002588821805,0.9793192518019309,1.315518912,0.29
1979-01-18,38.2480010986328,66.25,793,-7.735000000000009,-1.05099999999999,2.1274565998584802,0.8116755480008521,11.312492112000001,0.56
1979-01-19,38.2480010986328,66.25,793,-5.702000000000001,1.8690000000000302,2.0059559798758397,0.7769245817605609,11.721487536,0.68
1979-01-20,38.2480010986328,66.25,793,-4.1229999999999905,4.0400000000000205,2.06428503788559,0.686724769212217,12.052465092,0.9
1979-01-21,38.2480010986328,66.25,793,-1.4820000000000302,7.923999999999981,5.06422402641066,0.3669825483349489,12.24213966,2.53
1979-01-22,38.2480010986328,66.25,793,3.6489999999999996,11.140999999999998,7.2492231930783095,0.464119507594686,11.7584451,3.14
1979-01-23,38.2480010986328,66.25,793,0.42399999999997795,8.077999999999971,3.982881790009,0.774766460340136,2.576192688,1.06
1979-01-24,38.2480010986328,66.25,793,0.869000000000028,6.7919999999999705,3.13384513349288,0.8367101474824649,3.418763256,0.78
1979-01-25,38.2480010986328,66.25,793,-5.09100000000001,4.70999999999998,2.8691074695481604,0.9400224923157472,1.237837248,0.39
1979-01-26,38.2480010986328,66.25,793,-5.764999999999991,0.194000000000017,3.8409156256685195,0.8809435746970441,7.94395962,0.53
1979-01-27,38.2480010986328,66.25,793,-8.459,-4.3090000000000295,2.63843190189127,0.944852789067221,9.218537028,0.37
1979-01-28,38.2480010986328,66.25,793,-8.747000000000009,-3.7579999999999796,2.6904568537355296,0.961415865496667,10.098395388,0.35
1979-01-29,38.2480010986328,66.25,793,-13.56,-4.86399999999998,1.3751042815300802,0.928735275237472,12.743096112,0.41
1979-01-30,38.2480010986328,66.25,793,-17.211,-2.7300000000000204,1.49807418968124,0.9447900045544009,12.823534008,0.39
1979-01-31,38.2480010986328,66.25,793,-9.223999999999991,1.06999999999999,3.27841438726947,0.8336597963404531,13.799700468,0.68
1979-02-01,38.2480010986328,66.25,793,-4.764000000000009,2.26900000000001,4.30310058429187,0.8125502323935742,13.80392226,0.86
1979-02-02,38.2480010986328,66.25,793,-1.05200000000002,7.442999999999981,6.600160770264009,0.631440701978872,13.36511358,1.87
1979-02-03,38.2480010986328,66.25,793,2.2350000000000096,11.292,5.6085298205278304,0.537840334265227,12.318018372000001,2.54
1979-02-04,38.2480010986328,66.25,793,3.9030000000000205,9.019999999999982,3.43769787481842,0.7111273051819008,8.227349027999999,1.43
1979-02-05,38.2480010986328,66.25,793,2.68099999999998,7.8629999999999995,1.06623872120774,0.9011865647530078,4.853365776,0.67
1979-02-06,38.2480010986328,66.25,793,2.44999999999999,6.15899999999999,1.4255731465349701,0.922527662547917,4.411970712,0.61
1979-02-07,38.2480010986328,66.25,793,3.0699999999999905,14.075999999999999,3.91552024450462,0.6681532602665029,13.84666866,2.02
1979-02-08,38.2480010986328,66.25,793,7.297999999999999,13.968,4.903139389129,0.545465086057658,11.99373768,2.82
1979-02-09,38.2480010986328,66.25,793,8.32299999999998,15.993,5.7526287398263,0.520172641140172,7.48709964,3.32
1979-02-10,38.2480010986328,66.25,793,6.0659999999999705,11.707,2.15221585553033,0.7970520836352621,10.13619222,1.27
1979-02-11,38.2480010986328,66.25,793,6.514999999999991,13.581,5.857926799446241,0.668885505957006,9.80752158,2.32
1979-02-12,38.2480010986328,66.25,793,7.404,12.645999999999999,4.98019626692488,0.8272209971342599,5.767763436,1.31
1979-02-13,38.2480010986328,66.25,793,1.8809999999999698,8.129000000000019,5.424364157738099,0.8622384350784891,9.73873062,1.04
1979-02-14,38.2480010986328,66.25,793,0.887,11.119000000000002,2.44689459970889,0.81184423096437,15.08742846,1.35
1979-02-15,38.2480010986328,66.25,793,4.17599999999999,16.266,2.67964478961623,0.593917273138247,15.57185814,2.36
1979-02-16,38.2480010986328,66.25,793,8.33600000000001,19.495,5.22807695157325,0.422527588586519,15.51420612,4.34
1979-02-17,38.2480010986328,66.25,793,8.07900000000001,12.664000000000001,3.3420940730881696,0.6549939260818101,3.832199352,1.86
1979-02-18,38.2480010986328,66.25,793,-1.38299999999998,7.726,4.39513205731288,0.9587336747480351,2.16860526,0.43
1979-02-19,38.2480010986328,66.25,793,-7.612000000000019,-1.6909999999999699,4.943879241260039,0.9346357539489409,6.77480976,0.42
1979-02-20,38.2480010986328,66.25,793,-8.480999999999991,-0.9510000000000219,3.51959639922804,0.828070405222178,15.971397912,0.83
1979-02-21,38.2480010986328,66.25,793,-6.836000000000009,0.199000000000012,3.31883251993542,0.876223361547603,9.50782428,0.65
1979-02-22,38.2480010986328,66.25,793,-4.27800000000002,0.8829999999999809,2.23977149820182,0.958423279318413,11.115447300000001,0.65
1979-02-23,38.2480010986328,66.25,793,-7.55399999999997,1.63200000000001,2.0612894597406797,0.974918723448939,14.254366608,0.7
1979-02-24,38.2480010986328,66.25,793,-5.8290000000000095,-0.182999999999993,2.78709136169889,0.9830970871711842,4.02704892,0.36
1979-02-25,38.2480010986328,66.25,793,-9.68700000000001,3.70299999999997,2.0743244369277902,0.9578466114054799,17.55325746,0.83
1979-02-26,38.2480010986328,66.25,793,-2.9440000000000204,2.68299999999999,3.3077685005064397,0.881113418575699,17.698216608,1.03
1979-02-27,38.2480010986328,66.25,793,-1.60500000000002,1.28199999999998,2.94333058301691,0.95299368687616,4.016364192,0.48
1979-02-28,38.2480010986328,66.25,793,-11.315999999999999,2.29300000000001,1.85098159893706,0.9781186792739891,16.52827248,0.76
1979-03-01,38.2480010986328,66.25,793,-1.88999999999999,1.5959999999999999,3.52980590410115,0.9641157045244251,10.47757536,0.65
1979-03-02,38.2480010986328,66.25,793,-11.552,-1.14600000000002,3.05769470006293,0.9731470508910101,8.21176722,0.42
1979-03-03,38.2480010986328,66.25,793,-12.085,-0.7549999999999949,2.37604631749983,0.946178910473486,14.1598674,0.64
1979-03-04,38.2480010986328,66.25,793,-10.65,-0.22800000000000897,2.7724433362369103,0.971910313250009,11.840170500000001,0.56
1979-03-05,38.2480010986328,66.25,793,-5.557000000000019,-1.9060000000000101,3.1308776737677095,0.98013701549082,8.71908498,0.48
1979-03-06,38.2480010986328,66.25,793,-13.239,-3.262,2.76390731022449,0.965111109224655,14.48403912,0.56
1979-03-07,38.2480010986328,66.25,793,-21.829,-3.3369999999999904,2.08634478666335,0.9020718576010509,18.45494712,0.63
1979-03-08,38.2480010986328,66.25,793,-13.915,-0.814000000000021,2.31156514326862,0.905108210269918,20.10723768,0.85
