date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,67.5,194,4.02800000000002,9.988999999999981,2.5503526288311402,0.933543177714494,8.12497842,0.36
1979-01-02,42.6192016601563,67.5,194,2.35300000000001,9.396000000000019,2.0328044504966,0.884628043602774,7.56562014,0.43
1979-01-03,42.6192016601563,67.5,194,3.5319999999999796,11.085999999999999,2.5787049070989303,0.797828511751744,8.01494775,0.73
1979-01-04,42.6192016601563,67.5,194,5.17599999999999,13.193,2.8892380035843903,0.782407745758155,8.13239667,0.92
1979-01-05,42.6192016601563,67.5,194,5.0939999999999905,13.072000000000001,2.96488651024872,0.7179994280320551,8.31729285,1.11
1979-01-06,42.6192016601563,67.5,194,-0.908000000000015,6.617000000000019,4.38840102416424,0.8270549844333729,6.00980418,0.7
1979-01-07,42.6192016601563,67.5,194,-1.02600000000001,5.139999999999991,1.9498496293429801,0.9325262143350859,1.95614847,0.39
1979-01-08,42.6192016601563,67.5,194,-1.83100000000002,4.17399999999998,3.83427055016406,0.863300331124211,2.30073885,0.58
1979-01-09,42.6192016601563,67.5,194,-4.11700000000002,-0.610000000000014,2.64677430629331,0.644250270761717,6.088278599999999,0.77
1979-01-10,42.6192016601563,67.5,194,-7.916,-3.2359999999999904,2.39890782547198,0.5801569766542621,9.16644519,0.68
1979-01-11,42.6192016601563,67.5,194,-8.505,-2.38,3.30175005373954,0.636218064338172,8.28236151,0.72
1979-01-12,42.6192016601563,67.5,194,-7.560999999999981,-0.908000000000015,7.09374751415066,0.559029800332333,9.05900841,1.27
1979-01-13,42.6192016601563,67.5,194,-5.18400000000003,0.5740000000000121,6.083713373999539,0.565067978718023,8.77454712,1.31
1979-01-14,42.6192016601563,67.5,194,-7.553,-3.3960000000000203,2.2719331499781097,0.7236993608387092,7.7942268,0.5
1979-01-15,42.6192016601563,67.5,194,-4.637,0.333000000000027,2.05231006102947,0.74613397090645,5.08747815,0.57
1979-01-16,42.6192016601563,67.5,194,-8.35199999999998,-2.9259999999999904,5.19626267074197,0.5690663251405229,9.218416392,1.01
1979-01-17,42.6192016601563,67.5,194,-9.10899999999998,-4.2389999999999795,2.5209420865203,0.603561241831902,4.346102592,0.7
1979-01-18,42.6192016601563,67.5,194,-8.952999999999971,-3.69,1.4113941339113403,0.655141060423556,9.614980998,0.45
1979-01-19,42.6192016601563,67.5,194,-11.835999999999999,-3.5810000000000204,0.9260197897233059,0.767745792876018,9.516210300000001,0.29
1979-01-20,42.6192016601563,67.5,194,-11.04,-2.32100000000003,0.859750240362161,0.643172260550539,9.72241632,0.39
1979-01-21,42.6192016601563,67.5,194,-10.311,0.180999999999983,1.54434782820344,0.7081227826595071,9.92266938,0.49
1979-01-22,42.6192016601563,67.5,194,-5.562999999999991,5.196000000000031,3.99703164906481,0.895871008135668,6.41424222,0.46
1979-01-23,42.6192016601563,67.5,194,-6.63099999999997,2.44299999999998,3.76826262726368,0.764507170934898,6.95092815,0.74
1979-01-24,42.6192016601563,67.5,194,-10.017999999999999,-4.916,2.99979905559534,0.7364964659106841,5.03707446,0.53
1979-01-25,42.6192016601563,67.5,194,-6.34800000000001,-3.202,2.14564209644176,0.9532819179212131,4.042017072,0.27
1979-01-26,42.6192016601563,67.5,194,-7.54700000000003,-3.47500000000002,2.7341691723770998,0.9585201492621859,5.81782068,0.24
1979-01-27,42.6192016601563,67.5,194,-16.028,-7.62,2.2593471939896803,0.9304023872542271,10.553283432,0.21
1979-01-28,42.6192016601563,67.5,194,-24.39,-7.73099999999999,1.97658630905624,0.8751184407494351,10.469361167999999,0.23
1979-01-29,42.6192016601563,67.5,194,-25.011999999999997,-5.860000000000009,1.3937381081867701,0.869449972455775,10.486402668,0.25
1979-01-30,42.6192016601563,67.5,194,-20.555,-10.523,1.488668825445,0.889146794180411,10.457891352,0.22
1979-01-31,42.6192016601563,67.5,194,-24.91,-5.584,1.48051968324361,0.867458883245848,11.166751512000001,0.26
1979-02-01,42.6192016601563,67.5,194,-13.4,-0.177000000000021,1.30486212142328,0.862186014140282,11.34106956,0.4
1979-02-02,42.6192016601563,67.5,194,-7.291,1.5659999999999699,2.4379762899800497,0.938055247364405,10.107727667999999,0.38
1979-02-03,42.6192016601563,67.5,194,-3.1709999999999905,4.37599999999998,2.5880584396081696,0.968646482604295,8.278707132000001,0.38
1979-02-04,42.6192016601563,67.5,194,-2.9930000000000003,2.7049999999999796,2.00117926304523,0.9745944611769269,6.505704936,0.36
1979-02-05,42.6192016601563,67.5,194,-2.7110000000000096,1.4909999999999899,1.7208515946833198,0.9784918105331741,6.288975216,0.35
1979-02-06,42.6192016601563,67.5,194,-1.618,1.46199999999999,1.09190442606706,0.967958842658656,6.095529684,0.41
1979-02-07,42.6192016601563,67.5,194,-1.58699999999999,2.22699999999998,1.9317124433731498,0.9861258376530251,6.014589624,0.35
1979-02-08,42.6192016601563,67.5,194,-1.91399999999999,3.8299999999999796,2.4052772823277997,0.9814484636799822,7.69730256,0.4
1979-02-09,42.6192016601563,67.5,194,1.5190000000000101,5.31,2.6272804161542402,0.9931689236913371,6.534445392,0.4
1979-02-10,42.6192016601563,67.5,194,-0.47899999999998494,4.32499999999999,2.8415795812885998,0.993288791583878,5.428067292000001,0.35
1979-02-11,42.6192016601563,67.5,194,0.7080000000000269,5.66800000000001,1.43126412946702,0.9965329039886079,3.43085328,0.38
1979-02-12,42.6192016601563,67.5,194,3.2359999999999904,8.44600000000003,1.9538073941577199,0.985591402703104,7.370719956,0.54
1979-02-13,42.6192016601563,67.5,194,-6.790000000000019,5.673999999999981,3.72177561035461,0.9708481423335391,5.8640659920000004,0.37
1979-02-14,42.6192016601563,67.5,194,-4.09100000000001,5.661999999999981,2.35558418620066,0.918682816611875,13.136119092000001,0.67
1979-02-15,42.6192016601563,67.5,194,-3.9010000000000096,7.591999999999981,1.82159821946446,0.800166466407582,13.56322338,0.94
1979-02-16,42.6192016601563,67.5,194,-0.26600000000002,10.735999999999999,2.77100202765281,0.8682200393736701,13.47272118,0.99
1979-02-17,42.6192016601563,67.5,194,5.942999999999981,10.003,3.15940364277166,0.9783519396981959,5.353369272,0.52
1979-02-18,42.6192016601563,67.5,194,-0.24099999999998498,5.48099999999999,3.30343096750003,0.9479899900701891,4.993032744,0.49
1979-02-19,42.6192016601563,67.5,194,-1.9289999999999698,-0.5,3.54389135823567,0.914509336950584,4.251092562,0.49
1979-02-20,42.6192016601563,67.5,194,-3.49400000000003,0.607000000000028,2.16479210036621,0.8816748043086179,8.937507132,0.63
1979-02-21,42.6192016601563,67.5,194,-6.53399999999999,0.259000000000015,2.44303384513035,0.94452040782022,13.64242536,0.57
1979-02-22,42.6192016601563,67.5,194,-5.774999999999981,2.3480000000000096,1.6123092790017899,0.936033034091053,13.313363328,0.67
1979-02-23,42.6192016601563,67.5,194,-6.46600000000001,1.7440000000000302,1.30119130828049,0.931358657756496,11.572815024,0.64
1979-02-24,42.6192016601563,67.5,194,-3.9490000000000096,2.9060000000000095,2.04992645070736,0.9463212119789329,12.703272228,0.67
1979-02-25,42.6192016601563,67.5,194,-8.43799999999999,1.2670000000000001,1.6486520307891002,0.957671286828274,13.890821868,0.62
1979-02-26,42.6192016601563,67.5,194,-4.73700000000002,1.935,1.5750628498283799,0.989751301304864,6.511273344,0.46
1979-02-27,42.6192016601563,67.5,194,-2.41500000000002,0.797000000000025,2.9873186923877597,0.9819886701935491,6.88179528,0.43
1979-02-28,42.6192016601563,67.5,194,-6.34500000000003,0.769000000000005,2.22729913277405,0.953050453450164,9.45320796,0.54
1979-03-01,42.6192016601563,67.5,194,-5.110000000000009,-0.0889999999999986,1.97845584034663,0.9475468209303759,11.0220165,0.6
1979-03-02,42.6192016601563,67.5,194,-6.46600000000001,-0.45800000000002705,2.54672692511674,0.9557380501139119,11.3887161,0.55
