date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-06-13,40.433601379394496,68.125,278,16.624000000000002,37.845,1.5415036318312099,0.228740529840404,29.91959748,7.43
1979-06-14,40.433601379394496,68.125,278,18.598,37.31,1.98422648682174,0.152742192989575,30.31666884,8.22
1979-06-15,40.433601379394496,68.125,278,18.438,37.295,2.19162077607894,0.149795959006366,27.910233,8.3
1979-06-16,40.433601379394496,68.125,278,17.422,31.846,2.83167836653444,0.268430948246526,29.05599744,8.03
1979-06-17,40.433601379394496,68.125,278,15.436,33.448,2.3598675988660403,0.224072587257802,29.20994784,7.88
1979-06-18,40.433601379394496,68.125,278,17.097,35.092,2.01929197168135,0.21053875130340902,28.54631448,7.66
1979-06-19,40.433601379394496,68.125,278,19.179000000000002,34.863,2.1676576278350703,0.229124072695469,29.08035072,7.89
1979-06-20,40.433601379394496,68.125,278,16.980999999999998,36.893,1.40411601594675,0.303589719714242,29.17945512,6.99
1979-06-21,40.433601379394496,68.125,278,17.474,38.135999999999996,1.15427196217184,0.30950025202487497,29.47618044,6.82
1979-06-22,40.433601379394496,68.125,278,20.593000000000004,40.510999999999996,1.2215032711538,0.251430495521767,29.65494528,7.27
1979-06-23,40.433601379394496,68.125,278,21.285999999999998,42.035,1.16859127781276,0.228662939135587,29.719686600000003,7.35
1979-06-24,40.433601379394496,68.125,278,22.291,41.593,1.8825181628372198,0.179183372949133,29.12012244,8.5
1979-06-25,40.433601379394496,68.125,278,22.428,43.858999999999995,2.1556252443979997,0.16985523040233602,26.3050326,9.01
1979-06-26,40.433601379394496,68.125,278,22.828000000000003,38.674,2.4395422894097596,0.22544676873546002,29.10032136,8.89
1979-06-27,40.433601379394496,68.125,278,21.555,33.741,3.7156547571589202,0.22694371060189,29.54215944,9.64
1979-06-28,40.433601379394496,68.125,278,16.732,30.136,2.7974372499289,0.21628380302408398,29.97978876,7.99
1979-06-29,40.433601379394496,68.125,278,14.187999999999999,33.406,1.60585944235521,0.250308131125263,30.0675816,6.93
1979-06-30,40.433601379394496,68.125,278,15.407,36.952,1.3341981418978701,0.296699059371777,29.854512,6.94
1979-07-01,40.433601379394496,68.125,278,19.349,37.375,1.84320382070885,0.300147993124782,29.42207208,7.69
1979-07-02,40.433601379394496,68.125,278,18.798,34.968,2.33537706892639,0.245817588646999,29.94040836,8.15
1979-07-03,40.433601379394496,68.125,278,17.021,33.766999999999996,2.3332646958231096,0.26783172608396,30.05797896,7.85
1979-07-04,40.433601379394496,68.125,278,17.767,37.406,1.63630748863877,0.21677074696904303,29.985244199999997,7.54
1979-07-05,40.433601379394496,68.125,278,18.006,37.361,1.73163394291592,0.21848700914739397,29.63041956,7.62
1979-07-06,40.433601379394496,68.125,278,19.738,38.073,2.04076471820229,0.25032331660200197,29.20736592,8.13
1979-07-07,40.433601379394496,68.125,278,16.601,38.921,1.35049413432478,0.269188791477682,29.37830904,7.15
1979-07-08,40.433601379394496,68.125,278,18.000999999999998,41.158,1.14093975271133,0.25366528467523397,29.313725399999996,7.08
1979-07-09,40.433601379394496,68.125,278,19.055,42.598,1.4857495618928,0.22658296071252695,29.5827192,7.91
1979-07-10,40.433601379394496,68.125,278,20.076,42.923,1.36132195009366,0.20308478258423102,29.54863764,7.7
1979-07-11,40.433601379394496,68.125,278,22.375,39.669000000000004,2.36989114625265,0.195968315778953,29.36266128,8.98
1979-07-12,40.433601379394496,68.125,278,21.951999999999998,36.922,2.59361521479535,0.211773832901678,29.50396992,8.87
1979-07-13,40.433601379394496,68.125,278,20.27,35.597,2.4018248126654704,0.290146409882943,28.99946376,8.08
1979-07-14,40.433601379394496,68.125,278,17.135,35.731,1.7297969862656999,0.38314817401457707,29.4063174,7.08
1979-07-15,40.433601379394496,68.125,278,14.513,39.979,1.4987903469635901,0.29173710442079304,29.64111768,7.42
1979-07-16,40.433601379394496,68.125,278,19.211,42.85,1.76905120769835,0.255084102880117,29.05756812,8.28
1979-07-17,40.433601379394496,68.125,278,19.359,43.315,1.47522254692853,0.23550811840796101,28.55143188,7.78
1979-07-18,40.433601379394496,68.125,278,20.689,42.236999999999995,1.73831024802657,0.19120658368988896,29.00778732,8.2
1979-07-19,40.433601379394496,68.125,278,22.675,46.64,1.64854150958833,0.175609390392101,28.54450764,8.55
1979-07-20,40.433601379394496,68.125,278,22.539,37.086999999999996,2.5885405556315897,0.24449877985217602,28.03330872,8.61
1979-07-21,40.433601379394496,68.125,278,20.317,36.141,2.43556867145052,0.272198693013041,27.21465432,8.04
1979-07-22,40.433601379394496,68.125,278,21.212,33.235,2.6634664088625097,0.268932474376738,28.06622136,8.01
1979-07-23,40.433601379394496,68.125,278,16.254,34.260999999999996,2.2695877092653,0.324527467272812,28.26478116,7.4
1979-07-24,40.433601379394496,68.125,278,17.578,35.88,1.6776346986270299,0.34522115900798106,28.30472712,6.91
1979-07-25,40.433601379394496,68.125,278,17.32,38.887,1.59991288351251,0.29850206766999604,28.67946156,7.32
1979-07-26,40.433601379394496,68.125,278,17.627,41.101000000000006,1.36105601412563,0.25853746475080497,27.94320936,7.14
1979-07-27,40.433601379394496,68.125,278,20.927,43.162,1.74866038203138,0.20716244121469302,27.39374694,8.05
1979-07-28,40.433601379394496,68.125,278,21.645,43.099,2.13028078837229,0.19314393482585002,27.45387594,8.74
1979-07-29,40.433601379394496,68.125,278,21.552,43.75899999999999,1.60857975491921,0.203638003536099,27.50787828,7.91
1979-07-30,40.433601379394496,68.125,278,21.086,43.494,1.8141998588776,0.195530403854874,27.921099312,8.26
1979-07-31,40.433601379394496,68.125,278,20.417,44.945,1.77740081534816,0.14720158004142497,28.09243116,8.42
1979-08-01,40.433601379394496,68.125,278,20.015,46.669,1.5594586402231398,0.153093099692703,27.73091934,8.16
1979-08-02,40.433601379394496,68.125,278,24.768,46.663999999999994,2.33687527066934,0.133594983344654,27.13707828,9.65
1979-08-03,40.433601379394496,68.125,278,25.11,41.74,3.17684319301687,0.188120863832224,26.026702848000003,10.08
1979-08-04,40.433601379394496,68.125,278,23.99,35.765,2.91907000200184,0.254062755567926,14.016204792,7.25
1979-08-05,40.433601379394496,68.125,278,23.079,37.946999999999996,2.5465524803687005,0.31132701851125893,21.70226574,7.58
1979-08-06,40.433601379394496,68.125,278,20.929000000000002,41.821000000000005,1.16723197660242,0.403500227821275,23.17972698,6.12
1979-08-07,40.433601379394496,68.125,278,21.371,37.491,1.9581372553596499,0.291931743731432,25.13879892,7.18
1979-08-08,40.433601379394496,68.125,278,19.426,40.36,1.93342495644049,0.24855717091397603,24.47640108,7.45
1979-08-09,40.433601379394496,68.125,278,22.651,37.86,2.1337793160336,0.264119397940104,25.461443952,7.58
1979-08-10,40.433601379394496,68.125,278,21.578000000000003,39.841,2.34657335088836,0.25455900418098604,25.58750382,8.15
1979-08-11,40.433601379394496,68.125,278,19.882,40.955999999999996,2.1368475653018,0.219223103913374,25.822010088000003,8.07
1979-08-12,40.433601379394496,68.125,278,20.515,40.501,2.18700239250675,0.18826499990805898,26.16587226,8.13
1979-08-13,40.433601379394496,68.125,278,20.971,39.406,2.4096115667631297,0.20288174070001103,25.57401534,8.26
1979-08-14,40.433601379394496,68.125,278,21.441999999999997,41.696000000000005,1.87997614706965,0.211203919559515,25.651402848000004,7.71
1979-08-15,40.433601379394496,68.125,278,20.055,39.009,2.25566828801094,0.204178850903884,25.500092111999997,7.93
1979-08-16,40.433601379394496,68.125,278,20.413,41.769,1.85815349312547,0.19751038586767497,25.671715271999997,7.67
1979-08-17,40.433601379394496,68.125,278,18.69,40.29,1.81757713869299,0.276902270480915,25.08474204,7.16
1979-08-18,40.433601379394496,68.125,278,14.857000000000001,41.449,1.18202377618818,0.28374935564388304,25.75581066,6.31
