date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-08,42.306999206543004,65,287,-0.7189999999999941,3.3989999999999996,3.60500904579527,0.984646818839644,7.80007734,0.37
1979-02-09,42.306999206543004,65,287,2.7819999999999796,6.802000000000019,4.2566145224803,0.9312606546164571,10.62078804,0.65
1979-02-10,42.306999206543004,65,287,-5.04199999999997,2.7830000000000203,3.9060326813626403,0.919848087610364,12.91488624,0.54
1979-02-11,42.306999206543004,65,287,-0.6789999999999741,2.58199999999999,3.16811666763744,0.9845384311370841,6.214331484,0.38
1979-02-12,42.306999206543004,65,287,2.24000000000001,2.8510000000000004,3.0295782072026802,0.993594672563961,2.740553892,0.32
1979-02-13,42.306999206543004,65,287,-10.884,2.07299999999998,4.658590166091519,0.918351800688563,13.15856142,0.48
1979-02-14,42.306999206543004,65,287,-5.6800000000000095,2.197,4.40746516368108,0.889245938029537,13.51608948,0.63
1979-02-15,42.306999206543004,65,287,0.531000000000006,4.437000000000009,3.9266976335620294,0.8835275076600041,13.78574982,0.83
1979-02-16,42.306999206543004,65,287,2.24000000000001,8.90600000000001,3.6242656177166803,0.8785857536077399,13.36522608,0.98
1979-02-17,42.306999206543004,65,287,2.60599999999999,6.7379999999999995,3.7045489277841495,0.963840514299841,7.277963184,0.56
1979-02-18,42.306999206543004,65,287,-1.82499999999999,1.9529999999999699,3.30380458567863,0.923285963482542,7.624914912,0.56
1979-02-19,42.306999206543004,65,287,-3.81599999999997,-2.11099999999999,3.7933945118018104,0.8838515646390172,8.010055764,0.57
1979-02-20,42.306999206543004,65,287,-4.846,-0.600999999999999,2.8737026195747,0.831471679803063,13.211605512,0.76
1979-02-21,42.306999206543004,65,287,-3.7069999999999905,0.035000000000025004,4.23520367394851,0.90568612118178,12.25276758,0.6
1979-02-22,42.306999206543004,65,287,-3.3820000000000094,1.2570000000000099,3.4124316529612595,0.910152975927388,7.80918948,0.57
1979-02-23,42.306999206543004,65,287,-3.76299999999998,-0.3809999999999721,1.97930209266931,0.8100639679347241,12.77476812,0.82
1979-02-24,42.306999206543004,65,287,-3.4359999999999795,-0.437000000000012,2.08834965128336,0.9145505179715779,5.189232383999999,0.5
1979-02-25,42.306999206543004,65,287,-6.4780000000000095,-1.8559999999999899,2.0715887847182,0.860972539166045,15.96560418,0.76
1979-02-26,42.306999206543004,65,287,-6.711000000000009,0.281000000000006,1.29421642691766,0.8964739897129069,9.975314447999999,0.63
1979-02-27,42.306999206543004,65,287,-3.19,0.47100000000000397,2.6930612209299802,0.8246786590338321,14.8896576,0.93
1979-02-28,42.306999206543004,65,287,-4.8670000000000195,-0.149000000000001,4.04903514326741,0.85417334475188,13.41585072,0.79
1979-03-01,42.306999206543004,65,287,-6.12799999999999,-1.7619999999999998,2.86645639177189,0.870462456769788,13.56609024,0.72
1979-03-02,42.306999206543004,65,287,-4.95100000000002,-1.6510000000000102,3.94376361873574,0.8395175983881851,11.53726398,0.75
1979-03-03,42.306999206543004,65,287,-4.56,-0.137999999999977,1.47640916459552,0.809810273932193,10.9840536,0.83
1979-03-04,42.306999206543004,65,287,-4.39400000000001,1.11599999999999,1.3560212317526101,0.8517571423899521,12.5619228,0.86
1979-03-05,42.306999206543004,65,287,-3.66000000000003,2.31599999999997,3.3521620607947002,0.7707520139085581,14.26438494,1.13
1979-03-06,42.306999206543004,65,287,-2.4139999999999904,0.15499999999997302,3.23383476769726,0.6970073120300129,10.66887738,1.14
1979-03-07,42.306999206543004,65,287,-3.08300000000003,0.281000000000006,3.16068517840105,0.667925510538522,13.10619618,1.26
1979-03-08,42.306999206543004,65,287,-3.1089999999999796,2.9320000000000204,2.04324818504586,0.7573009409211271,16.76126466,1.24
1979-03-09,42.306999206543004,65,287,-1.72500000000002,4.32499999999999,3.2095461672225,0.7848023303739309,17.37945126,1.34
1979-03-10,42.306999206543004,65,287,-1.78199999999998,3.48899999999998,6.20853101893704,0.6629286425936949,18.20992284,1.75
1979-03-11,42.306999206543004,65,287,-3.19,3.0190000000000095,5.13728707551275,0.61231601563477,18.54753588,1.8
1979-03-12,42.306999206543004,65,287,-2.05200000000002,3.7760000000000096,3.8032431078932705,0.795685844751754,14.22422028,1.21
1979-03-13,42.306999206543004,65,287,-1.04000000000002,5.8929999999999705,3.36386825875157,0.840779267323128,16.10049168,1.27
1979-03-14,42.306999206543004,65,287,1.19499999999999,9.43200000000002,2.79976694822064,0.8434670490914381,10.59822576,1.22
1979-03-15,42.306999206543004,65,287,1.9689999999999899,12.787,3.8130028928551,0.838519429306673,15.2008875,1.6
1979-03-16,42.306999206543004,65,287,1.47199999999998,16.365,2.8196816977737997,0.736838247084781,18.33603624,2.24
1979-03-17,42.306999206543004,65,287,1.9529999999999699,9.87299999999999,5.283550538502549,0.799625161387177,5.02138098,1.29
1979-03-18,42.306999206543004,65,287,-0.908000000000015,9.43000000000001,3.01589107845448,0.633450253730819,19.50997644,2.15
1979-03-19,42.306999206543004,65,287,0.432999999999993,13.32,3.56750370496378,0.5266045725357321,19.58849892,2.89
1979-03-20,42.306999206543004,65,287,2.93400000000003,17.262,2.66333228889915,0.610326904132692,19.16611812,2.84
1979-03-21,42.306999206543004,65,287,8.175999999999991,21.72,2.32502924347021,0.549297462786931,16.76531025,3.32
1979-03-22,42.306999206543004,65,287,6.7479999999999905,12.905999999999999,3.34061623068726,0.898147155613945,8.341479612,1.19
1979-03-23,42.306999206543004,65,287,6.1840000000000295,16.405,2.1277972253307,0.8493785112209972,17.3873259,2.05
1979-03-24,42.306999206543004,65,287,8.283000000000019,19.393,3.1986571513309596,0.7106893720504559,18.58899519,2.94
1979-03-25,42.306999206543004,65,287,9.09100000000001,14.512,1.88925962140358,0.8533307176870029,5.46362172,1.22
1979-03-26,42.306999206543004,65,287,4.66800000000001,14.238,5.01987824309153,0.796797494484696,18.4508973,2.18
1979-03-27,42.306999206543004,65,287,7.209999999999981,11.905,5.97256681027175,0.83120764607789,12.48918174,1.74
1979-03-28,42.306999206543004,65,287,4.993,11.818,5.719657416106791,0.7852802358323281,9.264714012,1.71
1979-03-29,42.306999206543004,65,287,8.750999999999982,12.253,3.5410003318660297,0.8569742778263371,5.87885751,1.25
1979-03-30,42.306999206543004,65,287,4.62799999999999,9.315,3.77299893820148,0.7223677866424442,10.52932671,1.83
1979-03-31,42.306999206543004,65,287,3.3650000000000095,11.279000000000002,2.1303529946125703,0.7663921188247371,8.3972268,1.46
1979-04-01,42.306999206543004,65,287,4.1650000000000205,15.710999999999999,1.8448823841748998,0.585328448511124,21.469666392,2.92
1979-04-02,42.306999206543004,65,287,5.786999999999981,16.886,3.1052288243051,0.545958015650769,21.595051008000002,3.52
1979-04-03,42.306999206543004,65,287,4.94299999999998,17.096,3.0427497072940697,0.581816082712022,18.911591208,3.23
1979-04-04,42.306999206543004,65,287,8.23700000000002,13.8,3.14760758368748,0.7197903568746801,20.47302882,2.78
1979-04-05,42.306999206543004,65,287,4.76900000000001,13.895999999999999,3.66842781505702,0.7229567987836629,15.126753672000001,2.34
1979-04-06,42.306999206543004,65,287,5.634999999999991,10.777000000000001,2.53142677228485,0.617444712495319,6.871386599999999,1.9
1979-04-07,42.306999206543004,65,287,5.4440000000000195,17.872,1.57719905726255,0.41952209818177,22.944208248000002,3.55
1979-04-08,42.306999206543004,65,287,6.5450000000000195,20.152,3.0346428018096603,0.412987309313858,23.017444128,4.52
1979-04-09,42.306999206543004,65,287,8.84100000000001,19.59,6.28272267001842,0.521981066884435,17.972043552,4.69
1979-04-10,42.306999206543004,65,287,1.0290000000000001,12.588,9.68898871919716,0.423991671355494,23.10603912,4.46
1979-04-11,42.306999206543004,65,287,1.19,18.434,5.420188558951599,0.40254491803870096,22.75965036,4.88
1979-04-12,42.306999206543004,65,287,9.85899999999998,25.099,2.18325379152222,0.373811108785802,21.4966656,4.8
1979-04-13,42.306999206543004,65,287,11.618,22.894000000000002,2.8831396962905895,0.4409626242256,13.09949568,4.2
1979-04-14,42.306999206543004,65,287,14.429,27.253,3.55085867269247,0.401143002289121,21.34609668,6.03
1979-04-15,42.306999206543004,65,287,13.927,25.515,3.90431556452367,0.58101627296136,18.33895656,4.73
1979-04-16,42.306999206543004,65,287,15.142000000000001,22.933000000000003,5.67502838276466,0.476536537959134,22.60457208,6.06
1979-04-17,42.306999206543004,65,287,11.123,15.866,4.28762730894836,0.601554708131076,14.17455324,3.41
1979-04-18,42.306999206543004,65,287,7.202000000000001,15.822000000000001,4.54834948077892,0.519869006504639,23.69283768,4.19
1979-04-19,42.306999206543004,65,287,3.5380000000000096,19.38,4.0385492455916605,0.368099255247409,25.48873008,5.1
1979-04-20,42.306999206543004,65,287,10.575999999999999,27.206,5.34382145240568,0.522890848136057,20.48917212,5.88
1979-04-21,42.306999206543004,65,287,16.909000000000002,25.699,5.94288463102701,0.364252141016692,20.43455256,7.52
1979-04-22,42.306999206543004,65,287,13.675999999999998,21.579,2.81297934311433,0.6352291783674971,11.88973134,3.21
1979-04-23,42.306999206543004,65,287,14.520999999999999,27.928,4.828571952838071,0.628825386172044,18.39706884,5.06
1979-04-24,42.306999206543004,65,287,11.952,20.773000000000003,5.935429830442799,0.513421766987551,25.58109168,5.63
1979-04-25,42.306999206543004,65,287,5.4449999999999905,19.284000000000002,5.706981821610731,0.447065061398149,25.1804808,5.28
1979-04-26,42.306999206543004,65,287,10.064,14.190999999999999,5.651754494288711,0.590868943469946,4.4413884,2.97
1979-04-27,42.306999206543004,65,287,9.105000000000018,11.946,3.4257390473408598,0.8075166418782059,3.8339987580000003,1.38
1979-04-28,42.306999206543004,65,287,6.971999999999981,16.192,1.8742159457966499,0.608248029342218,16.53406686,2.88
1979-04-29,42.306999206543004,65,287,10.356,18.53,3.79468385525972,0.561750435309869,23.81214591,4.43
1979-04-30,42.306999206543004,65,287,11.120999999999999,16.316,3.3049131780106302,0.6444452387998261,11.55099717,2.91
1979-05-01,42.306999206543004,65,287,11.967,18.805,3.4315166552776897,0.6383627592022779,15.59800773,3.47
1979-05-02,42.306999206543004,65,287,8.88900000000001,22.69,3.60358341284796,0.5887875529726341,25.687630008000003,4.77
1979-05-03,42.306999206543004,65,287,13.512,22.342,3.4139211736171,0.634906057348164,19.622922048,4.23
1979-05-04,42.306999206543004,65,287,11.724,26.463,4.20950294538941,0.509730837691349,25.955388288,6.05
1979-05-05,42.306999206543004,65,287,15.225999999999999,27.785,4.2013945996799,0.450539305782194,25.57107882,6.79
1979-05-06,42.306999206543004,65,287,13.902000000000001,24.899,6.683068779659981,0.35226284282012105,27.378223992,8.09
1979-05-07,42.306999206543004,65,287,10.201,20.846,7.73774185724326,0.351113126152148,27.874122048,7.27
1979-05-08,42.306999206543004,65,287,10.638,22.81,7.491870113015031,0.34173427004610807,27.797009328,7.73
1979-05-09,42.306999206543004,65,287,13.05,25.730999999999998,5.98228435714733,0.326003058831771,27.54061524,8.09
1979-05-10,42.306999206543004,65,287,13.784,27.775,5.579982134013161,0.324585678199585,27.591239952,8.46
1979-05-11,42.306999206543004,65,287,15.342,27.159000000000002,7.308982559511139,0.21785867314403798,28.060547472,10.18
1979-05-12,42.306999206543004,65,287,12.364,24.123,9.14784517337553,0.244576909506584,28.81130256,9.67
1979-05-13,42.306999206543004,65,287,13.344000000000001,26.897,6.8178098540999805,0.217655438407685,26.78293422,9.61
1979-05-14,42.306999206543004,65,287,14.610999999999999,27.418000000000003,2.88919860251396,0.283507261002129,24.56870724,6.72
1979-05-15,42.306999206543004,65,287,16.143,29.622,2.17710163914486,0.289604155235019,19.769285699999998,5.89
1979-05-16,42.306999206543004,65,287,18.408,27.208000000000002,3.39330163625326,0.32934499072296397,19.036796328,6.56
1979-05-17,42.306999206543004,65,287,16.269000000000002,30.953000000000003,2.92037953733015,0.27479088658377,22.40324928,7.18
1979-05-18,42.306999206543004,65,287,17.166,23.608,3.43905335204826,0.4738715579283211,12.644656848,4.78
1979-05-19,42.306999206543004,65,287,16.312,25.427,4.53000362099948,0.399953731090704,28.56116376,7.33
1979-05-20,42.306999206543004,65,287,14.912,25.622,4.8244241011989,0.29223495744137795,28.79374716,8.09
1979-05-21,42.306999206543004,65,287,13.849,28.930999999999997,5.22985418655474,0.262329119759418,29.18947932,9.15
1979-05-22,42.306999206543004,65,287,16.135,30.703000000000003,2.47323272429696,0.26772553845291897,29.19442104,7.37
1979-05-23,42.306999206543004,65,287,18.414,32.915,4.64956809543649,0.19815555712470603,29.10915324,10.27
1979-05-24,42.306999206543004,65,287,8.82100000000003,17.869,9.03932137950449,0.386980161414927,21.89373336,6.28
1979-05-25,42.306999206543004,65,287,8.63999999999999,23.046999999999997,6.6344763199027,0.449478226313345,23.67737496,6.35
1979-05-26,42.306999206543004,65,287,12.977,26.135,7.907492243224519,0.23995583372390802,22.02086412,9.49
1979-05-27,42.306999206543004,65,287,7.7049999999999805,17.043,4.66510714867269,0.34601368136003596,29.56696848,5.8
1979-05-28,42.306999206543004,65,287,6.899,23.723000000000003,2.2525650708323703,0.326590815132393,29.33955216,5.74
1979-05-29,42.306999206543004,65,287,12.168,29.331999999999997,1.79960170547141,0.24611398750006003,29.42116776,6.5
1979-05-30,42.306999206543004,65,287,16.918,29.963,4.40134020284295,0.28547747842573495,24.20477244,8.4
1979-05-31,42.306999206543004,65,287,13.567,24.27,7.093077541028791,0.249310559967851,29.96471304,9.17
1979-06-01,42.306999206543004,65,287,13.713,30.166999999999998,4.455333717086231,0.24527482039202697,29.49699276,9.02
1979-06-02,42.306999206543004,65,287,15.585,32.316,1.52284030415651,0.24099463136238697,29.45587644,6.66
1979-06-03,42.306999206543004,65,287,18.883,35.417,3.23737278428236,0.17293165520506698,30.19179168,9.58
1979-06-04,42.306999206543004,65,287,16.614,27.467,5.577698059633111,0.20865912562822897,29.30422176,9.69
1979-06-05,42.306999206543004,65,287,11.69,28.421,2.84428797309744,0.16315965737284,30.52085904,7.77
1979-06-06,42.306999206543004,65,287,19.401,36.515,6.073517255806039,0.18370213107248898,25.96657392,12.48
1979-06-07,42.306999206543004,65,287,15.62,28.674,3.7916746770059704,0.329751547850107,28.95873516,7.9
1979-06-08,42.306999206543004,65,287,16.198,29.372,2.9339928021443398,0.22925956162056,26.08109964,7.56
1979-06-09,42.306999206543004,65,287,17.726,31.393,2.97890209626845,0.19297330129190501,29.42724456,8.47
1979-06-10,42.306999206543004,65,287,18.471,26.66,4.04236303207861,0.27013410045838104,17.28190224,7.26
1979-06-11,42.306999206543004,65,287,13.509,26.476999999999997,4.83783193515413,0.18547199635954503,30.66626412,8.98
1979-06-12,42.306999206543004,65,287,15.706,31.66,5.02897527362861,0.190840055896659,30.63245688,10.44
1979-06-13,42.306999206543004,65,287,16.798,32.603,2.33204239114226,0.174351751255988,30.71356848,8.01
1979-06-14,42.306999206543004,65,287,16.833,33.878,3.1497848582414902,0.12782105657177198,28.39624056,9.19
1979-06-15,42.306999206543004,65,287,18.308,26.799,5.9471470136272595,0.21177133951669297,26.50410504,9.75
1979-06-16,42.306999206543004,65,287,15.797,26.932,5.29776359186412,0.15438309567823802,30.11147424,9.79
1979-06-17,42.306999206543004,65,287,13.698,29.851999999999997,4.405761361395929,0.11901364285898801,30.793948200000003,9.82
1979-06-18,42.306999206543004,65,287,16.472,32.731,3.93504187555213,0.130201829374216,29.97022248,9.99
1979-06-19,42.306999206543004,65,287,19.374000000000002,33.588,3.9708822002039303,0.15611017766218802,30.179525399999996,10.19
1979-06-20,42.306999206543004,65,287,21.169,35.814,4.6637164459361395,0.23473417403449598,29.92837392,11.01
1979-06-21,42.306999206543004,65,287,22.677,37.132,4.08087549582133,0.16482844075104,29.87633448,11.15
1979-06-22,42.306999206543004,65,287,22.745,38.754,3.7792078864712204,0.14498728198090302,30.08952828,11.22
1979-06-23,42.306999206543004,65,287,23.340999999999998,40.482,2.5562833260126,0.136274251253346,30.1734522,9.68
1979-06-24,42.306999206543004,65,287,24.654,38.441,4.7586514833549405,0.17912852343913802,28.89045324,12.11
1979-06-25,42.306999206543004,65,287,22.695,39.025999999999996,4.53040010175185,0.15251090084418098,28.24397208,12.03
1979-06-26,42.306999206543004,65,287,20.544,33.760999999999996,3.89697299354656,0.238240925149287,29.9657268,9.78
1979-06-27,42.306999206543004,65,287,20.874000000000002,30.357,5.226176862813349,0.246687259394153,30.3187482,10.22
1979-06-28,42.306999206543004,65,287,16.336,29.052,4.8621343980664005,0.22592728760487998,30.34226376,9.48
1979-06-29,42.306999206543004,65,287,13.798,33.663000000000004,3.4642029636494,0.195608908466439,30.27386592,9.26
1979-06-30,42.306999206543004,65,287,20.048,35.789,5.13272585428438,0.206304708875454,29.8441098,11.53
1979-07-01,42.306999206543004,65,287,21.518,36.650999999999996,4.81214192837315,0.161861690044134,30.54988368,11.89
1979-07-02,42.306999206543004,65,287,18.817,31.182,6.18539265727854,0.199755420842765,30.496725,11.31
1979-07-03,42.306999206543004,65,287,17.964000000000002,33.931,4.74111528168464,0.21260196930730701,30.221433,10.65
1979-07-04,42.306999206543004,65,287,16.432000000000002,36.260999999999996,4.3389875243743,0.20075147602486,28.12628448,10.61
1979-07-05,42.306999206543004,65,287,17.491,34.629,3.21287008066446,0.291620727846566,28.084616999999998,8.61
1979-07-06,42.306999206543004,65,287,19.613,35.424,5.085344769243849,0.19020656672340602,29.56781016,11.49
1979-07-07,42.306999206543004,65,287,18.952,37.413000000000004,3.4625553463862206,0.18671098303617,29.91003732,10.14
1979-07-08,42.306999206543004,65,287,20.995,40.849000000000004,3.29589068576023,0.150436949159186,27.79981992,10.59
1979-07-09,42.306999206543004,65,287,24.995,43.578,2.80926719274149,0.142412388705391,29.68976412,10.55
1979-07-10,42.306999206543004,65,287,25.366,40.536,5.97750340156976,0.149508770434377,29.74579776,14.38
1979-07-11,42.306999206543004,65,287,24.701999999999998,38.236999999999995,6.20363303174214,0.188497581484301,29.8423674,13.62
1979-07-12,42.306999206543004,65,287,22.951999999999998,34.486999999999995,6.00814721795349,0.244779317679357,29.94620688,11.92
1979-07-13,42.306999206543004,65,287,21.531999999999996,34.296,5.4617925752097305,0.267223454293768,29.65624344,11.02
1979-07-14,42.306999206543004,65,287,20.835,37.117,5.3987507843813205,0.238922479554264,29.84873472,11.86
1979-07-15,42.306999206543004,65,287,21.389,41.422,4.97151521982144,0.21169373677105,29.2136526,12.72
1979-07-16,42.306999206543004,65,287,23.116999999999997,43.486999999999995,4.3395028680658,0.160877609240933,29.19223692,12.8
1979-07-17,42.306999206543004,65,287,23.683000000000003,43.873000000000005,4.41896313340379,0.14785991881092497,29.11933368,13.04
1979-07-18,42.306999206543004,65,287,26.348000000000003,44.022,4.500738735111,0.14991644896109801,28.83093372,13.21
1979-07-19,42.306999206543004,65,287,25.193,40.111,5.11989781228016,0.190539694934435,28.46408004,12.75
1979-07-20,42.306999206543004,65,287,21.326999999999998,35.586999999999996,4.04069773592358,0.270914886341986,25.82015652,9.59
1979-07-21,42.306999206543004,65,287,19.033,33.321,5.333767550536289,0.262201202230736,27.659362392,10.39
1979-07-22,42.306999206543004,65,287,14.53,31.81,3.0721885446588795,0.294783486973198,28.8119799,7.9
1979-07-23,42.306999206543004,65,287,18.721,34.192,5.81634114211,0.266494465033468,28.631473271999997,10.93
1979-07-24,42.306999206543004,65,287,21.686999999999998,36.041,6.10206118619587,0.23508227208775898,28.758774168000002,12.09
1979-07-25,42.306999206543004,65,287,20.627,38.749,4.52921827836727,0.222159402820876,28.599914952,11.31
1979-07-26,42.306999206543004,65,287,21.375,40.188,3.78883015515881,0.21161227131444,28.42357482,10.8
1979-07-27,42.306999206543004,65,287,21.362,41.172,3.15513928046557,0.19756975588260398,28.295491392,10.14
1979-07-28,42.306999206543004,65,287,24.264,41.915,5.410768957995111,0.14887259871993302,28.17146034,13.74
1979-07-29,42.306999206543004,65,287,26.159000000000002,41.974,6.40117974847081,0.158681847149259,27.99297666,14.95
1979-07-30,42.306999206543004,65,287,25.676,41.66,7.5361537358435,0.14940284808785598,28.120611888000003,16.23
1979-07-31,42.306999206543004,65,287,26.845,42.1,8.19351845975174,0.172305361457844,28.00146834,16.86
1979-08-01,42.306999206543004,65,287,25.730999999999998,43.935,5.3058588724408295,0.17603048315946,28.134901368,13.91
1979-08-02,42.306999206543004,65,287,25.546,42.678000000000004,5.80208319678901,0.162236704742474,27.370915271999998,14.31
1979-08-03,42.306999206543004,65,287,24.944000000000003,35.478,7.58526736976751,0.23183419187912,27.282711600000003,13.31
1979-08-04,42.306999206543004,65,287,19.947,33.825,7.52120352863315,0.19475788467739802,27.97526574,12.8
1979-08-05,42.306999206543004,65,287,21.073,37.623000000000005,6.85841645609087,0.17667735933816298,27.287889768000003,13.53
1979-08-06,42.306999206543004,65,287,19.729,37.226,5.53772043219674,0.151727945670058,27.808820712,12.34
1979-08-07,42.306999206543004,65,287,20.959,37.738,6.317587849916331,0.14061520160396399,27.124489008,13.39
1979-08-08,42.306999206543004,65,287,23.546999999999997,39.314,5.443394380895589,0.20645143799757504,26.81290962,12.33
1979-08-09,42.306999206543004,65,287,21.104,37.272,5.7178550923780795,0.186113657705287,27.06997491,12.17
1979-08-10,42.306999206543004,65,287,19.24,37.819,5.06464448011727,0.17963032266843199,27.487287899999995,11.66
1979-08-11,42.306999206543004,65,287,19.708,38.006,5.8746918595423905,0.16863058420900304,26.95038957,12.64
1979-08-12,42.306999206543004,65,287,22.646,38.615,5.835628535086241,0.151873415601541,26.57003157,13.01
1979-08-13,42.306999206543004,65,287,19.585,37.523,5.299819664247139,0.18313811625861898,26.7089652,11.76
1979-08-14,42.306999206543004,65,287,20.615,37.12,6.15533606125303,0.15380429406590698,26.623465200000002,12.8
1979-08-15,42.306999206543004,65,287,18.410999999999998,37.546,5.687681267676081,0.147751125114225,26.6091696,12.34
1979-08-16,42.306999206543004,65,287,18.343,39.338,3.96109791395216,0.15931505218106198,25.73769168,10.57
1979-08-17,42.306999206543004,65,287,19.678,39.202,2.5506421494539904,0.18236803521209502,25.72323624,8.42
1979-08-18,42.306999206543004,65,287,18.98,39.864000000000004,3.7564999132208596,0.17379606442382098,25.36239456,10.28
1979-08-19,42.306999206543004,65,287,17.255,26.903000000000002,5.702105789202419,0.240787018935024,25.45891884,8.91
1979-08-20,42.306999206543004,65,287,13.052999999999999,28.683000000000003,4.96750701955089,0.28235589427150604,25.56354708,8.21
1979-08-21,42.306999206543004,65,287,13.169,30.686999999999998,3.2752442937416806,0.274300835472517,24.97404384,7.29
1979-08-22,42.306999206543004,65,287,15.319,29.656999999999996,4.5440562034989105,0.18838259088923603,24.97190724,8.71
1979-08-23,42.306999206543004,65,287,12.782,28.88,5.57388869708143,0.225091870008417,25.03687644,8.93
1979-08-24,42.306999206543004,65,287,13.105,31.866,5.35616913469919,0.18315129691235996,25.08951852,9.84
1979-08-25,42.306999206543004,65,287,12.728,33.444,3.6092687766764504,0.17431429363918902,24.95767284,8.56
