date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,65.625,345,8.03500000000003,18.679000000000002,3.61827553134839,0.439083953453858,9.812134944,2.94
1979-01-02,38.5602989196777,65.625,345,7.4110000000000005,18.262,3.57181708143761,0.423660935255868,9.6015951,2.96
1979-01-03,38.5602989196777,65.625,345,9.13099999999997,17.653,4.9289208876715,0.45740717875115505,9.869456736,3.36
1979-01-04,38.5602989196777,65.625,345,10.204,18.327,5.67887266769114,0.436989781559097,9.886334112,3.87
1979-01-05,38.5602989196777,65.625,345,3.3709999999999796,11.216,3.8316338262903193,0.715597379933943,10.590576372000001,1.35
1979-01-06,38.5602989196777,65.625,345,-0.0249999999999773,13.870999999999999,3.70867923162661,0.7101009555517529,9.958558284,1.43
1979-01-07,38.5602989196777,65.625,345,9.16800000000001,12.04,5.65277130539438,0.7976198799777741,1.36749375,1.38
1979-01-08,38.5602989196777,65.625,345,2.37900000000002,10.442,3.60763438106783,0.8264771862302579,4.661491788,0.9
1979-01-09,38.5602989196777,65.625,345,-1.1600000000000301,4.63,4.42677762840628,0.708215277211609,9.667239588,1.11
1979-01-10,38.5602989196777,65.625,345,-1.13299999999998,5.37799999999999,4.15804835316148,0.7994505055629592,7.69404582,0.85
1979-01-11,38.5602989196777,65.625,345,1.71699999999998,6.492999999999999,3.3418796661991603,0.773313253509005,5.079429900000001,0.96
1979-01-12,38.5602989196777,65.625,345,0.615999999999985,5.892,3.27277238502013,0.816685757490522,6.458453262000001,0.79
1979-01-13,38.5602989196777,65.625,345,-0.0910000000000082,2.9569999999999905,3.2813309735364,0.8395421606881089,3.89649312,0.67
1979-01-14,38.5602989196777,65.625,345,-0.264999999999986,2.10399999999999,2.44102398984988,0.9418407910253829,5.812872372,0.41
1979-01-15,38.5602989196777,65.625,345,-2.88799999999998,7.504000000000019,1.62804269421205,0.9450469240542491,9.697044887999999,0.47
1979-01-16,38.5602989196777,65.625,345,2.56099999999998,7.334999999999981,0.8673832181286429,0.9402584685114721,2.06229366,0.46
1979-01-17,38.5602989196777,65.625,345,-3.488,5.564000000000019,3.50687682200429,0.8869454026217539,2.271039768,0.53
1979-01-18,38.5602989196777,65.625,345,-4.70100000000002,1.0959999999999999,2.3857974816548797,0.689514676122161,11.139016896,0.82
1979-01-19,38.5602989196777,65.625,345,-4.51799999999997,4.2370000000000205,2.41072440930985,0.770091104440352,11.222492075999998,0.77
1979-01-20,38.5602989196777,65.625,345,-3.4270000000000205,7.139999999999991,1.66130548230268,0.70507688461843,11.46352518,0.88
1979-01-21,38.5602989196777,65.625,345,-1.9180000000000101,11.437000000000001,2.3695242629667996,0.4853270768318279,11.75799186,1.69
1979-01-22,38.5602989196777,65.625,345,4.2479999999999905,16.69,6.671030135005441,0.41236504302019894,11.144085192,3.99
1979-01-23,38.5602989196777,65.625,345,-1.30799999999999,12.369000000000002,5.204915643733281,0.738159420381766,4.050788796,1.44
1979-01-24,38.5602989196777,65.625,345,-1.536,3.279,3.1241749879008403,0.917066902913827,1.64210625,0.45
1979-01-25,38.5602989196777,65.625,345,-3.3539999999999903,3.327,4.59310004659253,0.9445023090853879,1.984724676,0.38
1979-01-26,38.5602989196777,65.625,345,-7.2320000000000295,0.77800000000002,3.63243882308505,0.928768890803825,7.205854788,0.4
1979-01-27,38.5602989196777,65.625,345,-10.545,-5.2620000000000005,3.2640340310553504,0.9505767318512359,9.389872296,0.3
1979-01-28,38.5602989196777,65.625,345,-8.863999999999981,-4.76999999999998,3.49668048753002,0.9576121775765841,9.184389443999999,0.3
