date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,67.5,228,4.0659999999999705,11.015,2.6768693587053902,0.8956279930135459,8.14140153,0.48
1979-01-02,42.306999206543004,67.5,228,2.8890000000000096,10.892000000000001,1.99254399056829,0.8280443851170891,7.7230719,0.58
1979-01-03,42.306999206543004,67.5,228,4.61399999999998,12.530999999999999,2.63550797232617,0.7313747126825569,8.02276641,1.0
1979-01-04,42.306999206543004,67.5,228,6.4580000000000295,14.37,3.0114937770846097,0.703812946028917,8.15579622,1.29
1979-01-05,42.306999206543004,67.5,228,6.3090000000000295,14.536,3.0942860077351897,0.6337856322066079,8.36685405,1.53
1979-01-06,42.306999206543004,67.5,228,0.29099999999999704,7.58199999999999,4.52562653072873,0.7985005056600291,4.73225733,0.87
1979-01-07,42.306999206543004,67.5,228,0.28800000000001097,6.942999999999981,1.87021619452725,0.9151603159701109,2.24972154,0.42
1979-01-08,42.306999206543004,67.5,228,-1.5459999999999898,5.17599999999999,3.8055674531667,0.839527521638335,2.31075171,0.67
1979-01-09,42.306999206543004,67.5,228,-3.2579999999999796,0.31200000000001193,2.33354302966681,0.6389383338569029,5.80151556,0.78
1979-01-10,42.306999206543004,67.5,228,-8.04300000000001,-3.363,2.7703119671944796,0.676495755941735,9.18893817,0.58
1979-01-11,42.306999206543004,67.5,228,-9.31400000000002,-3.4250000000000096,3.74649890826631,0.7878676556910551,7.94035863,0.46
1979-01-12,42.306999206543004,67.5,228,-8.595000000000029,-2.53500000000003,7.09248943097604,0.7831505704101279,8.946165852,0.62
1979-01-13,42.306999206543004,67.5,228,-5.66800000000001,-0.504000000000019,5.79330484480965,0.814757174755126,8.586900072,0.6
1979-01-14,42.306999206543004,67.5,228,-8.18799999999999,-3.6290000000000204,2.2783550164972,0.8980489758068109,4.89993804,0.29
1979-01-15,42.306999206543004,67.5,228,-5.19999999999999,-0.007000000000005,2.37368141404075,0.908631937185813,4.92198318,0.34
1979-01-16,42.306999206543004,67.5,228,-9.151000000000009,-4.2719999999999905,5.46847449973905,0.804716107322617,9.134944812,0.51
1979-01-17,42.306999206543004,67.5,228,-9.84100000000001,-5.178,3.3626335112109,0.8238360485947621,4.668017958,0.41
1979-01-18,42.306999206543004,67.5,228,-12.942,-5.02600000000001,1.7965781012261,0.837535514591731,9.634780242,0.29
1979-01-19,42.306999206543004,67.5,228,-13.168,-4.495,1.1796770165113701,0.886940619870271,9.494721252,0.25
1979-01-20,42.306999206543004,67.5,228,-15.589,-3.0919999999999797,1.15043072592868,0.8537397117233629,9.825862032,0.28
1979-01-21,42.306999206543004,67.5,228,-13.847999999999999,0.0819999999999936,1.7251258216878,0.863199552326492,10.03651848,0.34
1979-01-22,42.306999206543004,67.5,228,-5.5219999999999905,4.42399999999998,4.11154471856435,0.9409609269446378,8.52040872,0.35
1979-01-23,42.306999206543004,67.5,228,-8.672000000000029,2.35899999999998,3.4418254484041695,0.894917438651772,6.530117184,0.41
1979-01-24,42.306999206543004,67.5,228,-10.991,-5.54700000000003,3.5588673760069596,0.8728210082334059,5.214150558,0.33
1979-01-25,42.306999206543004,67.5,228,-6.15899999999999,-2.62599999999998,2.36713702437955,0.962336383305833,5.134839083999999,0.27
1979-01-26,42.306999206543004,67.5,228,-14.264000000000001,-3.17399999999998,2.67224985841755,0.9422263152048922,6.846750432,0.25
1979-01-27,42.306999206543004,67.5,228,-14.767999999999999,-8.72699999999998,2.83773808124326,0.931466790916325,10.210613148,0.22
1979-01-28,42.306999206543004,67.5,228,-19.704,-8.442000000000009,2.55808970142481,0.8753752876919609,10.619210484,0.25
1979-01-29,42.306999206543004,67.5,228,-22.253,-6.951000000000019,1.77571954713597,0.8701780077718492,10.847025107999999,0.26
1979-01-30,42.306999206543004,67.5,228,-24.375,-9.834999999999981,1.46530109717774,0.866173262873044,10.921165092,0.23
1979-01-31,42.306999206543004,67.5,228,-25.131,-5.22500000000002,1.6152719821291,0.873937683005552,11.313392112,0.27
1979-02-01,42.306999206543004,67.5,228,-16.351,0.09699999999997999,1.8435879376086,0.8625893491255879,11.425614804,0.41
1979-02-02,42.306999206543004,67.5,228,-6.9820000000000295,1.618,2.5473917197815696,0.9449628289501079,9.656547552000001,0.37
