date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-31,41.6824989318848,67.8125,236,1.84699999999998,15.494000000000002,1.2313746939188701,0.8340641576814759,17.764138728,2.04
1979-04-01,41.6824989318848,67.8125,236,7.8439999999999905,18.089000000000002,1.8818154577443102,0.774455386688516,19.23288372,2.65
1979-04-02,41.6824989318848,67.8125,236,8.71800000000002,16.532,1.7115094740786398,0.7885207370832791,9.91265472,1.77
1979-04-03,41.6824989318848,67.8125,236,10.37,18.658,1.97239772351652,0.704068093407021,20.234197727999998,3.07
1979-04-04,41.6824989318848,67.8125,236,9.29500000000002,13.902999999999999,2.02088208941514,0.7780171153874521,10.408110192,1.83
1979-04-05,41.6824989318848,67.8125,236,6.812999999999991,11.359000000000002,2.33812416554291,0.857294063937366,6.17153022,1.19
1979-04-06,41.6824989318848,67.8125,236,7.338000000000019,14.231,2.13206596022993,0.8044583989766529,7.419377016,1.52
1979-04-07,41.6824989318848,67.8125,236,6.9639999999999995,19.819000000000003,1.5436421911177298,0.7321778231994691,21.833607168,3.06
1979-04-08,41.6824989318848,67.8125,236,8.048,20.484,2.42635497208986,0.6412507342761271,22.66465284,3.62
1979-04-09,41.6824989318848,67.8125,236,7.959,21.139,3.93717944697475,0.602694339048231,21.61794348,4.08
1979-04-10,41.6824989318848,67.8125,236,3.99400000000003,12.549000000000001,6.388176465801361,0.5878112017744139,23.24846124,3.44
1979-04-11,41.6824989318848,67.8125,236,1.94799999999998,21.278000000000002,3.49347318859442,0.563364458705771,23.057553600000002,4.06
1979-04-12,41.6824989318848,67.8125,236,9.52499999999998,26.901999999999997,1.4918776229163502,0.6855433811057461,19.17590472,3.5
1979-04-13,41.6824989318848,67.8125,236,11.716,30.311999999999998,1.6073297785331397,0.581085356600638,22.5072504,4.54
1979-04-14,41.6824989318848,67.8125,236,15.323,26.465999999999998,1.8735255363410401,0.719306447326665,19.48741884,3.76
1979-04-15,41.6824989318848,67.8125,236,16.183,28.141,4.02399785173203,0.72196875261754,20.35344276,4.49
1979-04-16,41.6824989318848,67.8125,236,14.873,21.357,2.8377462597187297,0.836678728963036,10.31389236,2.17
1979-04-17,41.6824989318848,67.8125,236,11.269,15.454,2.6927948092547203,0.822661081731409,3.9503787480000003,1.39
1979-04-18,41.6824989318848,67.8125,236,9.118,15.419,2.86112740260464,0.7210178017584029,11.30000607,2.31
1979-04-19,41.6824989318848,67.8125,236,6.47399999999999,19.646,1.79643635422125,0.6536227158609661,24.36429222,3.59
1979-04-20,41.6824989318848,67.8125,236,9.430999999999981,24.671999999999997,3.21118682156647,0.6512648548130601,24.5245437,4.47
1979-04-21,41.6824989318848,67.8125,236,15.03,26.318,4.02988544125157,0.619991730315683,19.07746731,4.79
1979-04-22,41.6824989318848,67.8125,236,12.552,23.891,2.3598934100863502,0.7282245719615501,18.31016259,3.46
1979-04-23,41.6824989318848,67.8125,236,14.165999999999999,25.241999999999997,2.72877313125009,0.687863019611269,13.41759024,3.35
1979-04-24,41.6824989318848,67.8125,236,14.629000000000001,23.675,2.96254622251563,0.6204569050679649,21.435637428,4.44
1979-04-25,41.6824989318848,67.8125,236,7.98099999999999,21.249000000000002,3.6969468872692297,0.6359796964191391,24.751625471999997,4.24
1979-04-26,41.6824989318848,67.8125,236,9.19299999999998,19.247,2.8978661553241496,0.731630004383215,12.772234908,2.64
1979-04-27,41.6824989318848,67.8125,236,10.935,15.658,3.37164984361785,0.7441870587839671,9.589328712,2.28
1979-04-28,41.6824989318848,67.8125,236,8.822000000000001,17.952,2.36559976707834,0.6538893138168149,25.550266032,3.83
1979-04-29,41.6824989318848,67.8125,236,8.64100000000002,20.26,2.53178119546092,0.6835531873310079,22.04376048,3.65
1979-04-30,41.6824989318848,67.8125,236,9.31099999999998,18.554000000000002,2.3736881734970696,0.721338311790997,15.402660804000002,2.81
1979-05-01,41.6824989318848,67.8125,236,11.078,14.959000000000001,1.50973659315447,0.898226453776879,9.94718934,1.66
1979-05-02,41.6824989318848,67.8125,236,9.88,21.122,1.7188132499772901,0.808368945811433,22.114967471999996,3.32
1979-05-03,41.6824989318848,67.8125,236,11.467,23.978,2.48994624829931,0.754057988243351,24.55762032,4.1
1979-05-04,41.6824989318848,67.8125,236,11.994000000000002,26.18,1.52023977372441,0.688681525236675,24.592665888000003,4.33
1979-05-05,41.6824989318848,67.8125,236,13.978,27.397,2.2778085553851204,0.627909647027277,24.193853208,4.89
1979-05-06,41.6824989318848,67.8125,236,12.626,23.445999999999998,4.572625391016071,0.487948356092616,26.82540684,6.02
1979-05-07,41.6824989318848,67.8125,236,9.238,18.866,5.8560090441084895,0.46592196655235707,27.55007316,5.59
1979-05-08,41.6824989318848,67.8125,236,8.81200000000001,20.111,4.9069865929559695,0.43584716026087605,27.87322932,5.75
1979-05-09,41.6824989318848,67.8125,236,8.19799999999998,23.195999999999998,3.2438399982401402,0.414842879983817,27.47199204,5.71
1979-05-10,41.6824989318848,67.8125,236,11.224,26.303,3.88636250044035,0.401701407453589,27.52570404,6.68
1979-05-11,41.6824989318848,67.8125,236,14.459000000000001,27.746,5.51319217533908,0.36599811771064,27.54467424,8.11
1979-05-12,41.6824989318848,67.8125,236,12.51,24.143,6.68873972599352,0.339595775774417,27.880923600000003,7.97
1979-05-13,41.6824989318848,67.8125,236,12.498,28.197,2.6983317451174598,0.303809081150322,27.33991884,6.75
1979-05-14,41.6824989318848,67.8125,236,11.843,25.441,2.2356515443345897,0.37976846239184797,22.98296628,5.35
1979-05-15,41.6824989318848,67.8125,236,15.194,25.839000000000002,2.3309966638775896,0.5315734742042479,16.265018087999998,4.37
1979-05-16,41.6824989318848,67.8125,236,10.498,26.331,1.1055928697245,0.6046519932632329,23.456028600000003,4.27
1979-05-17,41.6824989318848,67.8125,236,12.628,30.836,2.3282827727929,0.556845215945583,26.38693548,5.78
1979-05-18,41.6824989318848,67.8125,236,16.448,27.022,2.89225281478238,0.440334108740873,21.24703008,5.79
1979-05-19,41.6824989318848,67.8125,236,15.722999999999999,25.29,1.6844013553705701,0.6006837382644991,18.395269992,4.07
1979-05-20,41.6824989318848,67.8125,236,13.713,27.136999999999997,2.7827570379883997,0.500305941978861,27.91423044,6.04
1979-05-21,41.6824989318848,67.8125,236,11.818,27.962,2.84895533586241,0.385985054665174,28.50677316,6.6
1979-05-22,41.6824989318848,67.8125,236,13.27,31.88,1.47994666490351,0.372668553626778,28.95974892,6.19
1979-05-23,41.6824989318848,67.8125,236,17.255,33.569,3.24510865508772,0.337880507326447,28.963180800000004,8.27
1979-05-24,41.6824989318848,67.8125,236,14.168,23.554000000000002,4.45210965394491,0.314741934608161,25.0247898,7.12
1979-05-25,41.6824989318848,67.8125,236,10.757,21.101,3.58450865887937,0.362215629647938,13.1529402,4.9
1979-05-26,41.6824989318848,67.8125,236,11.380999999999998,27.409000000000002,4.40369095655804,0.31490493024193106,28.76867064,7.86
1979-05-27,41.6824989318848,67.8125,236,7.9060000000000095,17.393,3.74672914426498,0.340347131417416,27.54866088,5.48
1979-05-28,41.6824989318848,67.8125,236,3.8559999999999905,22.545,1.61149698161746,0.418414630134874,29.48338728,4.89
1979-05-29,41.6824989318848,67.8125,236,7.1709999999999905,28.69,1.59832479407015,0.39681350044445096,29.01559824,5.68
1979-05-30,41.6824989318848,67.8125,236,12.436,33.431,2.02816400210235,0.459800107438978,25.04019132,6.15
1979-05-31,41.6824989318848,67.8125,236,13.78,22.573,4.67948155722191,0.34564564095407696,29.686336199999996,7.19
1979-06-01,41.6824989318848,67.8125,236,12.287,29.872,3.72633317527332,0.31553663390436704,29.064878999999998,7.94
1979-06-02,41.6824989318848,67.8125,236,12.475,32.808,1.72719784203049,0.31858646756142894,29.47517388,6.72
1979-06-03,41.6824989318848,67.8125,236,17.173,35.407,2.49174717700644,0.276233227115242,29.453956199999997,8.18
1979-06-04,41.6824989318848,67.8125,236,21.461,33.104,3.6172619341987904,0.28805703327993,24.58647828,8.6
1979-06-05,41.6824989318848,67.8125,236,15.706,33.41,1.7233617474087501,0.251524064711095,29.3343822,7.02
1979-06-06,41.6824989318848,67.8125,236,15.197000000000001,36.376999999999995,1.94106886685172,0.253173556354636,29.61478512,7.71
1979-06-07,41.6824989318848,67.8125,236,18.925,30.971999999999998,2.7681753123622697,0.32018365049310604,26.69997456,7.47
1979-06-08,41.6824989318848,67.8125,236,16.621,33.368,2.50365415177651,0.282253371143864,25.945930800000003,7.52
1979-06-09,41.6824989318848,67.8125,236,12.970999999999998,35.107,1.2762628193966399,0.398849231357609,26.44796556,6.03
1979-06-10,41.6824989318848,67.8125,236,17.429000000000002,32.982,3.0258895711706297,0.262767524156428,22.5925866,7.78
1979-06-11,41.6824989318848,67.8125,236,16.675,27.939,3.36993342428406,0.241236503595948,30.13228512,8.09
1979-06-12,41.6824989318848,67.8125,236,15.087,32.373000000000005,3.2470415534215804,0.207014493522739,30.24551016,8.81
1979-06-13,41.6824989318848,67.8125,236,10.794,33.923,1.95217071147259,0.209393474238878,30.70535328,7.49
1979-06-14,41.6824989318848,67.8125,236,13.852,35.441,2.3983123705694602,0.16257716700176503,30.28611744,8.47
1979-06-15,41.6824989318848,67.8125,236,13.145,33.162,2.6956912255799597,0.18633621768311298,29.39776488,8.26
1979-06-16,41.6824989318848,67.8125,236,16.613,30.708000000000002,2.8146372927314802,0.224275773075395,29.71749384,8.07
1979-06-17,41.6824989318848,67.8125,236,13.905,32.541,2.3983231047560896,0.213369013750124,29.96319168,7.85
1979-06-18,41.6824989318848,67.8125,236,17.077,34.358000000000004,3.37857719317871,0.159098469855366,30.0399786,9.58
1979-06-19,41.6824989318848,67.8125,236,20.524,34.66,3.12558081733694,0.178525244268838,29.76901956,9.35
1979-06-20,41.6824989318848,67.8125,236,19.160999999999998,38.808,1.6043746775892698,0.214801184226409,29.963313,7.74
1979-06-21,41.6824989318848,67.8125,236,20.113,39.248000000000005,1.90174826505618,0.18001863684771302,30.25957824,8.35
1979-06-22,41.6824989318848,67.8125,236,18.879,39.934,1.33991568602848,0.237719751940892,30.33742248,7.47
1979-06-23,41.6824989318848,67.8125,236,18.218,42.504,1.30626790538533,0.215925724686397,29.02680216,7.56
1979-06-24,41.6824989318848,67.8125,236,18.145,40.3,1.9458928996906901,0.183250051446043,29.38280832,8.44
1979-06-25,41.6824989318848,67.8125,236,22.043000000000003,42.174,2.4493130193294,0.17700630647963397,27.4374018,9.36
1979-06-26,41.6824989318848,67.8125,236,17.867,36.28,2.38535340362358,0.237804448714483,29.791287,8.39
1979-06-27,41.6824989318848,67.8125,236,18.938,32.116,3.5757514647313897,0.21264139534904397,29.8851228,9.21
1979-06-28,41.6824989318848,67.8125,236,17.246,28.029,4.04214769983123,0.19727465030737198,30.46303872,8.95
1979-06-29,41.6824989318848,67.8125,236,15.885,33.433,3.72672222848916,0.20548534092045803,30.17446848,9.5
1979-06-30,41.6824989318848,67.8125,236,20.548000000000002,36.145,4.28008293274589,0.225580177745634,29.79590328,10.65
1979-07-01,41.6824989318848,67.8125,236,19.727,37.094,3.82504018296031,0.21154938422786398,29.92303152,10.46
1979-07-02,41.6824989318848,67.8125,236,19.113,33.265,3.7357548704340497,0.19192556706723002,30.35030472,9.74
1979-07-03,41.6824989318848,67.8125,236,17.687,34.183,3.2574607537111198,0.198460576923101,30.451444199999997,9.26
1979-07-04,41.6824989318848,67.8125,236,15.805,36.718,2.12904226555484,0.202586570584561,30.12783408,8.18
1979-07-05,41.6824989318848,67.8125,236,14.225,37.283,1.68691248449241,0.224312920816993,27.71477064,7.29
1979-07-06,41.6824989318848,67.8125,236,22.093000000000004,36.92,3.43135227686992,0.21197001450859196,29.36790036,9.98
1979-07-07,41.6824989318848,67.8125,236,19.202,38.602,2.46287133252454,0.16908322648317498,29.76936516,9.05
1979-07-08,41.6824989318848,67.8125,236,17.139,40.662,2.17435942318577,0.17003846311850102,29.487655800000002,8.87
1979-07-09,41.6824989318848,67.8125,236,24.016,42.773999999999994,3.63576669615757,0.159699016906589,29.6390232,11.67
1979-07-10,41.6824989318848,67.8125,236,24.037,42.506,3.2815709690078396,0.132320453971919,29.54565252,11.18
1979-07-11,41.6824989318848,67.8125,236,24.912,39.499,3.74407054975254,0.16254181319720498,29.637503999999996,11.21
1979-07-12,41.6824989318848,67.8125,236,22.105999999999998,35.833,3.61028334091004,0.20821903420712098,29.71805256,10.01
1979-07-13,41.6824989318848,67.8125,236,22.212,35.315,3.57243363649037,0.263441328355552,29.06099424,9.57
1979-07-14,41.6824989318848,67.8125,236,21.544,36.483000000000004,3.55821012641971,0.27529678303420396,29.62344456,9.65
1979-07-15,41.6824989318848,67.8125,236,20.741999999999997,40.516,3.31782900000905,0.22937624250588604,29.25399024,10.3
1979-07-16,41.6824989318848,67.8125,236,24.377,42.38399999999999,4.0531864754304,0.170958506341388,29.177490600000002,12.1
1979-07-17,41.6824989318848,67.8125,236,25.925,43.184,3.82792084040275,0.16180550622255,29.16838188,12.02
1979-07-18,41.6824989318848,67.8125,236,23.095,42.826,2.7206646345421897,0.152177060640986,28.95788736,10.11
1979-07-19,41.6824989318848,67.8125,236,22.01,45.196000000000005,2.50464360401066,0.142620827117181,25.28150544,9.74
1979-07-20,41.6824989318848,67.8125,236,20.291,36.132,3.52127727865276,0.225075575743629,28.605538800000005,9.63
1979-07-21,41.6824989318848,67.8125,236,19.865,34.836999999999996,2.96515788029052,0.254314299155965,25.06589604,8.3
1979-07-22,41.6824989318848,67.8125,236,17.977,31.601999999999997,3.10521165038935,0.21124575811953303,28.74824568,8.39
1979-07-23,41.6824989318848,67.8125,236,19.27,33.378,3.7192095903703,0.305498497352522,28.32745068,8.8
1979-07-24,41.6824989318848,67.8125,236,22.885,36.516,4.136707922302961,0.24389616628623803,28.27642392,10.38
1979-07-25,41.6824989318848,67.8125,236,22.203000000000003,42.138000000000005,2.34265598902487,0.224607824417817,28.260396000000004,9.06
1979-07-26,41.6824989318848,67.8125,236,19.602999999999998,42.099,2.00073336846421,0.192863305043482,28.56020724,8.53
1979-07-27,41.6824989318848,67.8125,236,17.156,42.582,2.27652966247611,0.177333667841219,28.19845908,9.06
1979-07-28,41.6824989318848,67.8125,236,25.824,41.753,3.35732871800009,0.145392187448193,27.99883728,10.81
1979-07-29,41.6824989318848,67.8125,236,28.149,41.591,4.992965294054169,0.145292816887097,27.97127352,13.25
1979-07-30,41.6824989318848,67.8125,236,28.073,43.74,4.82698365328192,0.125239373510107,28.255396608,13.67
1979-07-31,41.6824989318848,67.8125,236,29.255,44.817,4.64945311345514,0.120620078496089,27.953269488000004,13.67
1979-08-01,41.6824989318848,67.8125,236,24.809,46.276,2.12972397057257,0.12849673304311,28.015201511999997,9.27
1979-08-02,41.6824989318848,67.8125,236,23.778000000000002,43.523999999999994,2.9730255548716005,0.143589723419863,27.45331704,10.38
1979-08-03,41.6824989318848,67.8125,236,28.302,39.361,4.13355583622485,0.17151084974580702,18.172405368,10.54
1979-08-04,41.6824989318848,67.8125,236,25.711,37.177,5.296242305690019,0.21977718962879603,26.90803494,11.81
1979-08-05,41.6824989318848,67.8125,236,25.575,41.082,3.37201840907514,0.197151243301318,25.105275,10.1
1979-08-06,41.6824989318848,67.8125,236,21.381999999999998,37.663000000000004,2.03723761425239,0.227972790672163,26.605073232,7.59
1979-08-07,41.6824989318848,67.8125,236,21.541,36.906,2.11960611182097,0.21983052398292102,15.388423128,6.47
1979-08-08,41.6824989318848,67.8125,236,22.752,37.64,3.5644221956651,0.22970415614268602,24.30590094,9.44
1979-08-09,41.6824989318848,67.8125,236,23.587,37.684,4.18990885065086,0.19794522800729897,25.94970144,10.55
1979-08-10,41.6824989318848,67.8125,236,22.293000000000003,38.653,2.90915422659931,0.21812931548545003,26.50247172,8.98
1979-08-11,41.6824989318848,67.8125,236,22.39,39.454,3.1934623411079706,0.16299679242186,26.544046500000004,9.72
1979-08-12,41.6824989318848,67.8125,236,23.023000000000003,39.318000000000005,3.84262564431763,0.151731173344165,26.211198672,10.67
1979-08-13,41.6824989318848,67.8125,236,22.538,38.305,3.2057103877460293,0.157150127783718,26.20187046,9.5
1979-08-14,41.6824989318848,67.8125,236,23.059,38.944,3.3684190502506697,0.171890269142926,26.090658899999998,9.78
