date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,66.5625,199,4.038999999999991,11.341,3.5750216201102503,0.8285211377097529,8.08520445,0.77
1979-01-02,42.306999206543004,66.5625,199,2.27499999999998,10.838,2.6223516528308504,0.8100640588146791,7.36548597,0.73
1979-01-03,42.306999206543004,66.5625,199,4.815,13.062000000000001,3.2758162356100398,0.7393470014404351,7.936314299999999,1.13
1979-01-04,42.306999206543004,66.5625,199,6.63099999999997,14.398,4.05670134056695,0.693323802353209,8.18088822,1.57
1979-01-05,42.306999206543004,66.5625,199,7.04700000000003,15.324000000000002,3.99182455451957,0.595667273569774,8.3640942,1.98
1979-01-06,42.306999206543004,66.5625,199,1.34800000000001,7.392,5.62497814203618,0.753782383500624,7.23200967,1.13
1979-01-07,42.306999206543004,66.5625,199,0.5380000000000109,7.358999999999981,2.76575915656556,0.908898457711054,2.96741655,0.48
1979-01-08,42.306999206543004,66.5625,199,-1.78800000000001,5.0169999999999995,4.97934449128065,0.795895719444602,3.46072446,0.83
1979-01-09,42.306999206543004,66.5625,199,-3.94,-1.4010000000000102,3.5077743029635204,0.592867161132697,5.62764375,0.99
1979-01-10,42.306999206543004,66.5625,199,-7.32799999999997,-2.28399999999999,3.5069007966512,0.484393890665264,9.13269132,1.04
1979-01-11,42.306999206543004,66.5625,199,-6.663999999999991,-1.32400000000001,4.9656221544671695,0.527267882695819,7.926301332,1.2
1979-01-12,42.306999206543004,66.5625,199,-5.51900000000001,0.12999999999999498,7.69376086907997,0.47853079750146293,8.4291183,1.68
1979-01-13,42.306999206543004,66.5625,199,-3.66199999999998,1.07600000000002,5.952370892479941,0.5451995986783751,8.638982172,1.44
1979-01-14,42.306999206543004,66.5625,199,-5.858999999999981,-2.42399999999998,3.0842626977191903,0.7387085683666179,3.21109128,0.64
1979-01-15,42.306999206543004,66.5625,199,-3.20100000000002,0.77800000000002,2.81037848834943,0.8187531259538241,4.765392522,0.56
1979-01-16,42.306999206543004,66.5625,199,-5.5120000000000005,-1.15800000000002,5.8461258315661295,0.558957292587637,9.106759404,1.25
1979-01-17,42.306999206543004,66.5625,199,-7.783000000000019,-4.437000000000009,4.16451335199021,0.65260970823189,3.7263391919999997,0.79
1979-01-18,42.306999206543004,66.5625,199,-9.33999999999998,-4.55900000000003,2.3413268600963,0.7641357186868108,9.696038148,0.44
1979-01-19,42.306999206543004,66.5625,199,-11.334000000000001,-4.702999999999969,1.5062867027856202,0.8349978843390071,9.690472547999999,0.31
1979-01-20,42.306999206543004,66.5625,199,-10.99,-3.0199999999999796,1.62416973698753,0.789124772729926,9.873677087999999,0.38
1979-01-21,42.306999206543004,66.5625,199,-9.46600000000001,-0.555000000000007,2.8163538915009503,0.817103804763777,10.15312842,0.46
1979-01-22,42.306999206543004,66.5625,199,-4.721,4.10000000000002,4.80302642461855,0.9240043390089621,7.448851332,0.41
1979-01-23,42.306999206543004,66.5625,199,-5.47399999999999,2.07100000000003,4.69598963084522,0.739967596372859,8.37511614,0.85
1979-01-24,42.306999206543004,66.5625,199,-8.509999999999991,-4.90800000000002,4.5071803364367,0.73665186887395,3.6872432280000003,0.62
1979-01-25,42.306999206543004,66.5625,199,-6.327000000000001,-2.8419999999999797,2.7759547668484106,0.933737960485608,4.971543768,0.3
1979-01-26,42.306999206543004,66.5625,199,-6.959999999999981,-3.5919999999999797,3.86435250569201,0.9305652057162019,7.04964528,0.3
1979-01-27,42.306999206543004,66.5625,199,-14.049000000000001,-7.490999999999991,3.3686581368609603,0.913830329554007,10.649419128,0.26
1979-01-28,42.306999206543004,66.5625,199,-19.308,-8.93700000000001,2.70243322120439,0.8770480995652099,11.163601908,0.25
1979-01-29,42.306999206543004,66.5625,199,-20.428,-8.665000000000019,1.9715538552382,0.86231916430441,11.46616542,0.26
1979-01-30,42.306999206543004,66.5625,199,-22.438000000000002,-10.84,1.53499080019625,0.873636452651725,11.377519272,0.23
1979-01-31,42.306999206543004,66.5625,199,-19.945,-5.935999999999981,2.22724719760595,0.887303528381047,11.460710808,0.27
1979-02-01,42.306999206543004,66.5625,199,-12.454,-0.976999999999975,2.75334513614484,0.876409262566109,11.573492832000001,0.41
1979-02-02,42.306999206543004,66.5625,199,-6.2180000000000195,0.9089999999999921,3.4159738589128197,0.9348828958234541,10.544284548,0.4
1979-02-03,42.306999206543004,66.5625,199,-1.4280000000000002,2.33999999999998,3.4812515403270297,0.97192440987911,8.986100652000001,0.37
1979-02-04,42.306999206543004,66.5625,199,-0.8849999999999909,2.07999999999998,2.15814804286217,0.9673424623743809,6.323515776,0.38
1979-02-05,42.306999206543004,66.5625,199,-2.21600000000001,1.22199999999998,2.0239393444015903,0.946677717149663,7.65016956,0.42
1979-02-06,42.306999206543004,66.5625,199,-0.531999999999982,1.94,1.7489681865593703,0.91569110790409,5.20408638,0.47
1979-02-07,42.306999206543004,66.5625,199,-0.202999999999975,3.1680000000000095,2.94790203818969,0.936763325965085,7.727568408,0.49
1979-02-08,42.306999206543004,66.5625,199,-0.281999999999982,3.4390000000000205,3.1824459723952003,0.983431064527441,5.48431722,0.35
1979-02-09,42.306999206543004,66.5625,199,2.41000000000003,6.211000000000009,3.6224045472231,0.977262040463241,8.018161487999999,0.45
1979-02-10,42.306999206543004,66.5625,199,-1.57299999999998,4.7579999999999805,3.47319287199461,0.951493894885579,5.852420172,0.45
1979-02-11,42.306999206543004,66.5625,199,0.338000000000022,5.67500000000001,2.6255999352402,0.965946346886846,3.0400870319999997,0.39
1979-02-12,42.306999206543004,66.5625,199,3.5729999999999795,7.360000000000009,2.66390409898909,0.981325960288549,5.00534712,0.46
1979-02-13,42.306999206543004,66.5625,199,-3.8779999999999903,5.014000000000009,4.4150531945677995,0.8957603216611841,12.36177918,0.67
1979-02-14,42.306999206543004,66.5625,199,-2.78500000000003,6.52600000000001,3.55734424908314,0.8092142799363481,13.18983786,0.98
1979-02-15,42.306999206543004,66.5625,199,0.555999999999983,9.65199999999999,3.35449257764039,0.6556983552960229,13.37439402,1.61
1979-02-16,42.306999206543004,66.5625,199,2.53399999999999,14.884,4.10002483384143,0.724451569004727,13.25728224,1.85
1979-02-17,42.306999206543004,66.5625,199,5.59500000000003,10.086,3.92591182435421,0.9158525953921759,4.475362392,0.71
1979-02-18,42.306999206543004,66.5625,199,-0.3580000000000039,4.970000000000031,3.79158826106376,0.8795902864758242,5.9778011520000005,0.69
1979-02-19,42.306999206543004,66.5625,199,-1.483,-0.452999999999975,3.76823725754807,0.86174482174631,5.5213285679999995,0.63
1979-02-20,42.306999206543004,66.5625,199,-5.03699999999998,0.187999999999988,2.5971489276931,0.865735896960001,12.291696432,0.68
1979-02-21,42.306999206543004,66.5625,199,-3.9429999999999796,1.29899999999998,3.39981021154149,0.86241052169685,11.88944442,0.75
1979-02-22,42.306999206543004,66.5625,199,-3.06599999999997,2.7309999999999905,2.5062180524727,0.870422555290705,9.88509672,0.73
1979-02-23,42.306999206543004,66.5625,199,-2.18299999999999,1.6600000000000301,1.79678279481022,0.8182715495091542,11.534510232,0.84
1979-02-24,42.306999206543004,66.5625,199,-2.04199999999997,2.63099999999997,2.92350570592518,0.8673934794364041,9.425255436,0.75
1979-02-25,42.306999206543004,66.5625,199,-3.1519999999999904,1.62200000000001,2.16615726256665,0.7973451336252341,15.231432672,0.97
1979-02-26,42.306999206543004,66.5625,199,-2.02600000000001,2.7819999999999796,2.0463689075054,0.92079253089872,9.060241716,0.66
1979-02-27,42.306999206543004,66.5625,199,-1.19400000000002,1.642,3.46392330480512,0.884394513784859,13.083975288,0.83
1979-02-28,42.306999206543004,66.5625,199,-2.20699999999999,1.0959999999999999,2.6389670668841805,0.8486184092056259,11.9074482,0.84
1979-03-01,42.306999206543004,66.5625,199,-5.90100000000001,-0.87700000000001,2.85698149201245,0.9244441594512322,12.60945306,0.63
1979-03-02,42.306999206543004,66.5625,199,-4.90100000000001,-1.33699999999999,3.5736093249267995,0.871362541328076,10.222371576,0.67
1979-03-03,42.306999206543004,66.5625,199,-5.30099999999999,1.09300000000002,1.53104208202421,0.858715550687364,14.228943732000001,0.88
1979-03-04,42.306999206543004,66.5625,199,-2.52999999999997,2.11599999999999,2.4799704627879904,0.9125877147491391,10.70853804,0.73
1979-03-05,42.306999206543004,66.5625,199,-2.42899999999997,2.30000000000001,3.62283906105192,0.86380496150315,15.532587900000001,0.97
1979-03-06,42.306999206543004,66.5625,199,-2.214,-0.16000000000002498,3.5853436048544105,0.7718862661883409,8.57840364,0.96
1979-03-07,42.306999206543004,66.5625,199,-2.03800000000001,1.28300000000002,2.8751301196356405,0.7403816705597029,10.38037446,1.08
1979-03-08,42.306999206543004,66.5625,199,-0.629999999999995,3.38600000000002,1.86027974031157,0.802451395925011,13.10450382,1.11
