date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-03,40.7458992004395,65.625,368,2.2470000000000097,8.081000000000019,4.112566003209641,0.7878922324604302,11.406488148,1.14
1979-02-04,40.7458992004395,65.625,368,0.36599999999998495,4.485999999999991,2.159279477369,0.9375231263199849,3.61800396,0.47
1979-02-05,40.7458992004395,65.625,368,-0.327999999999975,2.05500000000001,2.65550632498012,0.989031285736213,5.26792734,0.36
1979-02-06,40.7458992004395,65.625,368,-1.1720000000000301,3.7739999999999996,1.3940707369752299,0.985961455470722,10.308714768,0.51
1979-02-07,40.7458992004395,65.625,368,1.5590000000000301,10.559000000000001,3.10380598662814,0.897465932460746,12.35379402,0.87
1979-02-08,40.7458992004395,65.625,368,5.65899999999999,13.819,4.8256548310194995,0.8378135695959151,11.457560699999998,1.33
1979-02-09,40.7458992004395,65.625,368,7.471,17.22,5.0317062531787,0.7472060687477741,12.025462787999999,2.03
1979-02-10,40.7458992004395,65.625,368,3.464,10.035,3.34852012188179,0.9126362616052851,4.2008067,0.7
1979-02-11,40.7458992004395,65.625,368,4.007000000000009,13.887,3.01072107295473,0.882373013308234,5.8101777000000006,0.93
1979-02-12,40.7458992004395,65.625,368,7.57100000000003,12.687999999999999,5.5006248890064295,0.883787423504712,2.37830616,0.96
1979-02-13,40.7458992004395,65.625,368,-0.29300000000000603,7.42200000000003,5.249100281608451,0.7368725563504909,13.06985256,1.42
1979-02-14,40.7458992004395,65.625,368,-0.699999999999989,10.89,3.3993328295445098,0.777806461655618,14.16655962,1.34
1979-02-15,40.7458992004395,65.625,368,2.70100000000002,15.287,3.1411064940634703,0.694904602625168,14.47824222,1.9
1979-02-16,40.7458992004395,65.625,368,8.730999999999991,21.374000000000002,4.4746908067584,0.53307552575368,14.09338206,3.63
1979-02-17,40.7458992004395,65.625,368,7.30399999999997,13.651,4.752898459303901,0.833215644650774,4.704076332,1.28
1979-02-18,40.7458992004395,65.625,368,0.12700000000001,7.05799999999999,3.5051630047599502,0.900993295437434,4.181963292,0.66
1979-02-19,40.7458992004395,65.625,368,-2.89800000000002,0.0319999999999823,4.50370941504015,0.8164235323385369,4.8535875,0.74
1979-02-20,40.7458992004395,65.625,368,-4.84800000000001,0.38900000000001,1.7800793092370302,0.7894980471447521,14.093548632000001,0.88
1979-02-21,40.7458992004395,65.625,368,-3.9669999999999797,2.6519999999999904,3.9522967868489998,0.855929124054663,12.729035699999999,0.82
1979-02-22,40.7458992004395,65.625,368,-3.0099999999999905,1.709,3.25753360365655,0.894222693639828,6.339771342000001,0.61
1979-02-23,40.7458992004395,65.625,368,-3.63799999999998,2.226,1.44918367057263,0.7741704523891391,14.42700144,0.99
1979-02-24,40.7458992004395,65.625,368,-2.88,2.44099999999997,2.56659211110611,0.8971391948569349,6.76394694,0.63
1979-02-25,40.7458992004395,65.625,368,-3.70800000000003,3.4800000000000204,1.4334971131194698,0.769544899985319,15.168317327999999,1.07
1979-02-26,40.7458992004395,65.625,368,-1.71699999999998,7.793999999999981,2.71159239460466,0.851736636637491,14.53241412,1.12
1979-02-27,40.7458992004395,65.625,368,-2.2889999999999904,2.8059999999999796,2.90395223619751,0.916278894808848,4.079304612,0.53
1979-02-28,40.7458992004395,65.625,368,-4.490999999999991,2.7889999999999904,2.7854098960604197,0.743094214081966,16.21777914,1.2
1979-03-01,40.7458992004395,65.625,368,-5.303,-0.46800000000001796,4.17790808046702,0.9071710633232571,13.331133,0.67
1979-03-02,40.7458992004395,65.625,368,-4.711000000000009,-0.410000000000025,3.66052332859,0.8580943746513771,7.16782518,0.66
1979-03-03,40.7458992004395,65.625,368,-3.31,1.4889999999999801,2.30044535651218,0.7624852114935541,8.69377644,0.95
1979-03-04,40.7458992004395,65.625,368,-4.55099999999999,1.71100000000001,2.67312851427579,0.913804609772932,11.52231174,0.74
1979-03-05,40.7458992004395,65.625,368,-2.18200000000002,2.38900000000001,4.17626186992071,0.8987275252093341,8.124358500000001,0.7
1979-03-06,40.7458992004395,65.625,368,-3.1979999999999795,-0.339999999999975,3.60067918761519,0.8794784854616501,9.21678822,0.72
1979-03-07,40.7458992004395,65.625,368,-4.0179999999999705,-0.65300000000002,2.14731709279424,0.829268129896795,12.10168278,0.87
1979-03-08,40.7458992004395,65.625,368,-5.94999999999999,2.32799999999997,1.69697668916683,0.8304321586203579,18.06941376,1.12
1979-03-09,40.7458992004395,65.625,368,-3.65499999999997,7.007999999999981,4.29587311030911,0.7706223182492541,17.83619604,1.48
1979-03-10,40.7458992004395,65.625,368,-1.4649999999999699,5.54700000000003,5.9435452387074506,0.823174264288048,18.0322299,1.33
1979-03-11,40.7458992004395,65.625,368,-2.12099999999998,6.172999999999999,4.23909711039112,0.80822357161801,17.21204964,1.37
1979-03-12,40.7458992004395,65.625,368,-0.0889999999999986,9.372000000000009,2.31980353118552,0.86692562776988,17.20800324,1.43
1979-03-13,40.7458992004395,65.625,368,1.83499999999998,12.165,2.84643554421731,0.8676307942381459,15.464639808,1.49
1979-03-14,40.7458992004395,65.625,368,-0.18999999999999803,12.842,1.68721070060173,0.822106655359485,18.17611668,1.76
1979-03-15,40.7458992004395,65.625,368,4.48099999999999,16.012999999999998,4.06472660436582,0.720262191982241,18.649575,2.55
1979-03-16,40.7458992004395,65.625,368,5.11399999999998,16.392,2.48053052319348,0.615128166188488,17.482779,2.68
1979-03-17,40.7458992004395,65.625,368,4.53699999999998,15.339,6.0014457372397105,0.7288294215624229,15.0322482,2.45
1979-03-18,40.7458992004395,65.625,368,2.77499999999998,14.995999999999999,3.4214777918434103,0.6338435422979399,19.502441100000002,2.75
1979-03-19,40.7458992004395,65.625,368,4.413000000000009,18.283,4.04827727906303,0.6090702212622621,20.03225445,3.32
1979-03-20,40.7458992004395,65.625,368,6.6610000000000005,21.2,2.3275115728275,0.562783600428368,19.87965,3.41
1979-03-21,40.7458992004395,65.625,368,10.023,21.933000000000003,1.71053147152234,0.506476124841355,17.84733678,3.29
1979-03-22,40.7458992004395,65.625,368,6.8050000000000095,18.605999999999998,1.95900599919712,0.6955614576309,19.93635279,2.79
1979-03-23,40.7458992004395,65.625,368,6.834999999999981,19.423,2.60507613146387,0.643251670027229,20.51853642,3.19
1979-03-24,40.7458992004395,65.625,368,10.25,21.296,3.6912564907879104,0.5037832806171599,19.56093894,4.33
1979-03-25,40.7458992004395,65.625,368,10.241,17.861,3.8160357702141403,0.691928901093418,19.180633428,3.18
1979-03-26,40.7458992004395,65.625,368,8.02199999999999,15.026,3.2411342113190496,0.845958574943996,8.82089874,1.54
1979-03-27,40.7458992004395,65.625,368,10.472000000000001,18.538,4.26562720673941,0.8072026116510871,19.74346866,2.74
1979-03-28,40.7458992004395,65.625,368,11.927,21.589000000000002,4.39240962105404,0.7894202630712192,16.30788453,2.9
1979-03-29,40.7458992004395,65.625,368,8.46199999999999,15.138,4.50763599921354,0.787476408301187,20.402381952,2.59
1979-03-30,40.7458992004395,65.625,368,3.7839999999999905,8.58199999999999,3.6687354095783995,0.839163177706603,10.019024928,1.35
1979-03-31,40.7458992004395,65.625,368,3.202,13.7,2.62799052146186,0.737078676646855,12.50538876,1.95
1979-04-01,40.7458992004395,65.625,368,4.6329999999999805,16.535999999999998,2.28826910139163,0.670057179978806,19.83690144,2.81
1979-04-02,40.7458992004395,65.625,368,8.75700000000001,17.808,2.32896795050518,0.644236092714246,16.870780008,2.95
1979-04-03,40.7458992004395,65.625,368,4.6170000000000195,18.48,2.11235821877607,0.5602333369397571,21.87112608,3.36
1979-04-04,40.7458992004395,65.625,368,9.824000000000009,14.43,3.73285560899199,0.81484053500286,6.18024222,1.62
1979-04-05,40.7458992004395,65.625,368,7.709999999999981,19.183,3.2297190208637594,0.81008975073195,20.86858422,2.83
1979-04-06,40.7458992004395,65.625,368,8.622000000000009,13.15,4.36456980826078,0.8463516314404941,5.219323272,1.34
1979-04-07,40.7458992004395,65.625,368,7.937000000000009,17.509,3.01775369768719,0.738652434707938,22.2453027,3.09
1979-04-08,40.7458992004395,65.625,368,9.524,21.416,4.03187967191889,0.7409370344337809,21.956339088000004,3.53
1979-04-09,40.7458992004395,65.625,368,10.875,21.205,6.290984848297629,0.594234925697391,22.41112356,4.83
1979-04-10,40.7458992004395,65.625,368,7.812999999999991,15.104000000000001,9.651858412423561,0.5229100223682239,23.47183008,4.75
1979-04-11,40.7458992004395,65.625,368,6.4209999999999905,25.211,4.537541573663731,0.567275292968501,23.17573476,4.97
1979-04-12,40.7458992004395,65.625,368,12.886,26.34,2.03964724053226,0.524743475742399,21.981874608000002,4.55
1979-04-13,40.7458992004395,65.625,368,12.847000000000001,28.101999999999997,3.3801174481827796,0.467307876352241,23.40720036,5.79
1979-04-14,40.7458992004395,65.625,368,16.855999999999998,27.198,3.10678483570008,0.561697388549947,22.3867728,5.24
1979-04-15,40.7458992004395,65.625,368,17.398,31.15,4.643020213057441,0.5322954656260179,17.53627752,6.14
1979-04-16,40.7458992004395,65.625,368,14.748,24.235,3.08587667254185,0.510061594553294,20.83195836,4.92
1979-04-17,40.7458992004395,65.625,368,10.503,15.819,4.34592725945132,0.700267720131396,7.79546826,2.46
1979-04-18,40.7458992004395,65.625,368,8.019999999999982,15.200999999999999,3.8371014455952994,0.62616838993261,24.20421012,3.64
1979-04-19,40.7458992004395,65.625,368,4.52699999999999,19.192999999999998,3.10677048149588,0.519588153265209,25.12766268,4.21
1979-04-20,40.7458992004395,65.625,368,11.833,27.662,5.27833645564731,0.49977713988806105,23.48572644,6.38
1979-04-21,40.7458992004395,65.625,368,16.315,23.916999999999998,4.44044846251853,0.478193867805379,14.23366524,5.23
1979-04-22,40.7458992004395,65.625,368,14.13,22.855999999999998,2.93345823169514,0.713672736779973,15.782511672,3.41
1979-04-23,40.7458992004395,65.625,368,15.915999999999999,32.439,3.80341984810077,0.535682139457292,23.23304136,6.44
1979-04-24,40.7458992004395,65.625,368,14.368,22.259,4.27013728452092,0.5008823996144129,23.90259384,5.51
1979-04-25,40.7458992004395,65.625,368,8.93799999999999,22.32,5.997899420226309,0.5501712741372919,24.54755436,5.33
1979-04-26,40.7458992004395,65.625,368,12.288,16.755,3.70051392849921,0.7860724854897049,6.00153597,1.88
1979-04-27,40.7458992004395,65.625,368,9.654,12.825,5.67000365174929,0.7148164914743901,7.48940598,2.37
1979-04-28,40.7458992004395,65.625,368,4.97199999999998,16.698,2.39453163659701,0.605956233722254,22.37023413,3.42
1979-04-29,40.7458992004395,65.625,368,7.2040000000000095,18.342,3.56386506020608,0.504550244053109,21.00870126,4.26
1979-04-30,40.7458992004395,65.625,368,10.328,17.892,3.07721828651511,0.7360886811756819,13.46760054,2.68
1979-05-01,40.7458992004395,65.625,368,10.008,17.065,3.15070015676503,0.7077138474474549,17.01174573,3.04
1979-05-02,40.7458992004395,65.625,368,7.7080000000000295,22.394000000000002,4.19227992893865,0.630192645605688,25.94362662,4.62
1979-05-03,40.7458992004395,65.625,368,13.132,22.474,3.47739626902844,0.6922930640323921,17.700351552,3.75
1979-05-04,40.7458992004395,65.625,368,10.722000000000001,25.546999999999997,3.89083192016252,0.609206900543292,26.585491031999997,5.29
1979-05-05,40.7458992004395,65.625,368,15.88,28.51,3.9636468984956403,0.579386862529648,25.656125688000003,6.08
1979-05-06,40.7458992004395,65.625,368,14.419,25.677,5.20905684250832,0.428269770378007,27.023960088000003,7.1
1979-05-07,40.7458992004395,65.625,368,9.35300000000001,20.187,8.82284948089562,0.401393650843114,28.403037071999996,6.93
1979-05-08,40.7458992004395,65.625,368,8.749000000000018,20.074,9.449326656350731,0.370157414383027,28.659484871999997,7.21
1979-05-09,40.7458992004395,65.625,368,9.93700000000001,22.221,6.12687000607943,0.38295487615782,28.167188399999997,6.91
1979-05-10,40.7458992004395,65.625,368,10.724,25.005,5.1791096851104,0.39261833090901205,28.33514496,7.1
1979-05-11,40.7458992004395,65.625,368,13.49,27.309,6.6024921809134005,0.316253245596252,27.57324564,8.82
1979-05-12,40.7458992004395,65.625,368,10.862,23.679000000000002,8.36004840418901,0.335863250858348,28.512393768000003,8.25
1979-05-13,40.7458992004395,65.625,368,12.686,25.712,3.2968548064523797,0.341071112908232,23.808260951999998,6.33
1979-05-14,40.7458992004395,65.625,368,13.835999999999999,25.596999999999998,2.38872395674976,0.376119641225636,22.969855512,5.56
1979-05-15,40.7458992004395,65.625,368,14.043,26.288,2.3828549988731296,0.393563477070842,16.20505512,4.95
1979-05-16,40.7458992004395,65.625,368,13.235,28.526,2.9272851562755,0.369604894506735,27.89589186,6.79
1979-05-17,40.7458992004395,65.625,368,17.019000000000002,30.730999999999998,2.4919002658661,0.30511598614449104,17.859931992,6.12
1979-05-18,40.7458992004395,65.625,368,16.396,25.12,5.39788359016577,0.442416564389369,27.813156552,7.29
1979-05-19,40.7458992004395,65.625,368,16.051,26.857,3.8155783990277303,0.420402388682508,16.86684096,5.95
1979-05-20,40.7458992004395,65.625,368,14.835,26.831999999999997,4.624650389442639,0.25956123607345,29.14351452,8.38
1979-05-21,40.7458992004395,65.625,368,13.423,28.712,4.53221159797819,0.35584887601685905,29.221479,7.98
1979-05-22,40.7458992004395,65.625,368,14.08,30.799,1.91190157760888,0.30045181526304604,29.74067028,6.75
1979-05-23,40.7458992004395,65.625,368,17.463,32.861,4.187716945537029,0.166696773251463,29.4471576,9.95
1979-05-24,40.7458992004395,65.625,368,12.614,23.634,7.14952917217767,0.28866113715656894,29.21310288,8.55
1979-05-25,40.7458992004395,65.625,368,9.0,21.496,6.32901506065035,0.284772228590524,28.11448548,7.49
1979-05-26,40.7458992004395,65.625,368,13.17,25.921999999999997,5.773962528937759,0.19713274774042602,30.02844492,9.23
1979-05-27,40.7458992004395,65.625,368,8.96100000000001,16.480999999999998,4.702880997508769,0.307042403144971,29.35839528,6.02
1979-05-28,40.7458992004395,65.625,368,6.50599999999997,21.904,4.67647864281976,0.321333070980869,30.09459528,6.71
1979-05-29,40.7458992004395,65.625,368,11.437000000000001,27.517,4.6469416895277105,0.30241595802232,29.74792284,8.16
1979-05-30,40.7458992004395,65.625,368,15.125,30.363000000000003,4.13397395370063,0.30617038012893705,27.17978328,8.3
1979-05-31,40.7458992004395,65.625,368,14.546,24.253,6.91669692775314,0.323289991883474,30.444461999999998,8.66
1979-06-01,40.7458992004395,65.625,368,12.807,28.645,6.97999755771627,0.28075035589561104,29.80844964,9.86
1979-06-02,40.7458992004395,65.625,368,15.577,31.374000000000002,3.5023874629204204,0.253891677553109,30.33500904,8.65
1979-06-03,40.7458992004395,65.625,368,18.482,34.845,3.1479625482156,0.175741277986867,30.28399164,9.31
1979-06-04,40.7458992004395,65.625,368,18.079,30.101,4.89174465874092,0.188214640804612,26.88587082,9.78
1979-06-05,40.7458992004395,65.625,368,14.464,29.679000000000002,2.44620956944043,0.184737316550376,30.28488948,7.57
1979-06-06,40.7458992004395,65.625,368,19.074,35.728,2.87724305851652,0.16815982413236402,30.12794604,9.18
1979-06-07,40.7458992004395,65.625,368,18.192999999999998,28.179000000000002,3.2131128583805197,0.36532626521728,24.73363116,6.95
1979-06-08,40.7458992004395,65.625,368,17.764,30.676,3.30803418806368,0.320228079057669,25.52327496,7.7
1979-06-09,40.7458992004395,65.625,368,16.793,32.289,2.2630898663375496,0.351137336101717,24.14739456,6.67
1979-06-10,40.7458992004395,65.625,368,16.003,28.218000000000004,3.74357198208508,0.267477782700462,16.73578728,7.04
1979-06-11,40.7458992004395,65.625,368,15.394,26.766,5.32687188790114,0.22310394646396997,31.11086304,9.35
1979-06-12,40.7458992004395,65.625,368,14.390999999999998,31.051,4.62139625143855,0.201323800361448,30.70917504,9.81
1979-06-13,40.7458992004395,65.625,368,15.718,32.57,2.32214520646157,0.173799944038825,30.96743652,7.97
1979-06-14,40.7458992004395,65.625,368,15.955,32.826,2.6796723226598997,0.11842138542910699,31.08065184,8.62
1979-06-15,40.7458992004395,65.625,368,17.553,30.305,4.33975848733358,0.165137860211549,29.74809564,9.71
1979-06-16,40.7458992004395,65.625,368,16.178,28.925,5.42506117847,0.18709612921140897,30.37027104,10.08
1979-06-17,40.7458992004395,65.625,368,13.752,30.473000000000003,4.25816784031283,0.12462424547981699,30.88580688,9.81
1979-06-18,40.7458992004395,65.625,368,16.144000000000002,32.719,4.44260376147838,0.134453518630522,29.80648152,10.47
1979-06-19,40.7458992004395,65.625,368,17.776,33.289,4.7689489871161905,0.16015505128243399,30.31621776,10.85
1979-06-20,40.7458992004395,65.625,368,19.358,34.531,3.87808814473635,0.15792295379302698,30.70602972,10.29
1979-06-21,40.7458992004395,65.625,368,21.371,36.472,4.08406734684401,0.154347985871291,30.5580456,11.04
1979-06-22,40.7458992004395,65.625,368,21.833000000000002,37.445,3.54824710786978,0.165589173283957,30.46545,10.51
1979-06-23,40.7458992004395,65.625,368,22.416999999999998,38.166,2.72852814623326,0.139370473765561,28.35646452,9.37
1979-06-24,40.7458992004395,65.625,368,20.840999999999998,38.236999999999995,2.73146875443449,0.147486592819435,29.79331848,9.47
1979-06-25,40.7458992004395,65.625,368,24.941999999999997,38.722,4.52613656558382,0.17352224924668,24.09851016,11.51
1979-06-26,40.7458992004395,65.625,368,20.663,33.551,4.15741008078517,0.208101191349117,30.38478588,10.18
1979-06-27,40.7458992004395,65.625,368,19.074,30.489,4.6566492499597905,0.247932235132117,30.22896636,9.67
1979-06-28,40.7458992004395,65.625,368,17.119,27.941,6.474640178688039,0.185263461673471,31.06670328,10.66
1979-06-29,40.7458992004395,65.625,368,15.889000000000001,32.089,6.40491058521345,0.190175231202829,30.91123152,11.57
1979-06-30,40.7458992004395,65.625,368,18.71,34.34,5.89539911691466,0.21699040587422502,30.36555756,11.69
1979-07-01,40.7458992004395,65.625,368,21.085,34.82,5.11931587369537,0.199425588888226,30.49829964,11.45
1979-07-02,40.7458992004395,65.625,368,20.032,32.275,5.43778814704437,0.186642438897103,30.79485144,11.17
1979-07-03,40.7458992004395,65.625,368,16.935,32.905,5.31489641732314,0.186538882459618,31.045662,11.04
1979-07-04,40.7458992004395,65.625,368,17.91,35.08,3.37192368169119,0.18929170678957702,30.3985152,9.58
1979-07-05,40.7458992004395,65.625,368,19.977999999999998,35.505,3.6540396225116,0.17883755851384603,30.27465864,10.09
1979-07-06,40.7458992004395,65.625,368,20.673000000000002,36.452,5.35317634601706,0.204847746249994,29.8032678,11.96
1979-07-07,40.7458992004395,65.625,368,21.031,38.596,3.85797734457421,0.132736694118276,30.21552648,11.25
1979-07-08,40.7458992004395,65.625,368,22.55,40.458,4.15914147884004,0.130687542204768,29.83758948,12.05
1979-07-09,40.7458992004395,65.625,368,25.666999999999998,41.655,5.617482867463339,0.130595511427112,30.10319928,14.43
1979-07-10,40.7458992004395,65.625,368,25.13,41.06100000000001,6.11184423053763,0.131564564886188,30.10809924,14.84
1979-07-11,40.7458992004395,65.625,368,23.375999999999998,38.211,6.02390588789477,0.15437017701443398,29.95959708,13.65
1979-07-12,40.7458992004395,65.625,368,22.02,34.567,5.70712042029521,0.218851036895064,30.20050836,11.78
1979-07-13,40.7458992004395,65.625,368,20.555999999999997,34.437,6.0310638215728405,0.24370989590000197,29.912794199999997,11.69
1979-07-14,40.7458992004395,65.625,368,20.39,35.931,6.36517557263009,0.24113114433177602,30.45909492,12.39
1979-07-15,40.7458992004395,65.625,368,21.28,40.061,5.35365577719314,0.19940713473762098,29.94451236,12.91
1979-07-16,40.7458992004395,65.625,368,23.794,41.45399999999999,5.59388968467499,0.168187156366602,29.618951831999997,13.85
1979-07-17,40.7458992004395,65.625,368,25.111,42.287,5.6275129319577895,0.13611799240107902,29.664052128,14.41
1979-07-18,40.7458992004395,65.625,368,24.666,41.793,4.6915442823696205,0.12960090809532002,29.47218372,13.05
1979-07-19,40.7458992004395,65.625,368,25.371,42.273,4.36907355552822,0.146639694299558,28.27119744,12.5
1979-07-20,40.7458992004395,65.625,368,23.055999999999997,34.809,4.99350099549913,0.23171035363785503,29.10240126,11.03
1979-07-21,40.7458992004395,65.625,368,21.754,33.633,4.15291706545789,0.260565128464108,28.09637334,9.63
1979-07-22,40.7458992004395,65.625,368,17.285,30.910999999999998,4.18388836361033,0.225452949023423,29.425833072,9.2
1979-07-23,40.7458992004395,65.625,368,18.932000000000002,33.235,6.2810301135424105,0.250090213331548,29.10150216,11.25
1979-07-24,40.7458992004395,65.625,368,19.936,34.788000000000004,6.09888510323195,0.240552815549326,29.015046899999998,11.63
1979-07-25,40.7458992004395,65.625,368,20.045,36.993,3.9024087397379703,0.233673278057302,29.048404031999997,10.18
1979-07-26,40.7458992004395,65.625,368,22.265,38.813,3.52656778225975,0.17890840911774603,28.904006591999998,10.37
1979-07-27,40.7458992004395,65.625,368,21.903000000000002,39.842,3.0426588137858794,0.147814725693711,28.60982082,9.92
1979-07-28,40.7458992004395,65.625,368,23.004,40.249,4.22110989241961,0.148627506705939,28.56049254,11.73
1979-07-29,40.7458992004395,65.625,368,23.979,39.708,6.079720159347559,0.157239488908735,28.517290271999997,13.84
1979-07-30,40.7458992004395,65.625,368,25.393,41.211000000000006,7.560068149140349,0.14996549891280703,28.536808968000003,16.06
1979-07-31,40.7458992004395,65.625,368,26.607,42.95,7.18920347092157,0.140125493865338,28.45304874,16.38
1979-08-01,40.7458992004395,65.625,368,24.557,41.951,4.14096756855557,0.14484389037947198,28.66725504,12.03
1979-08-02,40.7458992004395,65.625,368,24.268,39.52,4.3502634251255605,0.17668288197027,27.83688804,11.47
1979-08-03,40.7458992004395,65.625,368,24.29,37.43,6.41312246442767,0.24800996791423197,26.933232672,12.51
1979-08-04,40.7458992004395,65.625,368,20.604,35.903,6.429292331055191,0.19615541961018398,27.655262100000005,12.42
1979-08-05,40.7458992004395,65.625,368,19.725,36.227,3.9444236934712302,0.20111256255028098,27.308073311999998,9.97
1979-08-06,40.7458992004395,65.625,368,21.802,36.232,3.89670266880665,0.133896407067775,27.871084151999998,10.39
1979-08-07,40.7458992004395,65.625,368,20.317999999999998,35.884,3.7486730103770296,0.178159583038707,27.324901368000003,9.77
1979-08-08,40.7458992004395,65.625,368,22.178,37.359,4.8018098044103805,0.20103747655772697,26.914886100000004,11.18
1979-08-09,40.7458992004395,65.625,368,20.442,35.334,4.57607395270874,0.21590831948522002,27.01630899,10.3
1979-08-10,40.7458992004395,65.625,368,19.922,36.457,4.19000153897585,0.21716221816034303,27.53769258,10.14
1979-08-11,40.7458992004395,65.625,368,20.255,37.639,4.54318138147126,0.16234887227034198,27.3612357,11.15
1979-08-12,40.7458992004395,65.625,368,21.621,37.359,5.94445191107913,0.14214311893016598,27.126226799999998,12.84
1979-08-13,40.7458992004395,65.625,368,20.323,36.029,4.90477209123613,0.17124842404373497,26.94402315,11.06
1979-08-14,40.7458992004395,65.625,368,19.924,36.385999999999996,5.2242662798808395,0.18145002453223397,26.71362963,11.38
1979-08-15,40.7458992004395,65.625,368,19.186,36.681999999999995,4.87214115494243,0.14643737281757302,26.695737,11.24
1979-08-16,40.7458992004395,65.625,368,21.05,38.375,5.41177304952711,0.145130798951422,26.47192644,12.31
1979-08-17,40.7458992004395,65.625,368,23.18,37.8,5.527877155833219,0.17076848747221202,26.08576776,12.19
1979-08-18,40.7458992004395,65.625,368,23.318,39.576,4.58468249494662,0.12145928860286999,26.1254304,11.76
1979-08-19,40.7458992004395,65.625,368,18.935,30.899,6.300292408357169,0.187862813339357,25.78145472,10.73
