date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,69.0625,277,6.076000000000019,16.757,4.21148177429246,0.473657091941807,9.13583961,2.76
1979-01-02,40.433601379394496,69.0625,277,8.65199999999999,17.301,4.4388615849023205,0.44963025658867,8.9813259,3.07
1979-01-03,40.433601379394496,69.0625,277,8.82499999999999,18.795,4.50649279410979,0.39356223679858504,9.09455535,3.57
1979-01-04,40.433601379394496,69.0625,277,10.189,19.942999999999998,4.225196968629319,0.37952122012845896,9.01754478,3.65
1979-01-05,40.433601379394496,69.0625,277,10.277000000000001,20.340999999999998,4.66555480360997,0.35769916717237704,9.43008903,4.04
1979-01-06,40.433601379394496,69.0625,277,5.661999999999981,14.562000000000001,2.6346824989752,0.61699817340386,8.86550967,1.52
1979-01-07,40.433601379394496,69.0625,277,6.899,11.722000000000001,3.18017859382039,0.743578445312458,2.51077446,1.26
1979-01-08,40.433601379394496,69.0625,277,2.98200000000003,8.254000000000019,2.65082416607168,0.935816971568373,1.56127527,0.45
1979-01-09,40.433601379394496,69.0625,277,0.34699999999997994,5.05000000000001,2.9515526522677797,0.870265612364144,8.1777438,0.54
1979-01-10,40.433601379394496,69.0625,277,-2.35199999999998,3.4850000000000096,3.7757429921903904,0.8881398570145079,8.90594793,0.48
1979-01-11,40.433601379394496,69.0625,277,-2.6220000000000097,2.44299999999998,3.0434198764997,0.7557131317241949,8.92856034,0.72
1979-01-12,40.433601379394496,69.0625,277,-2.44999999999999,5.07400000000001,3.11917974065765,0.642395813273218,9.66639348,1.07
1979-01-13,40.433601379394496,69.0625,277,-2.22199999999998,1.565,3.27538930275231,0.735414203695199,7.156634508,0.8
1979-01-14,40.433601379394496,69.0625,277,-2.29500000000002,1.0059999999999698,2.4091458725496198,0.8210505855023199,3.90915198,0.57
1979-01-15,40.433601379394496,69.0625,277,-1.78699999999998,5.36200000000002,1.8432041078805899,0.791430217733352,8.81567307,0.64
1979-01-16,40.433601379394496,69.0625,277,-1.375,2.32999999999998,2.5427336350645695,0.9369229535754492,6.149642237999999,0.37
1979-01-17,40.433601379394496,69.0625,277,-4.30200000000002,-0.48599999999999,3.2503449456682794,0.9584119732219342,2.72891286,0.29
1979-01-18,40.433601379394496,69.0625,277,-5.22199999999998,-3.20299999999997,2.69915347089403,0.9080345251224259,5.464634832000001,0.35
1979-01-19,40.433601379394496,69.0625,277,-8.846,-2.19099999999997,2.0908806916006597,0.875161647100028,10.264501800000001,0.36
1979-01-20,40.433601379394496,69.0625,277,-10.126,-0.899000000000001,2.1176774038753,0.9175430527336049,10.441691748,0.33
1979-01-21,40.433601379394496,69.0625,277,-11.195,1.31099999999998,2.81982960441132,0.9031955933585011,11.147846652,0.39
1979-01-22,40.433601379394496,69.0625,277,-1.6549999999999698,2.9789999999999903,6.183902252869119,0.905248148621327,10.980900287999999,0.51
1979-01-23,40.433601379394496,69.0625,277,-5.730000000000019,2.9760000000000004,4.36933390275357,0.9763724726141949,2.533609368,0.25
1979-01-24,40.433601379394496,69.0625,277,-9.10000000000002,-0.322000000000003,3.12606407378862,0.9691538172286279,7.550270892,0.26
1979-01-25,40.433601379394496,69.0625,277,-5.062000000000009,1.4340000000000301,3.0488187668289397,0.9930394554940278,3.37162806,0.24
1979-01-26,40.433601379394496,69.0625,277,-15.954,-0.182000000000016,2.1684748669386398,0.964638351094649,9.113285214,0.27
1979-01-27,40.433601379394496,69.0625,277,-16.136,-3.8020000000000205,2.41840325817108,0.9363045340516349,10.935902268,0.28
1979-01-28,40.433601379394496,69.0625,277,-10.28,-4.687000000000009,3.77166760940138,0.9439583296959101,9.394421256000001,0.29
1979-01-29,40.433601379394496,69.0625,277,-14.255,-8.846,3.5275242823422004,0.9016480503819669,10.4955174,0.29
1979-01-30,40.433601379394496,69.0625,277,-14.802,-5.74700000000001,2.72819296784024,0.898267681341442,11.969720352000001,0.33
1979-01-31,40.433601379394496,69.0625,277,-15.315,-1.93799999999999,2.14326331353478,0.887510514846877,12.332307096,0.39
1979-02-01,40.433601379394496,69.0625,277,-13.703,1.10500000000002,1.9810436987737599,0.8927361239748921,12.42500706,0.47
1979-02-02,40.433601379394496,69.0625,277,-4.19900000000001,2.66699999999997,4.23692424879029,0.8795828203080219,12.583236492000001,0.63
1979-02-03,40.433601379394496,69.0625,277,1.93900000000002,8.492000000000019,5.272844352509,0.831903638273299,11.890348164,1.07
1979-02-04,40.433601379394496,69.0625,277,3.8349999999999795,11.742,3.3109661157208103,0.83108030784926,9.58263066,1.1
1979-02-05,40.433601379394496,69.0625,277,3.19099999999997,7.44,2.44110955546333,0.934857802796498,7.755017076000001,0.64
1979-02-06,40.433601379394496,69.0625,277,2.63600000000002,7.2180000000000195,1.7369994205565,0.8802958231235971,6.350122224,0.7
1979-02-07,40.433601379394496,69.0625,277,0.535000000000025,12.552999999999999,1.4886442216856501,0.804497057736217,12.369095388,1.06
1979-02-08,40.433601379394496,69.0625,277,4.726999999999981,18.709,3.5877433386719195,0.572182432366611,12.12407082,2.62
1979-02-09,40.433601379394496,69.0625,277,8.791,19.762999999999998,5.127907393317759,0.517532318609451,12.200965092,3.6
