date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-16,42.6192016601563,68.125,187,-10.222999999999999,-5.399999999999981,6.03330183425338,0.8207688492714571,9.3444759,0.43
1979-01-17,42.6192016601563,68.125,187,-10.459000000000001,-5.807000000000019,3.15971685146066,0.8450607520624749,3.8474955,0.35
1979-01-18,42.6192016601563,68.125,187,-15.584000000000001,-5.884999999999991,1.48436088266094,0.865069795519965,9.607725863999999,0.23
1979-01-19,42.6192016601563,68.125,187,-13.704,-4.60399999999999,0.8475438051009829,0.88273152776732,9.672022007999999,0.22
1979-01-20,42.6192016601563,68.125,187,-15.855,-2.887,0.8864612103791851,0.8248148945260191,9.875136942000001,0.27
1979-01-21,42.6192016601563,68.125,187,-15.177999999999999,-0.420000000000016,1.15579299954067,0.8595596171711379,10.084385268,0.3
1979-01-22,42.6192016601563,68.125,187,-6.322,3.1589999999999905,3.1770084350630294,0.956656118342585,7.87488876,0.27
1979-01-23,42.6192016601563,68.125,187,-11.562999999999999,1.82999999999998,3.10787202423962,0.9183179623111741,6.864019146,0.32
1979-01-24,42.6192016601563,68.125,187,-11.713,-5.029999999999969,2.81166138692506,0.8879776932481509,6.511727627999999,0.29
1979-01-25,42.6192016601563,68.125,187,-6.411999999999981,-3.35199999999998,1.99762389518547,0.968027343275917,3.9759131880000003,0.25
1979-01-26,42.6192016601563,68.125,187,-10.854000000000001,-3.70100000000002,2.4137544967616402,0.9647243865093159,6.7257548279999995,0.23
1979-01-27,42.6192016601563,68.125,187,-19.135,-8.05399999999997,2.28348726470428,0.916116641352922,10.439774964,0.21
1979-01-28,42.6192016601563,68.125,187,-27.129,-8.84100000000001,1.9988332737721801,0.8534664088555209,10.337116499999999,0.23
1979-01-29,42.6192016601563,68.125,187,-26.5,-7.0020000000000095,1.3589041741163999,0.8678350497599929,9.836158428,0.23
1979-01-30,42.6192016601563,68.125,187,-23.664,-10.152999999999999,1.54049082764428,0.876349754322926,10.625566068,0.21
1979-01-31,42.6192016601563,68.125,187,-25.933000000000003,-6.04700000000003,1.06264896538518,0.86406535035433,11.304509184,0.25
1979-02-01,42.6192016601563,68.125,187,-18.116,0.137999999999977,0.9365726467954609,0.862219694082471,11.446653024000002,0.36
1979-02-02,42.6192016601563,68.125,187,-9.92700000000002,1.8410000000000102,1.86472231808749,0.9048264440366759,10.606898088,0.43
1979-02-03,42.6192016601563,68.125,187,-5.5799999999999805,4.35899999999998,1.8731859004773999,0.937366950595842,9.156319596,0.44
1979-02-04,42.6192016601563,68.125,187,-2.15499999999997,3.2479999999999905,1.95568853076038,0.953489416947206,7.4910969,0.42
1979-02-05,42.6192016601563,68.125,187,-1.72500000000002,1.85899999999998,1.8840004213761499,0.980781920180228,4.372031988,0.34
1979-02-06,42.6192016601563,68.125,187,-1.82499999999999,1.4820000000000302,1.0001203003708699,0.97576387528214,4.753126656,0.39
1979-02-07,42.6192016601563,68.125,187,-1.9739999999999898,3.786,1.59157854618606,0.9827554414433579,7.690386456000001,0.42
1979-02-08,42.6192016601563,68.125,187,-3.1650000000000205,5.41800000000001,1.7949080607251497,0.9627899990632579,8.863989552,0.48
1979-02-09,42.6192016601563,68.125,187,-2.61500000000001,7.86900000000003,2.02609267024779,0.9906422725938431,7.739211924,0.44
1979-02-10,42.6192016601563,68.125,187,1.01400000000001,4.928,2.7104889265770797,0.994789886899346,4.47856956,0.35
1979-02-11,42.6192016601563,68.125,187,1.57299999999998,6.1429999999999705,1.4915104442872802,0.9962485645092641,5.006589768,0.44
1979-02-12,42.6192016601563,68.125,187,4.12900000000002,10.107999999999999,2.01724603659683,0.9780590607940759,7.82437626,0.6
1979-02-13,42.6192016601563,68.125,187,-2.87400000000002,7.1429999999999705,3.84157176287233,0.9584717495124351,5.113177956,0.43
1979-02-14,42.6192016601563,68.125,187,-2.60700000000003,6.677000000000019,1.9860104957493503,0.8809797193118809,13.298676228,0.78
1979-02-15,42.6192016601563,68.125,187,-2.38299999999998,9.10300000000001,1.33715887451001,0.7338229944104141,13.5208665,1.05
1979-02-16,42.6192016601563,68.125,187,-0.0649999999999977,12.662,2.20215209459217,0.73119889915555,13.40190126,1.36
1979-02-17,42.6192016601563,68.125,187,6.9780000000000095,12.414000000000001,3.24444511540541,0.9074385664800451,6.152178276,0.85
1979-02-18,42.6192016601563,68.125,187,0.894000000000005,6.985000000000009,3.1154926264748104,0.9375802905789009,3.770777898,0.52
1979-02-19,42.6192016601563,68.125,187,-1.46100000000001,0.672000000000025,3.3845386210376605,0.9326919942174459,3.4115055119999997,0.44
1979-02-20,42.6192016601563,68.125,187,-3.1270000000000095,0.9900000000000091,2.04896718986854,0.9032681563094731,8.074798812000001,0.59
1979-02-21,42.6192016601563,68.125,187,-6.999000000000019,0.43099999999998295,2.3947538950614398,0.9356970506892851,14.040226188,0.58
1979-02-22,42.6192016601563,68.125,187,-5.80399999999997,3.1449999999999796,1.3114102410458202,0.9334465655138611,13.353524568,0.71
1979-02-23,42.6192016601563,68.125,187,-5.211000000000009,1.8969999999999898,1.1872101976496998,0.952249585839172,9.03223422,0.58
1979-02-24,42.6192016601563,68.125,187,-2.67500000000001,2.32999999999998,1.9037975762787398,0.96428276809303,11.0781549,0.62
1979-02-25,42.6192016601563,68.125,187,-3.15499999999997,2.43000000000001,1.49883662343928,0.9558967896037379,13.81882356,0.72
1979-02-26,42.6192016601563,68.125,187,-4.55900000000003,3.1220000000000097,1.67917674765253,0.9833073646263559,10.379987208,0.59
1979-02-27,42.6192016601563,68.125,187,-1.52100000000002,1.47699999999998,2.8850487564043097,0.97767192829568,5.518574028,0.41
1979-02-28,42.6192016601563,68.125,187,-4.35899999999998,1.81400000000002,1.76872263555983,0.9421636119872511,9.88121286,0.63
1979-03-01,42.6192016601563,68.125,187,-4.3580000000000005,0.7839999999999921,1.84805322032224,0.9206619044834431,10.073978208,0.65
1979-03-02,42.6192016601563,68.125,187,-6.3299999999999805,0.7160000000000079,2.24229629206825,0.921700571332057,10.98027666,0.64
1979-03-03,42.6192016601563,68.125,187,-3.6949999999999905,2.72500000000002,1.7380663473071598,0.8910513506958,14.868285408,0.89
1979-03-04,42.6192016601563,68.125,187,-4.0640000000000205,3.12599999999998,1.8261874343249598,0.8876618030050699,14.72332896,0.91
1979-03-05,42.6192016601563,68.125,187,-3.8680000000000003,3.0239999999999996,1.6828734839602102,0.9140766596193929,14.816755800000001,0.89
1979-03-06,42.6192016601563,68.125,187,-3.1870000000000096,0.5830000000000269,1.60691112261805,0.8997074071450729,7.9237692,0.66
1979-03-07,42.6192016601563,68.125,187,-1.96300000000002,2.49799999999999,0.8821922148850609,0.866352227578183,10.324963728,0.85
1979-03-08,42.6192016601563,68.125,187,-3.5969999999999795,4.29300000000001,0.8956119247806579,0.880987447828762,13.35774096,0.98
1979-03-09,42.6192016601563,68.125,187,-3.4719999999999795,4.6569999999999805,1.34285608063642,0.8552829076217892,17.24923044,1.16
1979-03-10,42.6192016601563,68.125,187,-4.6170000000000195,2.50099999999998,4.44928659219311,0.8225557407291031,18.19293588,1.11
1979-03-11,42.6192016601563,68.125,187,-7.10399999999999,1.5989999999999898,3.88536997195673,0.863689695315671,18.51941052,0.96
1979-03-12,42.6192016601563,68.125,187,-4.03399999999999,5.774,2.98290362258122,0.849536940907528,12.648376368,1.02
1979-03-13,42.6192016601563,68.125,187,-2.58300000000003,6.0559999999999805,1.8228694145111999,0.891731631236648,11.6420616,0.98
1979-03-14,42.6192016601563,68.125,187,-0.723000000000013,9.095000000000029,1.69000844338482,0.9574274317612851,13.70936214,1.07
1979-03-15,42.6192016601563,68.125,187,0.11900000000002801,11.77,2.1248564275338997,0.898017551984883,18.6445719,1.52
1979-03-16,42.6192016601563,68.125,187,0.0629999999999882,11.988,1.1907613058398,0.878818441469201,15.74999829,1.47
1979-03-17,42.6192016601563,68.125,187,1.01600000000002,10.987,3.9218073051350295,0.9094250700305891,4.82253579,0.81
1979-03-18,42.6192016601563,68.125,187,-2.029,8.66000000000003,1.78930172327685,0.8617374901354009,19.32507666,1.51
1979-03-19,42.6192016601563,68.125,187,-1.3809999999999698,12.328,1.9882641978501499,0.8273313940734192,19.874083752,1.77
1979-03-20,42.6192016601563,68.125,187,0.454999999999984,16.135,1.3538926944746,0.746145076727142,19.55120274,2.15
1979-03-21,42.6192016601563,68.125,187,4.14400000000001,19.986,1.5853371511788201,0.752343536670578,19.091870568,2.46
1979-03-22,42.6192016601563,68.125,187,6.5799999999999805,15.964,2.20980933662438,0.8250874524973199,18.63404874,2.15
1979-03-23,42.6192016601563,68.125,187,5.30099999999999,17.660999999999998,1.54450015221978,0.835950440683455,16.97922648,2.07
1979-03-24,42.6192016601563,68.125,187,6.5939999999999905,18.505,1.8522581469253798,0.78190695177648,19.105031088,2.47
1979-03-25,42.6192016601563,68.125,187,8.339,14.433,1.58226458429361,0.891583531803286,7.896657312,1.25
1979-03-26,42.6192016601563,68.125,187,6.49400000000003,14.948,2.92657396723632,0.866210208339896,16.179745824,1.87
1979-03-27,42.6192016601563,68.125,187,3.8659999999999903,7.976,4.36202467474409,0.8658750791247719,3.6413424,0.92
1979-03-28,42.6192016601563,68.125,187,1.80000000000001,14.359000000000002,4.208131569435991,0.77977332815895,17.351889048,2.12
1979-03-29,42.6192016601563,68.125,187,4.1909999999999705,6.370999999999981,2.55825062129183,0.8245911520454781,2.61714402,0.91
1979-03-30,42.6192016601563,68.125,187,0.035000000000025004,8.66399999999999,3.93595620502953,0.740312377716832,13.121267688,1.7
1979-03-31,42.6192016601563,68.125,187,1.8279999999999699,14.315999999999999,1.45107758189497,0.762215690187174,19.11014982,2.19
1979-04-01,42.6192016601563,68.125,187,8.27499999999998,18.672,1.4751667904049,0.750051252805129,19.92858336,2.72
1979-04-02,42.6192016601563,68.125,187,7.649999999999981,17.212,1.20001660464063,0.8574674677072559,13.180725288,1.85
1979-04-03,42.6192016601563,68.125,187,9.67899999999997,17.529,2.42272360051052,0.7336015940061851,19.958229288,2.92
1979-04-04,42.6192016601563,68.125,187,6.27699999999999,13.152999999999999,1.99109068326711,0.7931440612334709,18.41585688,2.24
1979-04-05,42.6192016601563,68.125,187,3.9089999999999905,12.505,1.9947409701393,0.832641265884465,11.29230144,1.55
1979-04-06,42.6192016601563,68.125,187,4.93400000000003,15.879000000000001,1.45934600523546,0.8393691854444421,12.009817872000001,1.71
1979-04-07,42.6192016601563,68.125,187,7.2139999999999995,18.48,1.50612158878702,0.7049152886846479,22.574755871999997,3.09
1979-04-08,42.6192016601563,68.125,187,5.47899999999999,19.713,2.06310163843143,0.630501023219027,23.16690396,3.4
1979-04-09,42.6192016601563,68.125,187,8.346999999999982,20.633000000000003,3.47365267277903,0.590059095959829,20.82144564,3.93
1979-04-10,42.6192016601563,68.125,187,0.952999999999975,9.95699999999999,7.0946147568601,0.5564999574091178,23.89123008,3.2
1979-04-11,42.6192016601563,68.125,187,0.9440000000000172,17.316,5.02833108754889,0.39707302362220204,24.0336018,4.66
1979-04-12,42.6192016601563,68.125,187,6.95299999999997,25.973000000000003,1.76280172049295,0.492860899261856,21.25878912,4.17
1979-04-13,42.6192016601563,68.125,187,9.269999999999982,28.572,1.36064887448842,0.4785385881912179,21.28533516,4.22
1979-04-14,42.6192016601563,68.125,187,15.212,26.237,2.1141082059067897,0.666997866978969,19.31321268,3.93
1979-04-15,42.6192016601563,68.125,187,16.125,27.515,2.4079976914928998,0.771077314804091,15.459472728,3.31
1979-04-16,42.6192016601563,68.125,187,15.49,21.658,3.09110231383004,0.734388789925435,11.44350216,2.86
1979-04-17,42.6192016601563,68.125,187,11.255999999999998,15.82,2.32956135281862,0.713884406878314,8.18184384,2.09
1979-04-18,42.6192016601563,68.125,187,10.87,15.640999999999998,3.10120455819426,0.703999097288366,15.289477092,2.8
1979-04-19,42.6192016601563,68.125,187,6.005,19.05,2.14388229502421,0.628755173522344,24.83960949,3.65
1979-04-20,42.6192016601563,68.125,187,7.860999999999991,24.734,2.27178069671117,0.639819057320631,24.78971376,4.24
1979-04-21,42.6192016601563,68.125,187,14.991,26.881,3.8335499943016,0.6377407619607349,19.59294447,4.71
1979-04-22,42.6192016601563,68.125,187,12.363,24.059,1.9809621374083701,0.7504201127987931,17.63438112,3.25
1979-04-23,42.6192016601563,68.125,187,13.103,20.717,1.9803819072982298,0.82644098980754,8.405938800000001,1.89
1979-04-24,42.6192016601563,68.125,187,12.617,21.85,3.23681881630621,0.68555968448615,23.45237154,4.12
1979-04-25,42.6192016601563,68.125,187,6.75,18.825,3.2951371044300495,0.6299260688995021,25.92247986,3.99
1979-04-26,42.6192016601563,68.125,187,7.25599999999997,17.264,3.25154841999936,0.735191784011631,11.3859549,2.35
1979-04-27,42.6192016601563,68.125,187,10.422,13.071,1.63114127774226,0.8463798336576409,4.22679582,1.17
1979-04-28,42.6192016601563,68.125,187,9.19999999999999,17.205,1.98944477820595,0.7736271551667191,21.324314088,3.04
1979-04-29,42.6192016601563,68.125,187,7.315,20.226,2.7922461633819102,0.6955742345017509,23.87193174,3.68
1979-04-30,42.6192016601563,68.125,187,8.68000000000001,17.934,2.87496525343395,0.623427879944025,14.555646288,3.12
1979-05-01,42.6192016601563,68.125,187,10.787,14.288,1.52965927621706,0.8943660836784201,6.425329392,1.28
1979-05-02,42.6192016601563,68.125,187,9.70400000000001,22.128,1.54233252793504,0.7874183353008342,25.146839592,3.76
1979-05-03,42.6192016601563,68.125,187,10.629000000000001,25.568,2.42027873010139,0.6865572677014139,26.36522298,4.58
1979-05-04,42.6192016601563,68.125,187,12.839,26.7,2.6745385186795096,0.6031187203331271,25.75732212,5.16
1979-05-05,42.6192016601563,68.125,187,12.675,28.264,2.46494419452069,0.484577269876654,26.15135796,5.72
1979-05-06,42.6192016601563,68.125,187,13.189,21.939,5.40682860109408,0.368141942575975,27.59563116,6.89
1979-05-07,42.6192016601563,68.125,187,8.911999999999981,18.371,5.070084907189259,0.413547790097491,28.25549712,5.72
1979-05-08,42.6192016601563,68.125,187,7.908000000000019,20.865,3.7689705340950095,0.43653245979502403,28.35079632,5.48
1979-05-09,42.6192016601563,68.125,187,9.505,24.079,3.2006619077395295,0.4148895197447439,28.10115036,5.92
1979-05-10,42.6192016601563,68.125,187,13.853,26.403000000000002,5.2142401874023605,0.358989935378194,28.24514208,7.79
1979-05-11,42.6192016601563,68.125,187,16.249000000000002,27.154,5.4246433631509605,0.313563725225823,28.10154888,8.56
1979-05-12,42.6192016601563,68.125,187,13.434000000000001,22.968000000000004,8.84043471018257,0.30490700997744,29.13260688,8.88
1979-05-13,42.6192016601563,68.125,187,13.732999999999999,27.544,6.06967496031703,0.24608919910379398,28.5499674,9.3
1979-05-14,42.6192016601563,68.125,187,15.386,29.686999999999998,2.435563434175,0.329430484035386,23.85483264,6.41
1979-05-15,42.6192016601563,68.125,187,15.431,23.718000000000004,1.73774123399599,0.49082770236823,7.56140796,3.07
1979-05-16,42.6192016601563,68.125,187,13.84,29.933000000000003,1.1296334781414599,0.556312761933236,19.45979208,4.22
1979-05-17,42.6192016601563,68.125,187,14.855,34.249,1.4707425890323502,0.492647345984177,24.68149272,5.69
1979-05-18,42.6192016601563,68.125,187,18.212,24.570999999999998,2.4544911654702,0.5336678255491429,14.85326322,4.31
1979-05-19,42.6192016601563,68.125,187,16.375,26.769000000000002,1.94618442206698,0.50769936577056,27.73856412,5.66
1979-05-20,42.6192016601563,68.125,187,13.71,26.233,3.20497162576949,0.354403956602119,29.04147468,6.9
1979-05-21,42.6192016601563,68.125,187,13.91,26.778000000000002,4.70791703011834,0.287530244048833,29.72036088,8.26
1979-05-22,42.6192016601563,68.125,187,14.487,35.001,1.30900269987682,0.353848349525433,29.316488399999997,6.46
1979-05-23,42.6192016601563,68.125,187,17.136,34.29,2.78560863390841,0.30240486032751696,27.10355292,7.95
1979-05-24,42.6192016601563,68.125,187,15.225999999999999,24.825,4.53206216033288,0.314440971808405,20.72739186,7.11
1979-05-25,42.6192016601563,68.125,187,9.868,20.144000000000002,4.66537816088453,0.429125095443644,11.89254636,4.76
1979-05-26,42.6192016601563,68.125,187,14.319,25.386,5.55359517376441,0.29581421167380895,11.70810324,7.1
1979-05-27,42.6192016601563,68.125,187,8.012,14.583,2.93216459847237,0.405730207207323,18.18286632,3.98
1979-05-28,42.6192016601563,68.125,187,4.577999999999969,22.769000000000002,1.31847545033138,0.416343934761875,30.22064676,4.86
1979-05-29,42.6192016601563,68.125,187,10.42,30.471999999999998,1.1548349879088602,0.309050776589698,28.50924924,5.69
1979-05-30,42.6192016601563,68.125,187,14.875,32.894,2.4204352179743998,0.3805594368200301,24.50688228,6.73
1979-05-31,42.6192016601563,68.125,187,11.948,21.781999999999996,4.216512920932271,0.304070488161688,30.64651848,7.03
1979-06-01,42.6192016601563,68.125,187,14.297,29.86,3.79611236761224,0.30574487180059495,29.88962424,8.21
1979-06-02,42.6192016601563,68.125,187,15.607999999999999,33.37,1.96065895513813,0.29860246916128097,30.09684276,7.28
1979-06-03,42.6192016601563,68.125,187,16.619,36.062,2.05408024303717,0.245815541954627,30.33674928,7.94
1979-06-04,42.6192016601563,68.125,187,21.475,32.104,3.4346521319814505,0.271926878842617,22.42096776,8.18
1979-06-05,42.6192016601563,68.125,187,15.542,31.658,1.84590841023595,0.21934809329719196,30.58103808,7.12
1979-06-06,42.6192016601563,68.125,187,16.269000000000002,36.939,1.4966239023535701,0.21613547998209198,29.96736048,7.25
1979-06-07,42.6192016601563,68.125,187,20.864,29.346999999999998,2.913229367931,0.33400204615512896,24.92026308,7.27
1979-06-08,42.6192016601563,68.125,187,15.664000000000001,31.979,1.9526703147928401,0.27796570489873307,25.02438228,6.6
1979-06-09,42.6192016601563,68.125,187,15.850999999999999,34.72,1.5988997740533302,0.37821888725996994,27.85719564,6.65
1979-06-10,42.6192016601563,68.125,187,18.535999999999998,31.958000000000002,3.1062203706959397,0.30276370802431396,23.681194199999997,7.66
1979-06-11,42.6192016601563,68.125,187,14.46,27.283,3.0504061139313503,0.217433776261357,31.36005612,7.78
1979-06-12,42.6192016601563,68.125,187,17.102999999999998,31.16,4.8172155200916,0.19521146930009903,31.3355826,10.24
1979-06-13,42.6192016601563,68.125,187,16.465999999999998,36.406,1.98925393049035,0.187894577550212,31.51653552,8.17
1979-06-14,42.6192016601563,68.125,187,17.566,39.62,1.16696842088456,0.182966996458023,29.9890674,7.05
1979-06-15,42.6192016601563,68.125,187,20.936,32.691,3.77510621531096,0.19277185891522,27.87845832,9.58
1979-06-16,42.6192016601563,68.125,187,17.195,29.645,2.92093578777071,0.22915538509353303,30.44711304,8.07
1979-06-17,42.6192016601563,68.125,187,16.034000000000002,32.385,2.28975818148296,0.187428959393727,31.12672968,7.93
1979-06-18,42.6192016601563,68.125,187,17.005,33.633,3.57531765744334,0.14452199883916902,31.011013800000004,9.85
1979-06-19,42.6192016601563,68.125,187,20.262999999999998,34.571999999999996,2.72885494132358,0.177947495503808,30.76374204,8.94
1979-06-20,42.6192016601563,68.125,187,22.087,37.001999999999995,3.23331990172156,0.212129066007103,30.46630356,9.92
1979-06-21,42.6192016601563,68.125,187,22.840999999999998,39.111999999999995,2.7618172013782103,0.160933713911382,30.996675,9.88
1979-06-22,42.6192016601563,68.125,187,22.791999999999998,43.507,1.9323800963521298,0.15465151026465399,30.93113736,9.1
1979-06-23,42.6192016601563,68.125,187,24.425,40.99,2.21847001262747,0.14571083251395098,30.463758000000002,9.27
1979-06-24,42.6192016601563,68.125,187,26.194000000000003,42.345,2.43353378858528,0.16760438129614402,25.58615688,9.26
1979-06-25,42.6192016601563,68.125,187,26.473000000000003,38.942,2.63438779237427,0.15618543772381197,22.64737356,8.85
1979-06-26,42.6192016601563,68.125,187,24.215999999999998,36.354,2.98332931519346,0.18139485682668696,30.45971016,9.7
1979-06-27,42.6192016601563,68.125,187,22.045,31.000999999999998,4.09280404072355,0.183508591262548,30.81121884,9.99
1979-06-28,42.6192016601563,68.125,187,16.85,27.816,3.2297416410380797,0.21220956542586397,31.42473912,8.23
1979-06-29,42.6192016601563,68.125,187,16.561,33.249,2.90743288692514,0.20015453866885996,30.87686232,8.75
1979-06-30,42.6192016601563,68.125,187,22.671,35.698,4.14695512004998,0.230862430993418,30.44474604,10.63
1979-07-01,42.6192016601563,68.125,187,23.444000000000003,37.039,3.1997737906189903,0.20720933198535502,30.80188296,9.94
1979-07-02,42.6192016601563,68.125,187,21.108,31.449,3.66354466954114,0.196002324073043,31.19663916,9.49
1979-07-03,42.6192016601563,68.125,187,19.680999999999997,33.455999999999996,3.5435263625246,0.181557101922901,30.28747356,9.63
1979-07-04,42.6192016601563,68.125,187,18.678,36.056,2.20788993141508,0.18370254099470298,30.55702896,8.36
1979-07-05,42.6192016601563,68.125,187,19.52,36.449,1.8973696096814798,0.22018973653871302,29.37526524,7.78
1979-07-06,42.6192016601563,68.125,187,21.925,35.78,2.71427352997196,0.207749060269646,30.33815544,9.02
1979-07-07,42.6192016601563,68.125,187,22.325,38.13,2.62193779092867,0.159005978755322,30.62519712,9.42
1979-07-08,42.6192016601563,68.125,187,22.605999999999998,40.868,2.29338659931987,0.160865433888834,30.23685,9.26
1979-07-09,42.6192016601563,68.125,187,26.903000000000002,42.617,3.0296090450511497,0.152562611402745,30.265651799999997,10.85
1979-07-10,42.6192016601563,68.125,187,26.86,41.217,3.29834230801969,0.14033705616901698,30.49694964,11.1
1979-07-11,42.6192016601563,68.125,187,26.299,39.575,3.1721509166907205,0.159448529355073,30.50719416,10.55
1979-07-12,42.6192016601563,68.125,187,24.886,35.245,3.7517020331901603,0.215971880850504,30.232749600000005,10.24
1979-07-13,42.6192016601563,68.125,187,23.061,34.74,3.0861722086129504,0.27070127448276105,29.93574564,9.05
1979-07-14,42.6192016601563,68.125,187,22.074,35.995,3.82550592036071,0.284051079274036,30.06641232,9.94
1979-07-15,42.6192016601563,68.125,187,26.857,39.118,5.26527280541471,0.21854012992752303,29.81644092,12.76
1979-07-16,42.6192016601563,68.125,187,26.475,41.013000000000005,4.50731442086806,0.155495767500135,29.86987608,12.64
1979-07-17,42.6192016601563,68.125,187,26.678,42.696000000000005,3.07427036724446,0.160720201390207,29.962296000000002,10.83
1979-07-18,42.6192016601563,68.125,187,26.416,43.013999999999996,2.8353206781619003,0.141852328004295,29.59307064,10.45
1979-07-19,42.6192016601563,68.125,187,26.393,43.667,2.8857302410235204,0.147348750686059,25.22002932,10.15
1979-07-20,42.6192016601563,68.125,187,25.893,35.499,3.00297445921791,0.229988406433228,29.28132792,9.24
1979-07-21,42.6192016601563,68.125,187,24.046,34.287,3.08236732044396,0.221667806070517,24.84034308,8.66
1979-07-22,42.6192016601563,68.125,187,19.545,30.956,2.5725705328975,0.224529079897279,29.20241376,7.83
1979-07-23,42.6192016601563,68.125,187,19.844,33.181999999999995,3.31432627988601,0.290148342118286,28.86756156,8.59
1979-07-24,42.6192016601563,68.125,187,23.621,35.774,4.92525792529184,0.24116662393657398,28.89095508,11.13
1979-07-25,42.6192016601563,68.125,187,24.671999999999997,39.668,4.58975227577226,0.19795340344672896,29.147796000000003,11.97
1979-07-26,42.6192016601563,68.125,187,25.566,40.486999999999995,3.75761497350138,0.183578642551075,29.18980908,11.19
1979-07-27,42.6192016601563,68.125,187,26.214000000000002,42.181000000000004,3.6982182988817103,0.17984080344167103,28.90428624,11.42
1979-07-28,42.6192016601563,68.125,187,28.029,41.025,4.3590921551089,0.13907573134297402,28.77080328,12.4
1979-07-29,42.6192016601563,68.125,187,28.309,41.43899999999999,4.33468263875391,0.146304212011685,28.63057572,12.38
1979-07-30,42.6192016601563,68.125,187,28.698,43.095,4.808147071361191,0.133640030276277,28.79550288,13.58
1979-07-31,42.6192016601563,68.125,187,30.605,43.481,5.3242527582805,0.127386501319954,28.63714932,14.49
1979-08-01,42.6192016601563,68.125,187,29.982,50.317,3.15861180902672,0.13122705070238302,28.64418948,12.14
1979-08-02,42.6192016601563,68.125,187,26.735,44.158,2.7225864448203905,0.151631509001495,27.98510148,10.08
1979-08-03,42.6192016601563,68.125,187,30.143,39.451,4.26553505661528,0.167666397742131,24.67344186,11.47
1979-08-04,42.6192016601563,68.125,187,25.043000000000003,36.03,4.92399769146645,0.222106980529395,27.892574100000004,11.24
1979-08-05,42.6192016601563,68.125,187,24.565,37.818000000000005,5.71834107689803,0.152296482176789,27.75420558,12.99
1979-08-06,42.6192016601563,68.125,187,23.284000000000002,37.554,3.89733946115657,0.128459884860712,27.720899208000002,10.72
1979-08-07,42.6192016601563,68.125,187,25.886999999999997,37.838,5.033756301983019,0.15331568430467402,27.349371288,12.23
1979-08-08,42.6192016601563,68.125,187,26.359,37.808,4.526766502986571,0.235122598207815,26.61345108,10.94
1979-08-09,42.6192016601563,68.125,187,24.311,36.696999999999996,5.474570754990441,0.18539208498686102,26.771848848,11.99
1979-08-10,42.6192016601563,68.125,187,23.666,37.899,4.22716889747487,0.186070740376004,27.10456542,10.81
1979-08-11,42.6192016601563,68.125,187,22.964000000000002,38.825,3.44381225204262,0.136345684384371,27.333899711999997,10.13
1979-08-12,42.6192016601563,68.125,187,23.881,38.876999999999995,3.88026639866737,0.14259367276521898,26.633968632,10.72
1979-08-13,42.6192016601563,68.125,187,22.316999999999997,38.793,2.9803595194958197,0.150890047009455,26.781809831999997,9.3
1979-08-14,42.6192016601563,68.125,187,23.903000000000002,38.923,3.3809882131477798,0.17758479732223,26.52400242,9.81
1979-08-15,42.6192016601563,68.125,187,21.143,38.77,2.2412173823956,0.165227024300724,26.65985454,8.03
1979-08-16,42.6192016601563,68.125,187,23.055999999999997,40.422,2.9856109363873102,0.15244999024664402,26.31470814,9.5
1979-08-17,42.6192016601563,68.125,187,22.139,39.021,2.19435227882582,0.165481186013948,26.03333862,7.89
