date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,66.25,253,5.639000000000009,13.929,2.76227170311095,0.7221104537127371,8.55370917,1.16
1979-01-02,41.3703002929688,66.25,253,4.851,13.364,3.0016193305454903,0.690313067029431,7.79113422,1.29
1979-01-03,41.3703002929688,66.25,253,6.437999999999991,16.166,2.46802605695189,0.6152252119417759,8.25412986,1.49
1979-01-04,41.3703002929688,66.25,253,8.048,16.927,2.9603436620687202,0.596031496284531,8.62622064,1.79
1979-01-05,41.3703002929688,66.25,253,8.03500000000003,17.908,3.6031554491107296,0.498216972654484,8.840248002000001,2.49
1979-01-06,41.3703002929688,66.25,253,3.9390000000000205,7.975000000000019,5.3396347987379,0.7985512229189781,4.568795172,1.05
1979-01-07,41.3703002929688,66.25,253,4.3330000000000295,10.277000000000001,2.50809857930031,0.880796600842803,2.8782549,0.64
1979-01-08,41.3703002929688,66.25,253,-0.848000000000013,6.350000000000019,5.667563489475549,0.7650171007771128,3.087560538,1.05
1979-01-09,41.3703002929688,66.25,253,-2.44400000000002,0.773000000000025,3.2026661248078296,0.567874642958009,5.84550414,1.11
1979-01-10,41.3703002929688,66.25,253,-5.2379999999999995,0.425000000000011,4.93510630905639,0.560598453775009,9.35437608,1.23
1979-01-11,41.3703002929688,66.25,253,-5.533000000000019,-1.339,6.9837090268415,0.637768549960022,7.322793984,1.1
1979-01-12,41.3703002929688,66.25,253,-6.6700000000000195,-1.51499999999999,8.12717921388585,0.6977901077349681,8.4214719,0.95
1979-01-13,41.3703002929688,66.25,253,-3.9549999999999796,0.0319999999999823,4.3559622062131504,0.7146126609597729,9.348750252,0.84
1979-01-14,41.3703002929688,66.25,253,-2.12400000000002,1.315,2.91955035112189,0.822514962669322,4.525594632,0.6
1979-01-15,41.3703002929688,66.25,253,-0.43200000000001604,2.05500000000001,3.48640348074013,0.897042741598015,5.481164627999999,0.46
1979-01-16,41.3703002929688,66.25,253,-4.67399999999998,-0.31299999999998807,5.300015311967719,0.768994366807037,6.430386852000001,0.75
1979-01-17,41.3703002929688,66.25,253,-6.916,-4.221,4.32904392499983,0.78504463224189,4.30948188,0.56
1979-01-18,41.3703002929688,66.25,253,-7.226999999999981,-4.512,3.11383277842461,0.8438102327669929,9.7540857,0.4
1979-01-19,41.3703002929688,66.25,253,-9.403000000000018,-4.913000000000009,2.76082028999771,0.877196806926136,9.967833216,0.32
1979-01-20,41.3703002929688,66.25,253,-8.29199999999997,-2.4730000000000096,4.07771445167406,0.882198855585087,10.348248564,0.39
