date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-27,41.994800567627,65,196,7.66800000000001,12.164000000000001,5.80062082707182,0.823710189450928,13.66650036,1.87
1979-03-28,41.994800567627,65,196,5.540000000000019,12.353,5.829081835782059,0.7878262854764609,9.353081699999999,1.77
1979-03-29,41.994800567627,65,196,9.99099999999999,13.439,3.56782483425552,0.828466550543153,8.0613603,1.58
1979-03-30,41.994800567627,65,196,5.488999999999981,9.91699999999997,3.6038515253197203,0.7283924747198119,9.5543442,1.81
1979-03-31,41.994800567627,65,196,3.82600000000002,11.800999999999998,1.9453511858122599,0.772486483219245,7.410206447999999,1.39
1979-04-01,41.994800567627,65,196,4.00299999999999,16.246,1.5655483978861102,0.6022781224882211,21.424276512,2.86
1979-04-02,41.994800567627,65,196,6.1600000000000295,17.642,3.00063329858884,0.552683563203734,21.558150648,3.58
1979-04-03,41.994800567627,65,196,5.06599999999997,17.678,2.7237250361433305,0.57807677833508,18.512715600000003,3.18
1979-04-04,41.994800567627,65,196,8.779,13.366,3.29358507240945,0.718839633217017,16.66024443,2.53
1979-04-05,41.994800567627,65,196,5.288000000000009,13.564,4.02901143379823,0.7168075583749391,14.468621112000001,2.33
1979-04-06,41.994800567627,65,196,6.466999999999981,10.953,2.34487371112496,0.650579344886888,5.508504072000001,1.73
1979-04-07,41.994800567627,65,196,5.33100000000002,17.854,1.4332239562003402,0.449717157185816,22.997136888000004,3.41
1979-04-08,41.994800567627,65,196,7.360000000000009,20.439,3.4857456878272597,0.44299089660391494,23.0322996,4.67
1979-04-09,41.994800567627,65,196,9.185,20.584,6.4854928538053205,0.521426400678136,19.106832672,4.95
1979-04-10,41.994800567627,65,196,2.62400000000002,13.305,9.7064291932791,0.42423014862922703,23.01947424,4.7
1979-04-11,41.994800567627,65,196,1.161,18.983,5.617217971859371,0.425450150662646,22.74592608,4.85
1979-04-12,41.994800567627,65,196,10.312000000000001,25.764,2.20446100942773,0.37605842343509993,22.66036992,4.97
1979-04-13,41.994800567627,65,196,12.009,21.921999999999997,2.87791870452334,0.45482816658736697,9.65519964,3.81
1979-04-14,41.994800567627,65,196,13.604000000000001,27.954,3.1650108126046,0.411988548952182,22.81066416,5.95
1979-04-15,41.994800567627,65,196,14.795,27.381,2.94404450772049,0.511723787756769,18.83356848,4.98
1979-04-16,41.994800567627,65,196,15.933,23.746,5.43753290146348,0.45609506715506504,22.386148848,6.28
1979-04-17,41.994800567627,65,196,11.808,17.993,4.4688003826582,0.559279334072229,18.27314964,4.16
1979-04-18,41.994800567627,65,196,7.644999999999981,16.629,4.3311148581252095,0.504634511406978,24.18372612,4.4
1979-04-19,41.994800567627,65,196,3.6999999999999904,19.906,4.05176119214747,0.37189440284093894,25.5446424,5.21
1979-04-20,41.994800567627,65,196,10.945,27.951999999999998,4.97668853522762,0.522602032614242,19.73311884,5.83
1979-04-21,41.994800567627,65,196,17.795,24.756999999999998,5.63874856397095,0.35479663866211497,17.31307464,7.18
1979-04-22,41.994800567627,65,196,14.28,20.552,2.44427432365988,0.674010724957705,7.649495352000001,2.54
1979-04-23,41.994800567627,65,196,14.809000000000001,28.485,4.42402476151793,0.649189210216634,20.418075,5.07
1979-04-24,41.994800567627,65,196,12.749,21.004,5.6139218794900705,0.512207988187395,25.60443912,5.67
1979-04-25,41.994800567627,65,196,6.213000000000019,19.753,5.510352684067839,0.46332261664772495,24.94968372,5.27
1979-04-26,41.994800567627,65,196,10.87,13.684000000000001,4.9853408856758605,0.625768968873161,3.519339102,2.57
1979-04-27,41.994800567627,65,196,9.12700000000001,12.263,3.66006831261146,0.780326099787375,3.846149802,1.53
1979-04-28,41.994800567627,65,196,6.952000000000001,16.401,1.8813722443833403,0.601356287288001,15.09451821,2.81
1979-04-29,41.994800567627,65,196,10.75,19.459,3.68949591176929,0.542766509831049,22.94961057,4.55
1979-04-30,41.994800567627,65,196,11.844000000000001,16.816,2.99816889778085,0.6411596374583051,13.21863768,3.04
1979-05-01,41.994800567627,65,196,11.602,19.225,3.36531756019463,0.6351245503083941,15.94417455,3.5
1979-05-02,41.994800567627,65,196,8.63900000000001,22.715999999999998,3.81040963634427,0.614058540814288,25.83584946,4.72
1979-05-03,41.994800567627,65,196,13.422,22.641,3.1904204228623803,0.634496572066726,21.724540272,4.39
1979-05-04,41.994800567627,65,196,11.752,26.538,4.17452775221435,0.502836445373964,25.9801326,6.12
1979-05-05,41.994800567627,65,196,15.419,28.154,4.260526528034069,0.473064049836847,25.87652496,6.78
1979-05-06,41.994800567627,65,196,14.945,25.954,6.319000259594111,0.34662980791069103,27.266739299999998,8.26
1979-05-07,41.994800567627,65,196,10.613,21.467,7.32980548838066,0.34077206577165403,27.891004608000003,7.42
1979-05-08,41.994800567627,65,196,10.624,22.819000000000003,7.37814204790925,0.32576651919027505,27.939604248000002,7.79
1979-05-09,41.994800567627,65,196,12.593,25.651,5.68355952731358,0.32298663585655296,27.60615612,8.01
1979-05-10,41.994800567627,65,196,13.683,27.88,5.80725713628592,0.324879679306167,27.605076768000004,8.61
1979-05-11,41.994800567627,65,196,15.665999999999999,27.819000000000003,7.358235684368401,0.21839130816660396,28.101766968000003,10.42
1979-05-12,41.994800567627,65,196,12.669,24.365,9.251563065165051,0.24201488768744397,28.808662608000002,9.82
1979-05-13,41.994800567627,65,196,13.978,26.863000000000003,6.427728931363619,0.218330211921038,26.428894128000003,9.46
1979-05-14,41.994800567627,65,196,14.712,27.697,2.81701615330295,0.278536007000885,24.441807528000002,6.69
1979-05-15,41.994800567627,65,196,15.594000000000001,29.294,1.98658146519741,0.300876659420535,18.34307208,5.48
1979-05-16,41.994800567627,65,196,18.678,27.826999999999998,3.7677135311922596,0.317089003672123,23.4028134,7.41
1979-05-17,41.994800567627,65,196,16.336,30.56,2.60951801245121,0.286664802178734,20.33033238,6.54
1979-05-18,41.994800567627,65,196,17.969,25.93,3.6937386001721095,0.43007837340958704,15.097557132,5.67
1979-05-19,41.994800567627,65,196,17.248,26.897,4.53471314172829,0.400697204121003,28.32946596,7.62
1979-05-20,41.994800567627,65,196,15.378,26.750999999999998,4.86320162436337,0.280366824513093,28.77541488,8.44
1979-05-21,41.994800567627,65,196,14.251,28.953000000000003,5.2056922744809,0.256909085849272,29.23296084,9.18
1979-05-22,41.994800567627,65,196,16.117,31.002,2.50498851312491,0.250529041067109,29.21501088,7.53
1979-05-23,41.994800567627,65,196,17.652,33.302,4.37589253949489,0.18579610352163697,29.13558624,10.14
1979-05-24,41.994800567627,65,196,9.44600000000003,19.65,8.885606622311421,0.352985058663153,25.92366048,7.18
1979-05-25,41.994800567627,65,196,9.101,23.271,6.751021428551709,0.417994381089312,26.114905511999996,6.85
1979-05-26,41.994800567627,65,196,13.805,27.188000000000002,7.58909036117026,0.22684991350165698,27.28271268,10.13
1979-05-27,41.994800567627,65,196,8.702999999999971,17.52,4.47304637486935,0.328447344177133,29.79011376,6.0
1979-05-28,41.994800567627,65,196,6.475000000000019,23.826,2.71976211602412,0.322275830198914,29.48332464,6.05
1979-05-29,41.994800567627,65,196,11.875,29.449,2.0795513052802197,0.24136758537033498,29.45632284,6.82
1979-05-30,41.994800567627,65,196,16.317,30.99,4.23319793555938,0.27816479232437896,23.72715072,8.47
1979-05-31,41.994800567627,65,196,14.218,24.735,7.13295492344486,0.24499531757782197,30.035476799999998,9.45
1979-06-01,41.994800567627,65,196,13.447000000000001,30.245,4.92275064898442,0.242261311071087,29.48337756,9.43
1979-06-02,41.994800567627,65,196,15.794,32.232,1.8073172364925802,0.24272861038438603,29.43584208,7.01
1979-06-03,41.994800567627,65,196,17.222,35.852,2.77138938998996,0.175063361397742,30.18858372,9.01
1979-06-04,41.994800567627,65,196,17.114,28.059,5.52378978728749,0.19729293745351398,28.629678600000002,9.86
1979-06-05,41.994800567627,65,196,12.05,29.141,2.7256350935637097,0.158052227358892,30.47220288,7.8
1979-06-06,41.994800567627,65,196,19.102,36.701,5.506191368196481,0.179270815483118,26.60265648,12.07
1979-06-07,41.994800567627,65,196,16.407,29.023000000000003,3.53097763926883,0.321192392380714,27.07604208,7.7
1979-06-08,41.994800567627,65,196,16.2,28.565,3.01561059525643,0.253408202333902,19.52600976,6.83
1979-06-09,41.994800567627,65,196,17.804000000000002,31.35,2.78310122130296,0.20387610984629698,27.18595908,7.99
1979-06-10,41.994800567627,65,196,18.444000000000003,27.156999999999996,4.05792188833881,0.274108518076611,16.17816816,7.27
1979-06-11,41.994800567627,65,196,14.212,26.932,5.24560315045827,0.17712181407621896,30.7559196,9.5
1979-06-12,41.994800567627,65,196,15.905999999999999,31.857,4.9906476681525405,0.184293918924412,30.61777104,10.56
1979-06-13,41.994800567627,65,196,16.899,32.841,2.55851538330431,0.17076132955478798,30.74962536,8.37
1979-06-14,41.994800567627,65,196,17.401,34.225,3.28541469869496,0.12077213282152699,30.0604518,9.61
1979-06-15,41.994800567627,65,196,18.875,27.369,5.6995423560103795,0.20477535253204202,27.71566776,9.95
1979-06-16,41.994800567627,65,196,15.65,27.464000000000002,5.35681709560654,0.15156046456178798,30.21761124,9.98
1979-06-17,41.994800567627,65,196,13.982999999999999,30.311,4.46479538368871,0.113174386816821,30.92028624,10.08
1979-06-18,41.994800567627,65,196,16.702,33.125,4.17585397141075,0.12348634046225698,30.08052792,10.45
1979-06-19,41.994800567627,65,196,19.454,33.99,4.26258168858646,0.147237898707096,30.14848188,10.68
1979-06-20,41.994800567627,65,196,21.195999999999998,36.049,4.671385977991799,0.230142868928615,29.93810652,11.12
1979-06-21,41.994800567627,65,196,22.156999999999996,37.396,4.10124724014093,0.170127603114358,30.18904128,11.22
1979-06-22,41.994800567627,65,196,22.564,39.106,3.8867792189635098,0.14411433855537803,30.08379132,11.47
1979-06-23,41.994800567627,65,196,23.745,40.218,2.67586809419982,0.134770904912696,29.95166304,9.88
1979-06-24,41.994800567627,65,196,24.236,39.04,4.517917348491401,0.169545585041715,27.71926812,11.94
1979-06-25,41.994800567627,65,196,23.348000000000003,39.933,4.80289090839707,0.149466602405392,28.41839748,12.68
1979-06-26,41.994800567627,65,196,21.421,33.946,4.700265623844349,0.2263265420161,30.03980076,10.72
1979-06-27,41.994800567627,65,196,21.173000000000002,30.894000000000002,5.28750849781815,0.24257392819915696,30.19815288,10.51
1979-06-28,41.994800567627,65,196,17.143,28.912,5.34911878162745,0.214470044312006,30.40768224,10.01
1979-06-29,41.994800567627,65,196,14.382,33.874,3.97377322824464,0.186777581771771,30.27172284,9.92
1979-06-30,41.994800567627,65,196,20.232,35.931999999999995,5.47191365194375,0.205162255539377,29.83843332,11.92
1979-07-01,41.994800567627,65,196,22.221999999999998,36.951,4.9600043808292,0.15881578280151,30.56231592,12.2
1979-07-02,41.994800567627,65,196,19.351,31.697,6.15928060081464,0.190858051247014,30.53395584,11.58
1979-07-03,41.994800567627,65,196,18.124000000000002,34.253,4.893739945497151,0.20358949803714,30.393838800000005,10.97
1979-07-04,41.994800567627,65,196,17.053,36.838,4.00729686260222,0.19307584642805398,29.84962536,10.65
1979-07-05,41.994800567627,65,196,17.588,34.975,3.0811561278933,0.266657603274096,28.67888844,8.74
1979-07-06,41.994800567627,65,196,20.277,36.129,5.12048569306633,0.182515779413918,29.78184132,11.84
1979-07-07,41.994800567627,65,196,19.211,38.025999999999996,3.4885249603229602,0.1750260958776,29.9560482,10.38
1979-07-08,41.994800567627,65,196,21.05,40.963,3.31750846987331,0.14714312337673402,27.61689456,10.68
1979-07-09,41.994800567627,65,196,24.666999999999998,43.81100000000001,3.15380140809281,0.14121950026237698,29.6846532,11.22
1979-07-10,41.994800567627,65,196,25.88,41.04600000000001,5.947372445446191,0.142558128815954,29.69303112,14.65
1979-07-11,41.994800567627,65,196,25.129,38.76,6.227107874769031,0.17759378579097698,29.8269054,13.96
1979-07-12,41.994800567627,65,196,23.69,34.913000000000004,6.1475713198182,0.232197712119583,30.00723408,12.32
1979-07-13,41.994800567627,65,196,21.956,34.788000000000004,5.582487328862151,0.254983067432774,29.73037284,11.48
1979-07-14,41.994800567627,65,196,21.529,37.104,5.56735318747783,0.23035693866422002,29.9251152,12.17
1979-07-15,41.994800567627,65,196,21.719,41.797,5.09669663024354,0.20926358201621698,29.23323012,13.01
1979-07-16,41.994800567627,65,196,23.408,43.173,4.58934453089533,0.158022829121974,29.186952192,13.13
1979-07-17,41.994800567627,65,196,24.44,44.25,4.60849201865125,0.141659347424815,29.195276328000002,13.59
1979-07-18,41.994800567627,65,196,26.326,43.744,4.79418743676829,0.139731741557019,28.977021,13.72
1979-07-19,41.994800567627,65,196,24.474,40.79,5.1329215329369005,0.18226724682354897,28.422388728,13.02
1979-07-20,41.994800567627,65,196,22.087,35.923,4.20110315065444,0.261612961724765,28.54148202,10.23
1979-07-21,41.994800567627,65,196,19.894000000000002,33.399,5.21046459184017,0.254927660429808,22.890991608,10.05
1979-07-22,41.994800567627,65,196,15.360999999999999,31.943,3.08391186250152,0.272055188165643,28.88961156,8.07
1979-07-23,41.994800567627,65,196,18.963,34.489000000000004,5.90847962456579,0.26199844863694394,28.640298888,11.22
1979-07-24,41.994800567627,65,196,21.839000000000002,36.342,6.1130777232569695,0.22940757305454101,28.772436311999996,12.34
1979-07-25,41.994800567627,65,196,21.021,38.815,4.347199198054049,0.21951816310120395,28.642217831999996,11.18
1979-07-26,41.994800567627,65,196,22.199,40.347,3.78065574684469,0.205544597337307,28.48516146,10.87
1979-07-27,41.994800567627,65,196,21.609,41.185,3.03571981419466,0.18323797409545603,28.433302128,10.1
1979-07-28,41.994800567627,65,196,24.412,42.14,5.459721373008,0.149869980211487,28.228331591999996,13.92
1979-07-29,41.994800567627,65,196,26.87,42.126000000000005,6.9088372994064295,0.14998821478885901,28.025612208000002,15.81
1979-07-30,41.994800567627,65,196,27.09,41.971000000000004,8.21200946634277,0.14311277931632502,28.157450328000003,17.33
1979-07-31,41.994800567627,65,196,27.671999999999997,42.663999999999994,8.39615268780779,0.159845308040768,28.03320126,17.54
1979-08-01,41.994800567627,65,196,25.906,44.053999999999995,5.4586916980088604,0.16602927061981101,28.23311772,14.28
1979-08-02,41.994800567627,65,196,25.864,42.376999999999995,6.315519380112491,0.16813040174309998,27.4097214,14.82
1979-08-03,41.994800567627,65,196,25.493000000000002,36.082,7.52708425764288,0.22603948160509002,27.284284368,13.54
1979-08-04,41.994800567627,65,196,20.796999999999997,34.679,7.599203361202361,0.18827266245091398,27.826540488000003,13.22
1979-08-05,41.994800567627,65,196,21.272,38.12,6.323470801357599,0.17191156681052697,27.259767431999997,13.32
1979-08-06,41.994800567627,65,196,20.679000000000002,37.291,5.39334277626863,0.147549691822078,27.9073728,12.29
1979-08-07,41.994800567627,65,196,21.435,37.921,6.183392344812651,0.137461791773613,27.163401408000002,13.37
1979-08-08,41.994800567627,65,196,23.779,39.601,5.5283361786558,0.199706282185416,26.72235954,12.64
1979-08-09,41.994800567627,65,196,21.458000000000002,37.491,5.52125313410684,0.183718087613363,27.00590751,12.18
1979-08-10,41.994800567627,65,196,19.523,38.169000000000004,4.79949041380495,0.17889143200193397,27.43430094,11.49
1979-08-11,41.994800567627,65,196,19.819000000000003,38.303000000000004,5.684871627993691,0.160394174942835,27.042808500000003,12.63
1979-08-12,41.994800567627,65,196,23.129,38.81,6.3015769197328195,0.14152005626391598,26.6479326,13.73
1979-08-13,41.994800567627,65,196,20.434,37.821999999999996,5.309152977525519,0.174302925871594,26.73876627,12.01
1979-08-14,41.994800567627,65,196,21.029,37.225,6.19656247392591,0.148298893716095,26.59972212,12.96
1979-08-15,41.994800567627,65,196,18.829,37.745,5.64689826328671,0.142299588791333,26.72005104,12.51
1979-08-16,41.994800567627,65,196,19.824,39.762,4.24897707659986,0.148606208188936,25.84394568,11.2
1979-08-17,41.994800567627,65,196,20.272000000000002,39.235,2.93913469484233,0.182356826630635,25.78944492,9.05
1979-08-18,41.994800567627,65,196,19.715,40.455999999999996,3.4091492595653796,0.172898590209324,25.48203444,9.97
1979-08-19,41.994800567627,65,196,18.243,27.979,5.76029247817083,0.220603084998247,25.48321596,9.41
1979-08-20,41.994800567627,65,196,13.703,29.004,5.128795105696231,0.268461529479059,25.64082432,8.51
1979-08-21,41.994800567627,65,196,13.543,30.74,3.19883265736807,0.253653235356448,24.878925,7.37
1979-08-22,41.994800567627,65,196,15.850999999999999,30.256999999999998,4.51497372174183,0.20146297131295898,24.94974204,8.81
1979-08-23,41.994800567627,65,196,13.255,28.998,5.5004560590069005,0.213454206249705,25.16146596,9.11
1979-08-24,41.994800567627,65,196,13.523,31.873,5.33485365462315,0.18258042139701,25.11629676,9.87
1979-08-25,41.994800567627,65,196,13.113,33.659,3.5261050449532996,0.166242347482849,25.04396196,8.56
1979-08-26,41.994800567627,65,196,13.83,33.665,3.01033976209318,0.208846073951738,21.19781124,7.47
1979-08-27,41.994800567627,65,196,19.764,34.65,4.873393422312669,0.188850829100897,19.18822464,9.87
1979-08-28,41.994800567627,65,196,20.167,31.837,5.0915208648110095,0.241677362373052,19.92352896,9.16
1979-08-29,41.994800567627,65,196,19.479,32.407,6.14954828481276,0.201859475768159,23.26697136,10.67
1979-08-30,41.994800567627,65,196,14.84,32.379,4.6203742110690404,0.18849621545203102,23.38892136,9.15
1979-08-31,41.994800567627,65,196,14.222999999999999,33.613,3.24010854411683,0.1766802401309,23.48989092,7.97
