date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,64.6875,267,8.04300000000001,16.425,5.09371656891183,0.554427134085841,9.60513678,2.76
1979-01-02,38.872501373291,64.6875,267,7.192999999999981,16.581,4.602726357112731,0.558096158474699,9.21740526,2.58
1979-01-03,38.872501373291,64.6875,267,9.22300000000001,17.616,5.85226760422277,0.48579245235182794,9.638943983999999,3.49
1979-01-04,38.872501373291,64.6875,267,10.642999999999999,17.924,6.36798069686545,0.42355639259774397,9.682647732000001,4.2
1979-01-05,38.872501373291,64.6875,267,9.14699999999999,18.355,5.42143285079017,0.36144913867877504,10.042654788,4.18
1979-01-06,38.872501373291,64.6875,267,4.45100000000002,14.512,3.9904356482645498,0.71410178781681,9.675733212,1.59
1979-01-07,38.872501373291,64.6875,267,9.83600000000001,13.440999999999999,3.3031913911570094,0.6948945388890471,5.037749712,1.63
1979-01-08,38.872501373291,64.6875,267,1.1309999999999698,10.422,4.856900828957881,0.6975031392990529,5.343920388,1.49
1979-01-09,38.872501373291,64.6875,267,-1.5,3.0149999999999904,4.133786565474391,0.606263479721827,7.644769632,1.3
1979-01-10,38.872501373291,64.6875,267,-1.9280000000000002,3.8310000000000204,4.19262643116923,0.6421257849520839,8.230558788,1.24
1979-01-11,38.872501373291,64.6875,267,-0.8700000000000051,4.33100000000002,4.04811570102023,0.713695238886552,4.225556736000001,1.09
1979-01-12,38.872501373291,64.6875,267,1.3039999999999698,5.086000000000009,2.95619052551858,0.6641345196062309,5.389482599999999,1.16
1979-01-13,38.872501373291,64.6875,267,0.430000000000007,2.8770000000000095,2.9258637696848897,0.8154941507650558,3.5047107000000004,0.69
1979-01-14,38.872501373291,64.6875,267,-0.12400000000002401,2.43200000000002,2.6359748648133503,0.8994349843816759,3.985198848,0.49
1979-01-15,38.872501373291,64.6875,267,-1.23099999999999,5.750999999999981,1.9943305332993,0.939498425485229,6.2951067720000005,0.44
1979-01-16,38.872501373291,64.6875,267,3.029,7.17500000000001,2.4444028839204104,0.8777453587198449,3.6366186239999996,0.64
1979-01-17,38.872501373291,64.6875,267,-2.97000000000003,4.28300000000002,3.7840655446136404,0.751903917979063,4.642423848,0.93
1979-01-18,38.872501373291,64.6875,267,-3.44,0.687999999999988,2.7289946810131402,0.561855393523307,10.93589982,1.1
1979-01-19,38.872501373291,64.6875,267,-4.163000000000009,2.46800000000002,2.4638664283092404,0.670773100957655,11.155099788,0.92
1979-01-20,38.872501373291,64.6875,267,-3.10700000000003,5.05200000000002,2.5445660525553997,0.726684482977416,11.295954504000001,0.9
1979-01-21,38.872501373291,64.6875,267,-0.6809999999999828,8.04599999999999,3.7241595572251702,0.592846117370922,11.50767792,1.61
1979-01-22,38.872501373291,64.6875,267,3.38099999999997,12.782,8.01782220044217,0.539314049749706,10.64311722,2.98
1979-01-23,38.872501373291,64.6875,267,-1.4569999999999899,9.26499999999999,4.38624660464434,0.7563910167802629,6.798490847999999,1.16
1979-01-24,38.872501373291,64.6875,267,-2.4139999999999904,0.8199999999999928,2.68894996886595,0.8876491049381859,1.00299456,0.47
1979-01-25,38.872501373291,64.6875,267,-3.05900000000003,1.05599999999998,4.08623248241617,0.9073923487429191,2.296743192,0.45
1979-01-26,38.872501373291,64.6875,267,-7.245,-1.041,3.1850508692237502,0.908750994973188,7.554433716,0.41
1979-01-27,38.872501373291,64.6875,267,-10.922,-5.52699999999999,2.38610362007348,0.9243247696378369,10.242954828,0.35
1979-01-28,38.872501373291,64.6875,267,-7.767,-4.37400000000002,2.36524083802131,0.934567137567486,9.758303100000001,0.37
1979-01-29,38.872501373291,64.6875,267,-9.322000000000001,-5.838000000000019,1.2852835095586799,0.91580383302707,11.45097612,0.39
1979-01-30,38.872501373291,64.6875,267,-9.951000000000018,-5.264999999999991,2.3599804548125403,0.948263976205548,10.74526992,0.34
1979-01-31,38.872501373291,64.6875,267,-6.77999999999997,0.0840000000000032,2.78438925664643,0.9365650373018579,13.08678696,0.47
1979-02-01,38.872501373291,64.6875,267,-4.178,4.5790000000000095,3.46953943687428,0.814670230959019,12.91173228,0.87
1979-02-02,38.872501373291,64.6875,267,0.45600000000001706,6.384000000000009,5.81421663752241,0.844420577083854,12.52141848,0.98
1979-02-03,38.872501373291,64.6875,267,2.18700000000001,11.398,5.513293400013981,0.7110623760932471,11.9836719,1.77
1979-02-04,38.872501373291,64.6875,267,1.6789999999999698,5.567999999999981,2.29380531776614,0.944641594258899,1.391849712,0.47
1979-02-05,38.872501373291,64.6875,267,1.22800000000001,5.564000000000019,2.3056221451829,0.9172720894076669,7.411615632,0.64
1979-02-06,38.872501373291,64.6875,267,0.997000000000014,5.411999999999981,2.4047062429775496,0.886920641351685,4.34615724,0.63
1979-02-07,38.872501373291,64.6875,267,2.4019999999999904,14.089,3.19878234016066,0.7965249222537321,12.87771192,1.39
1979-02-08,38.872501373291,64.6875,267,7.358,17.715,4.373256758985259,0.7134893636961178,13.087683,2.26
