date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,64.0625,234,5.29300000000001,12.234000000000002,4.20050298744973,0.8037387309595581,8.373543084,1.01
1979-01-02,41.6824989318848,64.0625,234,3.4320000000000204,12.264000000000001,3.13756305084328,0.752037341661947,7.23149838,1.06
1979-01-03,41.6824989318848,64.0625,234,4.565,11.731,3.35451154891311,0.771781770751541,8.492345352000001,1.0
1979-01-04,41.6824989318848,64.0625,234,6.721,14.052999999999999,4.53242606557165,0.676348659395845,8.56012212,1.71
1979-01-05,41.6824989318848,64.0625,234,7.07499999999999,14.035,5.37056546194548,0.5808666949037691,8.7099723,2.36
1979-01-06,41.6824989318848,64.0625,234,-0.480999999999995,5.951000000000019,6.649019594729269,0.6891855694081349,3.43529874,1.4
1979-01-07,41.6824989318848,64.0625,234,0.257000000000005,6.9639999999999995,3.08150016209822,0.868833721472218,6.144975,0.56
1979-01-08,41.6824989318848,64.0625,234,-5.644999999999981,3.565,6.6287737675063,0.75892747620632,5.413663548,0.92
1979-01-09,41.6824989318848,64.0625,234,-7.25599999999997,-3.964,2.79319413179579,0.5053797367548389,5.659540632000001,0.9
1979-01-10,41.6824989318848,64.0625,234,-9.591999999999981,-3.2409999999999903,3.79382250729245,0.465124600403757,9.41287464,1.02
1979-01-11,41.6824989318848,64.0625,234,-6.865000000000009,-1.14999999999998,7.9312932264327,0.51297699903319,7.1538139439999995,1.5
1979-01-12,41.6824989318848,64.0625,234,-4.1270000000000095,0.338000000000022,10.4166635516132,0.40494386988527703,8.368034688,2.22
1979-01-13,41.6824989318848,64.0625,234,-3.8170000000000095,0.87700000000001,5.960242164006809,0.445172638590887,8.64917118,1.74
1979-01-14,41.6824989318848,64.0625,234,-5.22500000000002,-0.0779999999999745,3.1646812433109397,0.6723328893999589,4.063162752,0.84
1979-01-15,41.6824989318848,64.0625,234,-2.221,3.3539999999999903,3.3682492033689,0.862639741928151,7.723688328,0.53
1979-01-16,41.6824989318848,64.0625,234,-4.404,-0.6929999999999841,5.97621709921289,0.6428332670355699,5.30161956,1.14
1979-01-17,41.6824989318848,64.0625,234,-10.027000000000001,-4.4689999999999905,4.73984230669792,0.5869051309723851,8.611535448,0.87
1979-01-18,41.6824989318848,64.0625,234,-10.295,-3.7459999999999796,2.174497993241,0.575042259971432,10.03105926,0.65
1979-01-19,41.6824989318848,64.0625,234,-10.764000000000001,-2.35199999999998,3.0091697373160295,0.690880627336677,10.105707672000001,0.63
1979-01-20,41.6824989318848,64.0625,234,-9.495999999999981,-1.44999999999999,4.36274357068951,0.769480866645396,10.147219452,0.61
1979-01-21,41.6824989318848,64.0625,234,-7.69900000000001,2.14800000000002,4.6037981061779405,0.7207848792693059,10.332565667999999,0.87
1979-01-22,41.6824989318848,64.0625,234,0.0529999999999973,7.499000000000019,5.0062422154590305,0.8200475365237672,7.129181448,0.9
1979-01-23,41.6824989318848,64.0625,234,-7.279,0.834000000000003,5.12397063217375,0.7722858490509151,10.442868948,0.75
1979-01-24,41.6824989318848,64.0625,234,-8.88999999999999,-5.367999999999999,6.52413661258605,0.856740493886243,1.964081772,0.42
1979-01-25,41.6824989318848,64.0625,234,-7.238999999999981,-4.3199999999999905,2.9492453849144304,0.9402562416595891,5.291210663999999,0.28
1979-01-26,41.6824989318848,64.0625,234,-11.382,-5.47000000000003,3.2400867127510398,0.935585390363182,7.84979604,0.24
1979-01-27,41.6824989318848,64.0625,234,-14.280999999999999,-7.9879999999999995,3.29674256423761,0.8831251040076031,9.928517652,0.3
1979-01-28,41.6824989318848,64.0625,234,-14.995999999999999,-7.09100000000001,3.57045918399273,0.851868803473234,11.451316752,0.34
1979-01-29,41.6824989318848,64.0625,234,-16.012999999999998,-7.7810000000000095,2.9096242837826,0.863604662653183,11.681158788,0.32
