date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,37.31129837036129,67.1875,299,-3.0520000000000205,2.64999999999998,3.63861863044277,0.704362431050672,10.79448354,1.1
1979-01-29,37.31129837036129,67.1875,299,-3.8790000000000204,0.16000000000002498,2.55823836804132,0.6779446345188779,11.807552375999999,0.97
1979-01-30,37.31129837036129,67.1875,299,-14.203,0.511000000000024,1.35852599229009,0.8622122532571779,12.94261452,0.55
1979-01-31,37.31129837036129,67.1875,299,-5.654,7.01900000000001,4.22705724500391,0.5958209672127329,12.51686016,1.6
1979-02-01,37.31129837036129,67.1875,299,-0.379000000000019,9.25200000000001,4.36439046047718,0.505959614657427,12.479678999999999,2.21
1979-02-02,37.31129837036129,67.1875,299,0.971000000000004,11.581,5.2558571517494,0.5671548458165999,12.572099928,2.37
1979-02-03,37.31129837036129,67.1875,299,3.3960000000000203,14.314,5.71862114207386,0.49112062967054204,11.851653672000001,3.15
1979-02-04,37.31129837036129,67.1875,299,5.053,12.155999999999999,2.4244218440435,0.680308405842893,6.795391499999999,1.49
1979-02-05,37.31129837036129,67.1875,299,3.673,14.103,1.74531166056416,0.7461809608112042,11.666531628,1.37
1979-02-06,37.31129837036129,67.1875,299,5.5360000000000005,10.432,1.8009343780517097,0.8150392238099959,5.663026512,0.98
1979-02-07,37.31129837036129,67.1875,299,3.6039999999999903,16.327,5.0623629805898,0.668959156445894,12.9241179,2.39
1979-02-08,37.31129837036129,67.1875,299,9.31,16.035999999999998,4.9472286755484705,0.49156941995126396,7.88968206,3.38
1979-02-09,37.31129837036129,67.1875,299,9.247000000000009,18.554000000000002,5.33218404583571,0.4705811232370561,9.491285088,3.9
1979-02-10,37.31129837036129,67.1875,299,9.18599999999998,15.565,2.86093401787826,0.6495318288259639,11.45575872,2.13
1979-02-11,37.31129837036129,67.1875,299,8.677999999999999,17.208,7.2367903140399195,0.631656853124905,12.76273224,3.23
1979-02-12,37.31129837036129,67.1875,299,9.802999999999999,14.027999999999999,3.80145959755872,0.750745331367915,5.314949856,1.69
1979-02-13,37.31129837036129,67.1875,299,8.286999999999981,14.939,7.613498548519809,0.7161573282053879,13.48959114,2.51
1979-02-14,37.31129837036129,67.1875,299,3.9270000000000205,14.408,3.4472266030150402,0.7415445582183761,13.96664676,1.85
1979-02-15,37.31129837036129,67.1875,299,6.665000000000019,19.185,3.7251006946581398,0.61900719067424,14.172863399999999,2.79
1979-02-16,37.31129837036129,67.1875,299,10.226,21.808000000000003,5.10115053304332,0.48162383545988,14.30432046,4.38
1979-02-17,37.31129837036129,67.1875,299,10.288,20.118,3.57730818961896,0.493596974981952,12.67548912,3.51
1979-02-18,37.31129837036129,67.1875,299,3.5699999999999905,13.754000000000001,5.455557906428091,0.823126267135896,2.311931592,1.25
1979-02-19,37.31129837036129,67.1875,299,-0.148000000000025,4.12799999999999,8.59602609590894,0.747299535384121,8.03390418,1.36
1979-02-20,37.31129837036129,67.1875,299,-1.8940000000000101,4.06799999999998,4.69146148759095,0.632367584034954,15.43094802,1.69
1979-02-21,37.31129837036129,67.1875,299,-0.10700000000002802,7.8729999999999905,4.58833991744407,0.545136606136869,8.28877788,2.08
1979-02-22,37.31129837036129,67.1875,299,1.0299999999999698,8.36599999999999,2.2304011856429,0.63894187456749,15.14306682,1.71
1979-02-23,37.31129837036129,67.1875,299,0.605000000000018,9.892000000000001,2.3967729878547,0.6859057999442529,14.801569992000001,1.68
1979-02-24,37.31129837036129,67.1875,299,2.26600000000002,8.99400000000003,4.62869792142262,0.7482212786693772,8.540103312000001,1.51
1979-02-25,37.31129837036129,67.1875,299,0.697000000000003,11.582,4.14120163028067,0.706974952101631,16.05358188,1.96
1979-02-26,37.31129837036129,67.1875,299,3.3790000000000204,14.581,5.6874045778999,0.5305825064695471,15.664611312,3.28
1979-02-27,37.31129837036129,67.1875,299,5.226999999999981,12.159,4.1448005163946,0.6689708771481719,9.76004748,2.08
1979-02-28,37.31129837036129,67.1875,299,3.9490000000000096,10.447000000000001,4.6481283296950195,0.666905279193267,13.93402734,2.14
1979-03-01,37.31129837036129,67.1875,299,5.56,9.238,2.87146506014561,0.7378364595959329,8.36409186,1.49
1979-03-02,37.31129837036129,67.1875,299,1.9180000000000101,5.33800000000002,6.71312721724492,0.751158035211848,10.965652128,1.52
1979-03-03,37.31129837036129,67.1875,299,-3.76299999999998,5.21600000000001,2.18564756963393,0.7823853808770039,17.62976448,1.35
1979-03-04,37.31129837036129,67.1875,299,-1.464,7.451000000000019,2.8863330039517905,0.745286129720811,14.35460364,1.48
1979-03-05,37.31129837036129,67.1875,299,0.851999999999975,6.2180000000000195,5.00176611469482,0.7552627189519091,11.64150144,1.47
1979-03-06,37.31129837036129,67.1875,299,-3.7699999999999796,4.20100000000002,3.02957068988829,0.833324292877605,16.60960692,1.2
1979-03-07,37.31129837036129,67.1875,299,-6.40899999999999,4.34800000000001,1.4691551034272001,0.7158320837796011,18.23691996,1.37
1979-03-08,37.31129837036129,67.1875,299,-3.4420000000000095,4.67399999999998,3.876053117009,0.7391901910673622,18.68990724,1.53
1979-03-09,37.31129837036129,67.1875,299,-1.71100000000001,10.628,3.54603840609316,0.6054365662966129,16.01876592,2.19
1979-03-10,37.31129837036129,67.1875,299,4.70600000000002,15.069,3.6927139198178,0.568285808165506,17.42540724,2.99
1979-03-11,37.31129837036129,67.1875,299,7.274,13.835999999999999,4.36312847562617,0.6640024329330091,16.88422608,2.73
1979-03-12,37.31129837036129,67.1875,299,4.639999999999991,17.256,4.86543379315962,0.625991152966002,18.17482788,3.18
1979-03-13,37.31129837036129,67.1875,299,7.624000000000019,15.667,3.2766661710661205,0.6292470329636011,7.27959096,2.32
1979-03-14,37.31129837036129,67.1875,299,5.90199999999999,17.976,3.62038429697317,0.712502835771923,17.06501223,2.69
1979-03-15,37.31129837036129,67.1875,299,7.851999999999981,19.886,5.719383679545049,0.47263342431541294,17.31790845,4.7
1979-03-16,37.31129837036129,67.1875,299,11.038,16.533,3.08805032863558,0.565224997870723,9.89201529,2.85
1979-03-17,37.31129837036129,67.1875,299,7.7819999999999805,20.116,2.47384114842523,0.6322991860865129,19.13208435,3.19
1979-03-18,37.31129837036129,67.1875,299,9.416,21.248,5.12020773683501,0.5525064607447379,19.48359258,4.44
1979-03-19,37.31129837036129,67.1875,299,9.48200000000003,23.221,3.17095660704876,0.476531274024617,19.93123611,4.4
1979-03-20,37.31129837036129,67.1875,299,10.953,24.555,3.6544192650892997,0.37315991162799395,19.980901367999998,5.42
1979-03-21,37.31129837036129,67.1875,299,12.31,25.994,4.39807898380145,0.31699501617070003,19.808943408,6.41
1979-03-22,37.31129837036129,67.1875,299,12.807,24.805999999999997,2.6906610758345098,0.38981492784935706,19.14029676,4.81
1979-03-23,37.31129837036129,67.1875,299,12.857999999999999,26.48,4.0409269948377,0.429429316868075,20.019938688,5.7
1979-03-24,37.31129837036129,67.1875,299,14.985999999999999,27.278000000000002,5.49931160318916,0.38063266483130703,20.217937968,7.06
1979-03-25,37.31129837036129,67.1875,299,14.93,25.500999999999998,2.31140862000069,0.535938687725417,18.4987188,4.17
1979-03-26,37.31129837036129,67.1875,299,13.693,24.055999999999997,5.99794702784907,0.543528298455857,18.24356556,5.33
1979-03-27,37.31129837036129,67.1875,299,13.965,26.737,7.12739268307886,0.47837832360017096,20.093514048,6.74
1979-03-28,37.31129837036129,67.1875,299,17.613,28.51,5.68987219698176,0.34853947480377,16.673684687999998,7.58
1979-03-29,37.31129837036129,67.1875,299,13.077,23.596999999999998,2.26175208353776,0.49142358800097397,19.448945568,4.21
1979-03-30,37.31129837036129,67.1875,299,14.087,23.278000000000002,3.9996496796543504,0.558926790352527,19.854673848,4.7
1979-03-31,37.31129837036129,67.1875,299,12.057,21.276999999999997,3.80684323745989,0.5707113639028231,18.633657888,4.18
1979-04-01,37.31129837036129,67.1875,299,12.172,24.046,4.0409983471781095,0.5307269092324989,17.478789048,4.71
1979-04-02,37.31129837036129,67.1875,299,9.625999999999982,19.737000000000002,1.38906448082708,0.7108417488573571,14.10857082,2.48
1979-04-03,37.31129837036129,67.1875,299,10.689,22.837,3.3842102158141203,0.532606108247658,21.79091322,4.61
1979-04-04,37.31129837036129,67.1875,299,12.975999999999999,20.192,5.65356178396048,0.5624509390215191,13.135389552000001,4.33
1979-04-05,37.31129837036129,67.1875,299,12.555,26.584,6.17725347327085,0.602562178448461,21.136221,5.47
1979-04-06,37.31129837036129,67.1875,299,16.998,28.011999999999997,5.38100202069844,0.6017146003441409,13.561650899999998,5.07
1979-04-07,37.31129837036129,67.1875,299,18.151,26.186,5.65104589230873,0.5397002631310379,20.49435162,6.1
1979-04-08,37.31129837036129,67.1875,299,15.793,28.424,5.21808999389934,0.500393587876491,22.735510199999997,6.6
1979-04-09,37.31129837036129,67.1875,299,17.32,30.361,5.05555680566022,0.3768513964230689,22.721004,7.85
1979-04-10,37.31129837036129,67.1875,299,17.924,34.201,4.5803464271994905,0.348622829044793,22.389916248000002,8.46
1979-04-11,37.31129837036129,67.1875,299,20.352,33.617,6.05847814121971,0.3556903104217629,22.75262136,9.49
1979-04-12,37.31129837036129,67.1875,299,20.555999999999997,33.931999999999995,2.8448342363085,0.39370072247609206,20.18232972,6.59
1979-04-13,37.31129837036129,67.1875,299,19.177,32.823,5.404917997623969,0.41508316681903706,22.76696376,8.33
1979-04-14,37.31129837036129,67.1875,299,20.715999999999998,30.22,4.7174871458496,0.436056907433488,21.80891196,7.36
1979-04-15,37.31129837036129,67.1875,299,18.500999999999998,32.11,7.49580509665193,0.48943232185077296,23.36102172,8.53
1979-04-16,37.31129837036129,67.1875,299,17.605999999999998,31.771,6.56005586915474,0.321997005832339,23.77220868,9.71
1979-04-17,37.31129837036129,67.1875,299,15.402999999999999,31.891,5.15237418763401,0.431867132635326,18.77500458,7.41
1979-04-18,37.31129837036129,67.1875,299,11.805,14.761,6.88413121440179,0.671781212625023,4.66041924,2.81
1979-04-19,37.31129837036129,67.1875,299,10.507,19.419,5.08292296608797,0.591903267251319,23.9694156,4.61
1979-04-20,37.31129837036129,67.1875,299,12.322000000000001,26.835,7.083309770052169,0.456977214525552,21.72622392,7.09
1979-04-21,37.31129837036129,67.1875,299,15.822000000000001,28.9,7.41039384607025,0.478412172609672,22.49308584,7.71
1979-04-22,37.31129837036129,67.1875,299,18.039,31.771,6.297427215278731,0.38311388657771295,23.29115544,9.02
1979-04-23,37.31129837036129,67.1875,299,19.164,34.279,6.840085121617731,0.410711504034793,17.66452536,9.14
1979-04-24,37.31129837036129,67.1875,299,21.168000000000003,33.576,4.20598235493784,0.37606070905024797,21.23088849,7.99
1979-04-25,37.31129837036129,67.1875,299,19.916,31.756,3.2959433090534,0.465021906715883,17.66322873,6.08
1979-04-26,37.31129837036129,67.1875,299,20.789,36.306,6.2033778710696605,0.395758242683531,23.3868303,9.97
1979-04-27,37.31129837036129,67.1875,299,14.865,22.131999999999998,8.42770197939638,0.482256249749408,21.43647774,6.64
1979-04-28,37.31129837036129,67.1875,299,13.357000000000001,24.128,2.9791680225756205,0.42024678536525,22.94831133,5.51
1979-04-29,37.31129837036129,67.1875,299,15.061,27.13,2.29092491510879,0.41614314067615005,23.17500711,5.51
1979-04-30,37.31129837036129,67.1875,299,13.633,18.465999999999998,5.02071552228465,0.5483084223485221,8.41370751,3.89
1979-05-01,37.31129837036129,67.1875,299,11.734000000000002,19.824,3.86214446924146,0.589723857838299,21.36425643,4.37
1979-05-02,37.31129837036129,67.1875,299,11.382,27.639,5.66828986342478,0.444358697924897,25.12743534,7.18
1979-05-03,37.31129837036129,67.1875,299,14.492,31.943,2.66932405897156,0.288471283152197,26.050894488,7.19
1979-05-04,37.31129837036129,67.1875,299,17.136,33.227,3.1977612947193506,0.35884132905756505,25.48524384,7.58
1979-05-05,37.31129837036129,67.1875,299,19.532,30.737,1.2981292568435199,0.503883963176635,14.295990312,3.99
1979-05-06,37.31129837036129,67.1875,299,17.773,32.36,2.7717792248118798,0.462671912865769,25.30394964,6.68
1979-05-07,37.31129837036129,67.1875,299,21.42,33.719,2.6389806894961403,0.382643193759905,22.90825926,6.98
1979-05-08,37.31129837036129,67.1875,299,17.937,25.499000000000002,3.8309380006712206,0.334325969880456,20.90879568,6.77
1979-05-09,37.31129837036129,67.1875,299,14.735,28.445,1.55402067183881,0.418647247542332,24.5240415,5.31
1979-05-10,37.31129837036129,67.1875,299,15.208,27.016,1.35245419883223,0.492333565398197,23.158856231999998,4.77
1979-05-11,37.31129837036129,67.1875,299,16.191,24.076999999999998,3.25492259343281,0.615859202352034,11.385280007999999,3.75
1979-05-12,37.31129837036129,67.1875,299,15.245,30.656,2.20418239843127,0.450962026638288,25.980131088,6.14
1979-05-13,37.31129837036129,67.1875,299,16.730999999999998,26.211,2.88697600324193,0.49663902364683293,14.894037288,4.77
1979-05-14,37.31129837036129,67.1875,299,15.732000000000001,27.653000000000002,3.1205904602066803,0.552919439785691,23.09950422,5.6
1979-05-15,37.31129837036129,67.1875,299,17.235,29.42,3.62415482917137,0.499424065480709,26.043811488000003,6.7
1979-05-16,37.31129837036129,67.1875,299,18.067999999999998,29.333000000000002,5.06090474413592,0.5208475013718329,26.82607338,7.31
1979-05-17,37.31129837036129,67.1875,299,17.218,32.106,7.106410163230031,0.38286595832289294,25.0689879,9.75
1979-05-18,37.31129837036129,67.1875,299,19.703,29.182,4.40271688069827,0.477066516702536,24.86109186,7.2
1979-05-19,37.31129837036129,67.1875,299,18.227,30.265,2.35652791318654,0.463188186782318,20.09818422,5.64
1979-05-20,37.31129837036129,67.1875,299,17.625,29.488000000000003,2.15534043841226,0.449560989718967,24.2801973,5.92
1979-05-21,37.31129837036129,67.1875,299,17.226,33.891999999999996,3.0747468823796402,0.42639771926083503,23.96261664,7.17
1979-05-22,37.31129837036129,67.1875,299,18.535999999999998,33.014,4.95270229753585,0.451336357370993,27.50653476,8.55
1979-05-23,37.31129837036129,67.1875,299,21.311999999999998,34.773,5.79247091106791,0.39832914911862,27.43829388,9.95
1979-05-24,37.31129837036129,67.1875,299,17.155,31.677,5.667256412757701,0.43085598799344105,17.08976592,7.74
1979-05-25,37.31129837036129,67.1875,299,16.147000000000002,26.91,3.74414008981831,0.297528658331767,28.93933224,7.73
1979-05-26,37.31129837036129,67.1875,299,13.869000000000002,28.7,2.51731552615491,0.339446847112247,28.53782136,6.8
1979-05-27,37.31129837036129,67.1875,299,14.677999999999999,31.072,4.56410228006218,0.263138181616239,28.64868372,9.21
1979-05-28,37.31129837036129,67.1875,299,12.997,26.491999999999997,3.04918877322653,0.221327656024355,29.02285944,7.33
1979-05-29,37.31129837036129,67.1875,299,15.460999999999999,30.518,3.7580174291076403,0.301965175240577,28.7799174,8.3
1979-05-30,37.31129837036129,67.1875,299,17.053,34.001,1.9971611813019898,0.258681498158647,28.56982608,7.34
1979-05-31,37.31129837036129,67.1875,299,20.075,34.31,2.42807522366052,0.231861624299208,25.93451664,7.81
1979-06-01,37.31129837036129,67.1875,299,17.546,33.668,1.64208678965837,0.24971544181468802,28.475386199999996,6.87
1979-06-02,37.31129837036129,67.1875,299,19.480999999999998,35.683,3.9014620112625495,0.2813640320896911,28.30257936,9.64
1979-06-03,37.31129837036129,67.1875,299,20.953000000000003,37.961999999999996,4.40586299162596,0.223264764235677,28.354051799999997,11.08
1979-06-04,37.31129837036129,67.1875,299,24.114,40.561,3.7907057256012897,0.18555740713942698,27.73575,11.12
1979-06-05,37.31129837036129,67.1875,299,21.659000000000002,38.931,1.2395490868040901,0.232598844555808,28.04861052,6.93
1979-06-06,37.31129837036129,67.1875,299,23.768,38.39,4.23035647965614,0.261953455996627,28.29015432,10.83
1979-06-07,37.31129837036129,67.1875,299,25.807,40.144,3.80094300151947,0.274414223841397,27.57437208,10.6
1979-06-08,37.31129837036129,67.1875,299,24.545,41.809,1.9029042348143699,0.279829800871042,27.69862896,8.25
1979-06-09,37.31129837036129,67.1875,299,26.598000000000003,40.234,3.1849284084472798,0.21509555704355898,28.37176668,10.22
1979-06-10,37.31129837036129,67.1875,299,25.483,41.578,4.18955984419237,0.184540429757343,28.4134482,12.05
1979-06-11,37.31129837036129,67.1875,299,24.281999999999996,35.943000000000005,4.5752072718279,0.19941029937597202,28.92543984,11.25
1979-06-12,37.31129837036129,67.1875,299,21.041999999999998,35.592,2.2267163918015895,0.21603148258684698,28.80737856,8.11
1979-06-13,37.31129837036129,67.1875,299,18.974,38.334,1.3925340153391599,0.167008164321957,29.42229672,7.26
1979-06-14,37.31129837036129,67.1875,299,22.246,39.734,2.50047021174507,0.15260692919614702,29.32762212,9.36
1979-06-15,37.31129837036129,67.1875,299,23.479,40.067,2.4682419084400897,0.145440120899963,29.15680212,9.35
1979-06-16,37.31129837036129,67.1875,299,24.109,39.907,2.11493153901897,0.17198230934359698,28.78588728,8.7
1979-06-17,37.31129837036129,67.1875,299,24.045,39.469,2.86997197856445,0.165311862961632,28.59063552,9.78
1979-06-18,37.31129837036129,67.1875,299,23.14,38.126999999999995,2.57731752878198,0.14353790527495497,28.85776776,9.23
1979-06-19,37.31129837036129,67.1875,299,20.239,38.734,1.71510049280832,0.162133208723781,29.22508332,7.87
1979-06-20,37.31129837036129,67.1875,299,21.499000000000002,41.181999999999995,1.73826714500956,0.14858988794261802,29.31542604,8.22
1979-06-21,37.31129837036129,67.1875,299,22.686999999999998,41.548,1.76775860012929,0.13365743824141998,29.29493916,8.33
1979-06-22,37.31129837036129,67.1875,299,24.285999999999998,44.239,2.05993119648424,0.12843070053360303,29.23204608,9.24
1979-06-23,37.31129837036129,67.1875,299,27.166999999999998,43.966,3.2468887735746903,0.161479218779511,28.70111844,11.25
1979-06-24,37.31129837036129,67.1875,299,29.039,46.832,2.68789524893276,0.135923032828971,27.94640472,10.71
1979-06-25,37.31129837036129,67.1875,299,28.219,46.218999999999994,2.9670155245889,0.128774291678394,25.10370144,10.85
1979-06-26,37.31129837036129,67.1875,299,26.348000000000003,42.155,3.83893409629425,0.147386502138184,28.76939532,11.89
1979-06-27,37.31129837036129,67.1875,299,25.516,39.635,4.86219064458821,0.14471316752571803,29.02257828,12.83
1979-06-28,37.31129837036129,67.1875,299,24.335,38.144,4.3680463417255595,0.151125663459096,29.34224424,11.8
1979-06-29,37.31129837036129,67.1875,299,19.174,39.227,1.4663840160331898,0.140821566146825,29.43540252,7.46
1979-06-30,37.31129837036129,67.1875,299,20.753,39.766,1.83434660085055,0.133415164113657,29.56190976,8.23
1979-07-01,37.31129837036129,67.1875,299,20.044,40.275,1.9264854756788399,0.126768229487,29.42234532,8.45
1979-07-02,37.31129837036129,67.1875,299,22.313000000000002,41.092,2.12123749542934,0.163404262469718,29.02550544,8.82
1979-07-03,37.31129837036129,67.1875,299,20.277,40.29,1.64354034051012,0.142914702259757,29.44349892,7.92
1979-07-04,37.31129837036129,67.1875,299,23.502,39.66,2.50304316081017,0.11091342988391001,29.46696192,9.41
1979-07-05,37.31129837036129,67.1875,299,20.759,40.964,1.21436391270352,0.13068580952086098,29.30546232,7.14
1979-07-06,37.31129837036129,67.1875,299,22.379,42.968999999999994,1.84176556165492,0.11025580092280801,29.44332864,8.63
1979-07-07,37.31129837036129,67.1875,299,25.028000000000002,46.523999999999994,1.23070445831088,0.0829281339751918,29.33521524,7.53
1979-07-08,37.31129837036129,67.1875,299,25.543000000000003,46.398999999999994,1.46535334172725,0.096232737802335,29.03579784,8.12
1979-07-09,37.31129837036129,67.1875,299,26.504,47.371,1.28308946802292,0.123313560311202,28.79189676,7.83
1979-07-10,37.31129837036129,67.1875,299,26.64,46.711999999999996,2.25181928650356,0.0928887103808128,29.14689564,9.85
1979-07-11,37.31129837036129,67.1875,299,24.364,46.236999999999995,2.75827343675793,0.0858254144222216,29.28543516,10.89
1979-07-12,37.31129837036129,67.1875,299,27.135,44.635,4.01898159642272,0.10595970048705197,28.944505728000003,12.87
1979-07-13,37.31129837036129,67.1875,299,26.346999999999998,42.398,3.0664668667309702,0.114149701881434,28.99642662,10.77
1979-07-14,37.31129837036129,67.1875,299,21.732,43.25,0.895753105728883,0.13729032049891998,29.05880724,6.63
1979-07-15,37.31129837036129,67.1875,299,24.495,44.618,1.20332484255136,0.124334552415147,28.731091392,7.31
1979-07-16,37.31129837036129,67.1875,299,23.724,44.43,1.5688959987384998,0.0986664278546232,28.53675504,8.06
1979-07-17,37.31129837036129,67.1875,299,24.851999999999997,45.547,1.57414112958046,0.0960593541988182,28.482857711999998,8.16
1979-07-18,37.31129837036129,67.1875,299,25.717,45.938,1.6005022812329799,0.11861772678505901,28.389879792,8.29
1979-07-19,37.31129837036129,67.1875,299,25.238000000000003,47.668,1.78092836986032,0.10913506940180599,28.303254791999997,8.87
1979-07-20,37.31129837036129,67.1875,299,26.851999999999997,43.148999999999994,5.18990108977933,0.13555770969465303,27.84543498,13.97
1979-07-21,37.31129837036129,67.1875,299,27.506,40.661,3.5279808161492,0.155171574947499,27.886328928,10.95
1979-07-22,37.31129837036129,67.1875,299,24.182,40.417,2.7903295268933,0.165153490851602,27.98420868,9.63
1979-07-23,37.31129837036129,67.1875,299,20.965,39.53,1.6591569119164602,0.161129849817301,28.233396071999998,7.61
1979-07-24,37.31129837036129,67.1875,299,21.362,42.63399999999999,0.9501475176513771,0.14843391340862,28.00344942,6.52
1979-07-25,37.31129837036129,67.1875,299,23.67,42.5,1.97418276858109,0.13464210768882,28.047261528000003,8.56
1979-07-26,37.31129837036129,67.1875,299,22.9,44.24,1.2126488200706,0.12862253909344998,27.838742831999998,7.13
1979-07-27,37.31129837036129,67.1875,299,22.62,44.558,1.08679236070901,0.11194499927894899,27.8476398,6.82
1979-07-28,37.31129837036129,67.1875,299,22.695,44.781000000000006,1.15884408156764,0.13739005918642302,27.52025256,7.05
1979-07-29,37.31129837036129,67.1875,299,23.608,44.05,1.45735585175947,0.150778181795477,26.99296704,7.56
1979-07-30,37.31129837036129,67.1875,299,25.182,45.797,1.31483748854411,0.153652194878548,26.959835952,7.45
1979-07-31,37.31129837036129,67.1875,299,25.785,47.66,1.3278979493958,0.128198303201428,27.139277448,7.63
1979-08-01,37.31129837036129,67.1875,299,25.366999999999997,47.06,2.12996548065415,0.111431350805081,26.92720818,9.26
1979-08-02,37.31129837036129,67.1875,299,31.259,44.868,6.0814538086050405,0.0984967885452981,26.704693368,16.02
1979-08-03,37.31129837036129,67.1875,299,29.563000000000002,42.568999999999996,4.86313217786724,0.15765379710293098,26.107541352,13.06
1979-08-04,37.31129837036129,67.1875,299,27.58,38.396,4.89498444593182,0.18329134082502,20.256238512,11.45
1979-08-05,37.31129837036129,67.1875,299,28.895,41.123999999999995,2.2614577715640096,0.21118452684068803,24.78926214,8.43
1979-08-06,37.31129837036129,67.1875,299,28.256999999999998,40.442,2.67981664233399,0.263833439418398,18.03448296,8.0
1979-08-07,37.31129837036129,67.1875,299,29.171999999999997,36.501999999999995,2.01783889822631,0.23288804429846302,9.156660552,5.75
1979-08-08,37.31129837036129,67.1875,299,27.851999999999997,42.068000000000005,1.9783128212933898,0.26303194422537396,25.07477769,7.96
1979-08-09,37.31129837036129,67.1875,299,23.471,41.07899999999999,1.56340797970032,0.18821263735877303,26.20732563,7.26
1979-08-10,37.31129837036129,67.1875,299,20.906,40.512,1.25541512668877,0.16337885116609,26.37022734,6.57
1979-08-11,37.31129837036129,67.1875,299,22.112,42.696999999999996,1.0038915406948299,0.15576947895485502,25.90183629,6.21
1979-08-12,37.31129837036129,67.1875,299,23.166,42.254,1.7347954867131001,0.15536599347336902,25.73369658,7.61
1979-08-13,37.31129837036129,67.1875,299,22.590999999999998,41.883,1.288577623165,0.15696158966581603,25.88686911,6.71
1979-08-14,37.31129837036129,67.1875,299,20.469,42.669,0.879217293259822,0.150869561058936,25.75253241,5.87
1979-08-15,37.31129837036129,67.1875,299,21.535999999999998,40.911,1.64059469591596,0.142521906025414,22.29665832,6.91
1979-08-16,37.31129837036129,67.1875,299,24.381999999999998,40.937,1.64802199019238,0.149034179334799,22.76898624,6.96
1979-08-17,37.31129837036129,67.1875,299,24.51,43.839,1.5464519371331498,0.170381870993484,25.03281564,7.3
