date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,67.5,234,3.4730000000000096,14.372,2.4960881957675003,0.6707772812193641,8.8449714,1.26
1979-01-02,40.7458992004395,67.5,234,3.9619999999999904,13.254000000000001,1.5881939389521202,0.710569613713862,7.94857257,0.88
1979-01-03,40.7458992004395,67.5,234,4.235000000000009,16.226,1.61848635046835,0.6581198804073649,8.74760427,1.07
1979-01-04,40.7458992004395,67.5,234,5.89400000000001,16.875999999999998,1.5386848936536899,0.67652685724398,8.929971,1.06
1979-01-05,40.7458992004395,67.5,234,6.033000000000019,16.204,2.36210630385387,0.5436555803720979,9.1455768,1.7
1979-01-06,40.7458992004395,67.5,234,4.40300000000002,8.37700000000001,2.57723761835245,0.889249467700974,1.58934357,0.61
1979-01-07,40.7458992004395,67.5,234,5.04199999999997,10.003,1.68093786827698,0.9420212768370471,1.97533017,0.48
1979-01-08,40.7458992004395,67.5,234,0.9169999999999731,7.05000000000001,3.06130381432411,0.8862459001883979,3.3694892999999997,0.56
1979-01-09,40.7458992004395,67.5,234,-1.5959999999999999,1.2429999999999999,1.97783261429937,0.848682963772898,5.41209222,0.48
1979-01-10,40.7458992004395,67.5,234,-3.8009999999999904,0.29399999999998305,2.2297501951025898,0.8319275157022041,7.83996084,0.47
1979-01-11,40.7458992004395,67.5,234,-7.80399999999997,-1.19299999999998,1.70718194419791,0.849306858304244,8.330400467999999,0.36
1979-01-12,40.7458992004395,67.5,234,-9.495999999999981,-2.51600000000002,1.7104836365266498,0.8820986907687449,9.481443984,0.31
1979-01-13,40.7458992004395,67.5,234,-6.70699999999999,0.637,1.23924447838927,0.8739450363836619,7.154883,0.36
1979-01-14,40.7458992004395,67.5,234,-2.8659999999999903,1.0590000000000301,1.53093837263976,0.9195695946693391,4.6415826,0.36
1979-01-15,40.7458992004395,67.5,234,-2.2110000000000096,2.53199999999998,1.17003500344299,0.939154558319629,7.191849348,0.35
1979-01-16,40.7458992004395,67.5,234,-4.52600000000001,-0.48000000000001797,2.5639225498488103,0.9273956767523549,3.850650252,0.33
1979-01-17,40.7458992004395,67.5,234,-7.264000000000009,-3.661,2.4393273571262997,0.9300939516305329,2.926013418,0.3
1979-01-18,40.7458992004395,67.5,234,-6.702000000000001,-2.6039999999999903,2.6476277797493797,0.9328343351829029,7.69983345,0.3
1979-01-19,40.7458992004395,67.5,234,-11.815999999999999,-5.875,1.27781698957638,0.945232104418481,8.901508247999999,0.24
1979-01-20,40.7458992004395,67.5,234,-18.109,-5.97899999999999,0.7424734386400451,0.919506693272365,10.407041712,0.23
1979-01-21,40.7458992004395,67.5,234,-20.166,-1.7790000000000001,1.1463472293636598,0.933874825182687,10.93950072,0.26
1979-01-22,40.7458992004395,67.5,234,-3.6030000000000095,2.11200000000002,2.43065085957144,0.93630435647848,10.057952988,0.38
1979-01-23,40.7458992004395,67.5,234,-16.273,2.28500000000003,3.1614614199371,0.956697037908187,3.823252956,0.24
1979-01-24,40.7458992004395,67.5,234,-17.233,-0.7400000000000091,1.43224005776979,0.9170400011355909,6.42937662,0.29
1979-01-25,40.7458992004395,67.5,234,-3.464,0.877999999999986,2.63744712958393,0.9828607565234009,4.801498344,0.29
1979-01-26,40.7458992004395,67.5,234,-9.555999999999981,-1.8319999999999899,2.56372004326523,0.9547521363870061,6.64306767,0.29
1979-01-27,40.7458992004395,67.5,234,-12.36,-4.884000000000009,1.7331298441798701,0.946905152626933,8.561025864,0.27
1979-01-28,40.7458992004395,67.5,234,-24.624000000000002,-7.4409999999999705,0.95857972119412,0.88249642540208,11.252753748,0.26
1979-01-29,40.7458992004395,67.5,234,-25.853,-6.778000000000019,1.02165324232252,0.851396471771512,11.915887752,0.28
1979-01-30,40.7458992004395,67.5,234,-23.971999999999998,-8.279999999999971,1.1820034497096898,0.879162724138148,12.134471292,0.26
1979-01-31,40.7458992004395,67.5,234,-19.213,-4.68599999999998,1.5614092783719098,0.903755829054983,12.167266032,0.32
1979-02-01,40.7458992004395,67.5,234,-18.098,-0.0749999999999886,1.2780602465409299,0.9196651706860121,12.30761772,0.37
1979-02-02,40.7458992004395,67.5,234,-10.375,1.625,1.84075762768666,0.9270439987254971,12.274202987999999,0.46
1979-02-03,40.7458992004395,67.5,234,-5.84100000000001,4.73200000000003,2.31754937310934,0.895648782870842,11.08080144,0.58
1979-02-04,40.7458992004395,67.5,234,-2.07900000000001,3.3439999999999905,1.51529645535681,0.9371251834142549,8.32933278,0.5
1979-02-05,40.7458992004395,67.5,234,-2.55900000000003,1.06299999999999,1.6194444715421998,0.9897943585495129,3.5790203519999997,0.34
1979-02-06,40.7458992004395,67.5,234,-0.204000000000008,2.04199999999997,1.66345703651579,0.986427200152215,6.703203816,0.43
1979-02-07,40.7458992004395,67.5,234,-1.125,0.654999999999973,0.839724095567779,0.989621071020491,4.863038184,0.41
1979-02-08,40.7458992004395,67.5,234,-1.28199999999998,6.3190000000000195,1.6135179773189,0.969563505975479,7.829998848,0.52
1979-02-09,40.7458992004395,67.5,234,-0.64100000000002,11.103,1.9654491120763302,0.960334821018633,11.259504648,0.71
1979-02-10,40.7458992004395,67.5,234,2.31099999999998,6.209,2.6083571395907996,0.9906067148749269,2.611854,0.36
1979-02-11,40.7458992004395,67.5,234,2.6870000000000096,8.04500000000002,1.08359027748569,0.989245896914798,4.712798268,0.52
