date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,68.4375,462,3.8419999999999797,12.159,2.64702569346281,0.680810172795377,9.43312644,1.33
1979-01-02,37.6236000061035,68.4375,462,3.8290000000000095,11.485999999999999,3.22399469297081,0.646861609098431,10.45732842,1.51
1979-01-03,37.6236000061035,68.4375,462,4.32499999999999,14.209000000000001,3.7198488415984703,0.5728859076864781,10.255440672,2.07
1979-01-04,37.6236000061035,68.4375,462,5.01100000000002,13.831,4.59916755721336,0.490245204008899,10.71039231,2.64
1979-01-05,37.6236000061035,68.4375,462,4.91500000000002,15.415,3.72469136385914,0.438871129112814,10.903499982,2.67
1979-01-06,37.6236000061035,68.4375,462,2.15899999999999,14.525,1.71985698165289,0.5768137393842471,10.63952064,1.36
1979-01-07,37.6236000061035,68.4375,462,6.505,13.395999999999999,4.14997389356936,0.55979334094247,4.07682693,2.29
1979-01-08,37.6236000061035,68.4375,462,2.923,10.059,4.64036183597674,0.912549743111958,0.68675652,0.63
1979-01-09,37.6236000061035,68.4375,462,1.084,6.6809999999999805,3.06229818633537,0.8234432709758921,10.443432348,0.82
1979-01-10,37.6236000061035,68.4375,462,-0.47699999999997494,6.947999999999981,1.77513385515371,0.7487330287694991,7.95689496,0.81
1979-01-11,37.6236000061035,68.4375,462,2.06700000000001,10.380999999999998,2.47301741816477,0.756909902216201,9.27045108,1.04
1979-01-12,37.6236000061035,68.4375,462,1.6440000000000101,10.984000000000002,2.74329066354136,0.818869353587756,5.76455373,0.89
1979-01-13,37.6236000061035,68.4375,462,-1.89999999999998,1.41199999999998,2.8709179595936,0.89303650143172,5.248012032,0.5
1979-01-14,37.6236000061035,68.4375,462,-2.8899999999999904,1.83600000000001,1.2901520112782,0.9180156378669241,3.953476512,0.42
1979-01-15,37.6236000061035,68.4375,462,-1.5699999999999898,5.16899999999998,1.13130775117334,0.92562585568409,5.4240255,0.48
1979-01-16,37.6236000061035,68.4375,462,2.4730000000000096,5.56700000000001,2.43737653218964,0.9477783122224541,2.077140348,0.44
1979-01-17,37.6236000061035,68.4375,462,1.60399999999998,5.2189999999999905,2.6060622173877204,0.913501163468678,2.354515848,0.53
1979-01-18,37.6236000061035,68.4375,462,-2.50599999999997,1.517,3.29494455786182,0.8361799017329571,8.734897404,0.66
1979-01-19,37.6236000061035,68.4375,462,-4.04399999999998,2.52199999999999,1.86757829800402,0.7118973314035749,11.761650900000001,0.83
1979-01-20,37.6236000061035,68.4375,462,-7.807000000000019,0.70999999999998,2.92992056430199,0.8362720880213721,12.470912712,0.6
1979-01-21,37.6236000061035,68.4375,462,-5.08300000000003,4.084,4.19425810107021,0.770120951917254,11.287971468,0.92
1979-01-22,37.6236000061035,68.4375,462,-2.24799999999999,9.245,4.795502115147809,0.73390285938924,12.06652284,1.35
1979-01-23,37.6236000061035,68.4375,462,1.12900000000002,6.149999999999981,3.6892584672830098,0.861542267891942,3.717333378,0.74
1979-01-24,37.6236000061035,68.4375,462,0.588000000000022,10.508,3.4895487794123103,0.884261531318157,8.569737108,0.83
1979-01-25,37.6236000061035,68.4375,462,-3.4839999999999796,6.9209999999999905,3.8838036893483996,0.989345785337192,2.8522638,0.29
1979-01-26,37.6236000061035,68.4375,462,-4.243,0.5749999999999891,1.6477993256943602,0.9825897270751929,7.965903042000001,0.4
1979-01-27,37.6236000061035,68.4375,462,-5.279,-1.4820000000000302,1.8037961071751,0.9482032935782951,11.082435228,0.45
1979-01-28,37.6236000061035,68.4375,462,-6.2320000000000295,-1.23399999999998,1.3382213424183602,0.8561097086078601,8.96771286,0.53
1979-01-29,37.6236000061035,68.4375,462,-6.639999999999991,-2.63200000000001,1.16233629056875,0.7329759220863491,11.340222372000001,0.64
1979-01-30,37.6236000061035,68.4375,462,-11.751,-0.7450000000000051,1.5482868556898701,0.8504154407637841,13.34412936,0.57
1979-01-31,37.6236000061035,68.4375,462,-9.86099999999999,4.5310000000000095,1.8365691249789802,0.6792644603069461,13.30413912,0.93
1979-02-01,37.6236000061035,68.4375,462,-2.6859999999999795,7.240000000000009,2.8955348359061897,0.624682842648807,13.341708468,1.45
1979-02-02,37.6236000061035,68.4375,462,-1.3279999999999699,8.90699999999998,3.22289954691803,0.677384580096483,13.571273988,1.45
1979-02-03,37.6236000061035,68.4375,462,0.367999999999995,10.618,3.93526003175398,0.6485129494182309,11.77605378,1.76
1979-02-04,37.6236000061035,68.4375,462,3.1510000000000096,10.622,2.5447699350633504,0.708434583457569,7.007457744,1.33
1979-02-05,37.6236000061035,68.4375,462,2.7069999999999905,10.123,1.10765167327956,0.8463180050723059,10.21252212,0.96
1979-02-06,37.6236000061035,68.4375,462,3.1569999999999796,5.23899999999998,1.22113454658627,0.9446639712172259,2.118487032,0.5
1979-02-07,37.6236000061035,68.4375,462,2.55200000000002,13.695,2.38582694896509,0.8043489087570099,13.18567248,1.37
1979-02-08,37.6236000061035,68.4375,462,4.743,12.585999999999999,3.5729545693287403,0.6729489175527049,5.543492112000001,1.75
1979-02-09,37.6236000061035,68.4375,462,4.9449999999999905,15.542,3.94932122145712,0.584965396317939,11.250224747999999,2.53
1979-02-10,37.6236000061035,68.4375,462,6.4549999999999805,10.956,1.73547770584578,0.8258802258807769,5.998162284,1.0
1979-02-11,37.6236000061035,68.4375,462,5.38099999999997,12.995,4.61240909039948,0.7793724914706379,12.37055418,1.67
1979-02-12,37.6236000061035,68.4375,462,6.735999999999991,8.30900000000003,3.28168064637784,0.8488776487755358,1.7835745680000001,0.89
1979-02-13,37.6236000061035,68.4375,462,6.076000000000019,10.845,5.23358328791344,0.912984156923573,6.707021687999999,0.9
1979-02-14,37.6236000061035,68.4375,462,4.1709999999999905,9.473999999999991,1.15440319516142,0.910954855705611,12.266828387999999,1.06
1979-02-15,37.6236000061035,68.4375,462,2.024,14.914000000000001,2.18940288233475,0.800060787408211,15.12720198,1.55
1979-02-16,37.6236000061035,68.4375,462,5.04899999999998,16.69,3.3510756287545402,0.721796981920843,15.23256156,2.13
1979-02-17,37.6236000061035,68.4375,462,6.447,14.489,3.10207010573903,0.7458649236154549,8.3019915,1.64
1979-02-18,37.6236000061035,68.4375,462,0.997000000000014,9.63999999999999,3.1095562395239598,0.9252095418307209,2.266087464,0.57
1979-02-19,37.6236000061035,68.4375,462,-3.0570000000000204,1.01600000000002,6.21632696686242,0.965069815696828,2.73026826,0.3
1979-02-20,37.6236000061035,68.4375,462,-3.935,0.170999999999992,2.9699913955590405,0.889529882315525,7.940022732,0.63
1979-02-21,37.6236000061035,68.4375,462,-3.9370000000000096,4.8430000000000195,3.26231417291749,0.844526284857524,10.33014078,0.92
1979-02-22,37.6236000061035,68.4375,462,-1.70100000000002,4.005,1.28700775472546,0.8869718199570921,10.912105008,0.87
1979-02-23,37.6236000061035,68.4375,462,-0.5760000000000219,5.411999999999981,2.37099728958344,0.8926918023773001,9.93616992,0.89
1979-02-24,37.6236000061035,68.4375,462,-0.0459999999999923,7.341999999999981,3.92762458391478,0.879627294913696,7.420666032000001,0.87
1979-02-25,37.6236000061035,68.4375,462,0.449999999999989,8.209,2.33035272867305,0.862771189595762,16.325497908,1.3
1979-02-26,37.6236000061035,68.4375,462,0.0160000000000196,10.116,4.02953081958335,0.720423086783918,13.72156524,1.74
1979-02-27,37.6236000061035,68.4375,462,1.56400000000002,7.75,3.4901511134415,0.81843617156153,5.53662864,1.04
1979-02-28,37.6236000061035,68.4375,462,0.9060000000000059,6.16800000000001,3.91276257626084,0.876592347020654,9.68692734,0.96
1979-03-01,37.6236000061035,68.4375,462,1.4420000000000102,5.846,2.14344709642605,0.8630517628555942,5.19182388,0.82
1979-03-02,37.6236000061035,68.4375,462,-1.10000000000002,3.029,4.29518157400529,0.9692706176164971,2.539575936,0.38
1979-03-03,37.6236000061035,68.4375,462,-2.29899999999998,2.44400000000002,1.822950621646,0.888016988243641,10.0522764,0.84
1979-03-04,37.6236000061035,68.4375,462,-2.18900000000002,3.47000000000003,1.67360700060644,0.8766998828411842,10.815297012,0.92
1979-03-05,37.6236000061035,68.4375,462,-1.3219999999999998,1.6139999999999801,2.9917030657312407,0.957458846403771,5.26562244,0.51
1979-03-06,37.6236000061035,68.4375,462,-2.7180000000000204,0.269000000000005,2.77201484361096,0.943848647786364,7.073544168,0.57
