date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-21,39.496898651123,65,272,-0.855999999999995,7.855000000000019,2.8260064135847403,0.5586158985762131,11.27412936,1.46
1979-01-22,39.496898651123,65,272,1.64499999999998,12.559000000000001,5.57819843413918,0.6101427744789251,9.9093951,2.16
1979-01-23,39.496898651123,65,272,-1.28399999999999,6.692999999999981,4.13677511811379,0.800893662540149,6.628777127999999,0.91
1979-01-24,39.496898651123,65,272,-2.02800000000002,1.5670000000000102,2.24474562725019,0.8744049281410571,1.41446151,0.51
1979-01-25,39.496898651123,65,272,-3.94,1.19400000000002,4.2306234856485405,0.933349016676789,2.8098586080000003,0.39
1979-01-26,39.496898651123,65,272,-5.5930000000000195,-1.8879999999999801,3.17538544613065,0.8995718355779441,7.860938003999999,0.43
1979-01-27,39.496898651123,65,272,-8.86599999999999,-3.1979999999999795,2.5601267315892997,0.921452048640625,9.96322626,0.38
1979-01-28,39.496898651123,65,272,-8.802999999999999,-3.6100000000000096,2.18142335255643,0.929149633604956,10.022853204,0.37
1979-01-29,39.496898651123,65,272,-9.634999999999991,-6.3629999999999995,0.877218025573451,0.911863850706304,10.64070144,0.38
1979-01-30,39.496898651123,65,272,-17.673,-6.084999999999981,0.9671547404798679,0.915669065013826,12.09550068,0.33
1979-01-31,39.496898651123,65,272,-15.998,-0.32400000000001195,1.90630983320319,0.882683777491938,12.786696899999999,0.45
1979-02-01,39.496898651123,65,272,-4.524,3.0400000000000205,2.8604781283503105,0.8488793252948491,12.68741106,0.71
1979-02-02,39.496898651123,65,272,-0.10599999999999499,7.226,4.34769213575802,0.8224289471099019,11.89636902,1.01
1979-02-03,39.496898651123,65,272,1.5129999999999801,8.52300000000002,3.40531034947274,0.774225887145411,11.66214726,1.19
1979-02-04,39.496898651123,65,272,1.8290000000000102,4.235999999999991,2.0550749375550903,0.948785487339869,1.185299532,0.42
1979-02-05,39.496898651123,65,272,1.63,6.267,2.1240366078245403,0.9234517605594359,5.857597656,0.6
1979-02-06,39.496898651123,65,272,1.14600000000002,6.312999999999991,2.06901672746391,0.8735191363018341,8.255423987999999,0.77
1979-02-07,39.496898651123,65,272,2.38299999999998,13.905,2.25344920239666,0.82192611525877,12.73820364,1.23
1979-02-08,39.496898651123,65,272,7.182000000000019,16.866,3.8029513041683596,0.769306868926014,12.68196102,1.81
1979-02-09,39.496898651123,65,272,8.430999999999981,16.423,4.50496590237852,0.745346013768723,10.061942112,1.93
1979-02-10,39.496898651123,65,272,6.09100000000001,11.120999999999999,2.82461862532637,0.8074747261189692,10.46857662,1.26
1979-02-11,39.496898651123,65,272,7.721999999999981,16.676,2.4286199386273197,0.773748789802164,12.371851187999999,1.64
1979-02-12,39.496898651123,65,272,9.97699999999998,13.972999999999999,5.597370791703531,0.839656552961348,3.1076444160000003,1.3
1979-02-13,39.496898651123,65,272,3.53500000000003,10.36,3.8956509119407405,0.705870209995982,10.97139204,1.63
1979-02-14,39.496898651123,65,272,0.379999999999995,12.089,2.41713392221118,0.7372372820373849,14.39066394,1.47
1979-02-15,39.496898651123,65,272,4.65199999999999,17.762999999999998,2.7002175514522304,0.6899398102461178,14.40073386,2.06
1979-02-16,39.496898651123,65,272,8.786,21.324,4.7845849905086,0.596030302331983,14.29009128,3.37
1979-02-17,39.496898651123,65,272,8.36599999999999,14.116,4.03630995072241,0.852662131485226,3.406839696,1.14
1979-02-18,39.496898651123,65,272,2.20299999999997,7.94900000000001,5.22458071744437,0.830160325920525,4.9671545219999995,1.04
1979-02-19,39.496898651123,65,272,-2.274,2.10000000000002,4.881466309207241,0.706294086462121,10.573034688,1.23
1979-02-20,39.496898651123,65,272,-3.3829999999999796,2.12,2.5646133726867997,0.7745683899414821,15.5642598,1.07
1979-02-21,39.496898651123,65,272,-1.8450000000000302,2.73200000000003,2.39468740320077,0.905570241677918,9.97582824,0.71
1979-02-22,39.496898651123,65,272,0.531999999999982,3.6010000000000004,2.32707018414237,0.904652843546732,11.71535292,0.85
1979-02-23,39.496898651123,65,272,-0.37700000000001,3.4569999999999905,2.6497361136072795,0.824746463937141,12.676162752,1.04
1979-02-24,39.496898651123,65,272,0.007000000000005,4.23399999999998,3.79686687186474,0.8111267021506651,7.54779258,0.99
1979-02-25,39.496898651123,65,272,-0.7450000000000051,6.6560000000000095,2.01998231575489,0.7913135801553629,16.421622552,1.3
1979-02-26,39.496898651123,65,272,2.18299999999999,11.787,2.76689632357005,0.7640249574582858,16.05003606,1.7
1979-02-27,39.496898651123,65,272,2.44,5.562000000000009,3.60393051289631,0.8527468397585709,7.222330007999999,0.96
1979-02-28,39.496898651123,65,272,-1.13499999999999,5.838000000000019,2.4920898383985097,0.664336182997199,16.87916502,1.59
1979-03-01,39.496898651123,65,272,-0.8700000000000051,5.75599999999997,4.7192413616529105,0.666572539212868,16.85294712,1.76
1979-03-02,39.496898651123,65,272,-1.29899999999998,2.43099999999998,3.7842397149162594,0.7582179436323572,9.1830888,1.11
1979-03-03,39.496898651123,65,272,-1.0710000000000302,4.19,2.25130531528415,0.664876267196339,14.53449564,1.46
1979-03-04,39.496898651123,65,272,-1.4060000000000101,5.72899999999999,3.12774599265598,0.5814207332984089,17.26407684,1.88
1979-03-05,39.496898651123,65,272,-0.648000000000025,4.00799999999998,4.56407730456549,0.746764366949055,10.97083224,1.3
1979-03-06,39.496898651123,65,272,-10.237,0.035000000000025004,3.01146952533031,0.938427706598603,15.38802954,0.67
1979-03-07,39.496898651123,65,272,-9.73399999999998,0.0310000000000059,0.9355092862432509,0.9712164110475551,17.29681614,0.89
1979-03-08,39.496898651123,65,272,-13.190999999999999,1.774,2.71777094811122,0.867787194004298,18.65830104,0.89
1979-03-09,39.496898651123,65,272,-2.9850000000000096,4.0369999999999795,2.59791015643945,0.857640906360963,16.41313296,1.13
1979-03-10,39.496898651123,65,272,-0.0459999999999923,8.96499999999998,3.0210374875251604,0.8773245273879839,17.44728786,1.36
1979-03-11,39.496898651123,65,272,1.33199999999999,7.6669999999999705,2.46273030543109,0.8222162200372459,14.014123128,1.38
1979-03-12,39.496898651123,65,272,3.2040000000000095,13.341,2.01468180370481,0.767955635508076,14.74087572,1.81
1979-03-13,39.496898651123,65,272,6.05000000000001,16.944000000000003,3.09317110134719,0.7111984594563892,17.77674816,2.56
1979-03-14,39.496898651123,65,272,4.10500000000002,17.194000000000003,2.4568800072776202,0.6716850286943841,19.07949096,2.61
1979-03-15,39.496898651123,65,272,5.838000000000019,18.226,3.15151077692563,0.5920439920391128,16.79934852,3.06
1979-03-16,39.496898651123,65,272,8.73700000000002,18.471,2.86620538756126,0.621960979256666,18.75453372,3.14
1979-03-17,39.496898651123,65,272,7.48099999999999,19.428,3.2976660875595294,0.6884037219453291,16.63019784,2.85
1979-03-18,39.496898651123,65,272,8.367000000000019,20.7,3.13563279305565,0.6240479654561539,19.39533984,3.43
1979-03-19,39.496898651123,65,272,8.34300000000002,22.225,2.96151105439686,0.583981177206625,20.23425288,3.76
1979-03-20,39.496898651123,65,272,10.595999999999998,23.791,2.25822437828678,0.577578109452889,18.95777388,3.64
1979-03-21,39.496898651123,65,272,12.402000000000001,22.116,2.20948611707375,0.578215277572458,12.15405081,3.06
1979-03-22,39.496898651123,65,272,10.867,21.548000000000002,2.20573699116132,0.5719071619697379,20.27852226,3.62
1979-03-23,39.496898651123,65,272,10.825999999999999,22.738000000000003,3.2427163466661297,0.466615723091959,20.21012118,4.54
1979-03-24,39.496898651123,65,272,12.155999999999999,24.627,3.46029991148197,0.501305048082336,17.276006699999996,4.56
1979-03-25,39.496898651123,65,272,12.604000000000001,22.491999999999997,2.18071928663363,0.577276805885757,18.74300715,3.63
1979-03-26,39.496898651123,65,272,13.482999999999999,16.593,3.1290704632557897,0.837436794341625,4.79773035,1.47
1979-03-27,39.496898651123,65,272,11.324000000000002,24.124000000000002,2.73838551059633,0.7012191557023421,18.984991968,3.5
1979-03-28,39.496898651123,65,272,14.998,23.092,3.70234485721633,0.671363591308704,9.960353442,3.19
1979-03-29,39.496898651123,65,272,9.269000000000009,17.435,3.84794387654037,0.639059912534062,21.7233036,3.53
1979-03-30,39.496898651123,65,272,10.085,16.602,4.54842938677093,0.70123333251413,16.7335299,3.02
1979-03-31,39.496898651123,65,272,8.990000000000009,17.549,1.67077344606051,0.679397486041308,18.40550976,2.81
1979-04-01,39.496898651123,65,272,9.30900000000003,14.104000000000001,3.1541993985258103,0.686223392493696,4.99050036,1.93
1979-04-02,39.496898651123,65,272,11.008,20.725,1.5125558525910698,0.635804143337206,19.965035592,3.26
1979-04-03,39.496898651123,65,272,8.963000000000019,21.049,1.4488282918336899,0.576092552007456,21.973898088000002,3.49
1979-04-04,39.496898651123,65,272,14.703,22.171,3.3915465501515003,0.6988169130812522,7.05188916,2.66
1979-04-05,39.496898651123,65,272,11.185,25.68,1.88926554103691,0.662147582213143,21.20793912,3.82
1979-04-06,39.496898651123,65,272,13.499,23.524,4.60128184162328,0.6796905207169419,19.896301512,4.17
1979-04-07,39.496898651123,65,272,9.80399999999997,21.239,3.6233778754937296,0.599670540244455,23.007823128000002,4.23
1979-04-08,39.496898651123,65,272,11.52,25.418000000000003,2.1749876898722698,0.5974645973445429,23.35156866,4.35
1979-04-09,39.496898651123,65,272,15.308,28.906,3.73708325242662,0.56610164397396,16.791243048,4.99
1979-04-10,39.496898651123,65,272,14.453,25.346,6.194380790096379,0.48584306138785993,23.439036888,6.47
1979-04-11,39.496898651123,65,272,14.561,29.967,3.00498029048351,0.462490910343541,20.395968552,5.68
1979-04-12,39.496898651123,65,272,17.792,28.715999999999998,2.7894549499256898,0.519835820271563,19.129218552,5.14
1979-04-13,39.496898651123,65,272,16.500999999999998,29.775,2.56040808157188,0.510065946174931,22.69468332,5.48
1979-04-14,39.496898651123,65,272,18.085,30.575,2.20786950517641,0.479664848807088,23.47306524,5.63
1979-04-15,39.496898651123,65,272,19.045,33.803000000000004,3.6770055508159705,0.4832613373247371,20.86148592,6.77
1979-04-16,39.496898651123,65,272,18.86,25.92,3.1995873719075902,0.461162853207568,17.883728712,5.36
1979-04-17,39.496898651123,65,272,12.554,18.739,7.19873065127376,0.653975854718771,3.947227344,3.28
1979-04-18,39.496898651123,65,272,11.142999999999999,17.984,5.269377793987379,0.563461884511708,24.49512468,4.71
1979-04-19,39.496898651123,65,272,7.57100000000003,21.66,3.53745716019271,0.52516131188227,25.43151852,4.76
1979-04-20,39.496898651123,65,272,12.298,29.511,5.475282631692769,0.42407817814662,22.66453296,7.4
1979-04-21,39.496898651123,65,272,15.289000000000001,27.93,2.6124993345924703,0.488284816115418,16.30187388,4.78
1979-04-22,39.496898651123,65,272,17.148,28.994,2.66065002347058,0.47721266471184,22.74418404,5.7
1979-04-23,39.496898651123,65,272,20.32,34.73,3.22435872075361,0.379894950895372,21.42949824,7.32
1979-04-24,39.496898651123,65,272,19.719,25.738000000000003,4.05203597201999,0.46760223688844504,10.650711096,5.19
1979-04-25,39.496898651123,65,272,14.300999999999998,28.090999999999998,3.67412399685035,0.463365179505826,18.491625,5.75
1979-04-26,39.496898651123,65,272,15.800999999999998,20.587,3.58172386936526,0.794083129937572,2.702079828,1.8
1979-04-27,39.496898651123,65,272,11.71,15.392000000000001,3.85700356750091,0.651085331175888,8.497461312,2.71
1979-04-28,39.496898651123,65,272,11.517000000000001,19.683,3.44958589985138,0.546358625392369,23.36237325,4.56
1979-04-29,39.496898651123,65,272,10.663,19.631,4.35374114742369,0.512912124607471,14.41597716,4.29
1979-04-30,39.496898651123,65,272,11.822000000000001,15.753,3.46985100411108,0.7493746760337779,7.956007722000001,2.16
1979-05-01,39.496898651123,65,272,8.53899999999999,19.543,2.4430592095352996,0.6501654265507579,21.25811475,3.62
1979-05-02,39.496898651123,65,272,10.128,25.44,3.33165866313677,0.489199038467383,23.10901362,5.37
1979-05-03,39.496898651123,65,272,14.375,24.872,4.518336660700831,0.58620942995926,24.135182441999998,5.47
1979-05-04,39.496898651123,65,272,14.003,30.243000000000002,4.95938628295725,0.511664379336082,26.523730728,7.11
1979-05-05,39.496898651123,65,272,17.851,32.403,3.12779379650316,0.471491681022305,21.605964911999997,6.43
1979-05-06,39.496898651123,65,272,17.898,30.54,4.48636751659072,0.419191140441927,25.486091352,7.75
1979-05-07,39.496898651123,65,272,13.84,24.982,9.17761053789144,0.318058757485852,26.974362888,9.19
1979-05-08,39.496898651123,65,272,12.839,23.42,8.84379510509083,0.308177677978511,28.15751016,8.77
1979-05-09,39.496898651123,65,272,11.644,26.144000000000002,5.740588622571059,0.298111562832401,28.62207972,8.27
1979-05-10,39.496898651123,65,272,12.427,28.474,3.65910626969978,0.33534994994052897,28.256062968000002,7.37
1979-05-11,39.496898651123,65,272,15.095,29.101999999999997,5.00542781097367,0.29169066653134396,24.75213732,8.53
1979-05-12,39.496898651123,65,272,15.493,27.018,6.338547100464321,0.31442669863298,28.285370351999997,8.97
1979-05-13,39.496898651123,65,272,14.995999999999999,27.767,3.0568532588724797,0.32357180575794803,22.758751152,6.59
1979-05-14,39.496898651123,65,272,16.363,28.5,2.09018082353227,0.358643688455698,23.596481591999996,5.9
1979-05-15,39.496898651123,65,272,15.288,30.256999999999998,2.0391822026078303,0.35552391649422704,27.094665671999998,6.38
1979-05-16,39.496898651123,65,272,16.678,32.891,2.20172172621024,0.287321783261374,27.2325933,7.13
1979-05-17,39.496898651123,65,272,20.523000000000003,32.741,4.06021413094184,0.266508346619923,15.364348488,8.05
1979-05-18,39.496898651123,65,272,18.923,27.976999999999997,4.77944683594548,0.37388235810959203,28.05502212,8.21
1979-05-19,39.496898651123,65,272,15.262,29.48,2.0192472596840703,0.389460552588825,24.601835808,5.91
1979-05-20,39.496898651123,65,272,17.673,30.488000000000003,4.43902737894735,0.30920376340472805,28.853552448000002,8.83
1979-05-21,39.496898651123,65,272,17.267,32.446999999999996,3.6037926781969905,0.34937136005413694,28.900743768,8.32
1979-05-22,39.496898651123,65,272,17.385,33.875,2.5063915241817,0.271662530219836,29.116573992,7.89
1979-05-23,39.496898651123,65,272,19.932000000000002,34.948,2.9122028001923104,0.21946353981876998,24.98434362,8.37
1979-05-24,39.496898651123,65,272,14.12,25.73,5.89214278772089,0.24868203082588397,26.199678312,8.72
1979-05-25,39.496898651123,65,272,10.571,24.3,2.91767891398687,0.20957859638324802,29.62023732,6.86
1979-05-26,39.496898651123,65,272,12.218,28.604,2.64126750609557,0.199483352862871,29.96364348,7.39
1979-05-27,39.496898651123,65,272,13.273,19.852,6.10948369049617,0.223276047177816,27.45922608,7.88
1979-05-28,39.496898651123,65,272,9.34300000000002,25.886999999999997,3.62396858130539,0.277687826388386,29.87853336,7.27
1979-05-29,39.496898651123,65,272,12.899000000000001,30.318,3.9519642154350696,0.28077588834933004,30.0700152,8.51
1979-05-30,39.496898651123,65,272,16.323,32.951,4.438912724537009,0.26801736624517103,25.71857244,9.26
1979-05-31,39.496898651123,65,272,19.175,29.589000000000002,7.02710540841401,0.267592423334767,29.807834399999997,10.81
1979-06-01,39.496898651123,65,272,15.318,32.692,5.5867135279396996,0.224840858623777,30.06731268,10.82
1979-06-02,39.496898651123,65,272,17.596,34.536,3.1099860887790496,0.210923216412233,29.26737504,8.98
1979-06-03,39.496898651123,65,272,20.308,37.585,2.73174090070591,0.149485408748109,29.923819199999997,9.36
1979-06-04,39.496898651123,65,272,22.884,33.067,4.75855193239043,0.18074793549989898,27.323100791999998,10.74
1979-06-05,39.496898651123,65,272,18.480999999999998,33.260999999999996,3.2465683990435803,0.190558942262257,29.50402464,9.07
1979-06-06,39.496898651123,65,272,20.848000000000003,39.105,2.85080025232864,0.147861498247113,29.92426632,9.79
1979-06-07,39.496898651123,65,272,22.546,31.929000000000002,6.127223573465179,0.30984998367905,25.18548768,10.36
1979-06-08,39.496898651123,65,272,20.615,34.025,4.546734144683531,0.277119420179099,25.12339308,9.67
1979-06-09,39.496898651123,65,272,22.104,35.59,4.55368109704945,0.281074529000557,26.4310326,10.21
1979-06-10,39.496898651123,65,272,21.823,32.859,5.27044681195874,0.21596454329057702,23.80421196,10.51
1979-06-11,39.496898651123,65,272,18.886,31.651999999999997,6.33648407066687,0.225683172995401,30.40846992,11.28
1979-06-12,39.496898651123,65,272,17.073,33.711,4.6579096105304405,0.16439766400123498,30.65203368,10.86
1979-06-13,39.496898651123,65,272,16.798,35.912,2.87249386680749,0.14688733832185502,31.07289168,9.34
1979-06-14,39.496898651123,65,272,18.108,35.946999999999996,2.8447940362612,0.0990642387351369,30.63386268,9.45
1979-06-15,39.496898651123,65,272,19.635,34.748000000000005,4.619138041472559,0.127682136605989,24.24673044,10.85
1979-06-16,39.496898651123,65,272,20.457,33.311,5.9781798040997005,0.174936219342538,29.82510828,12.04
1979-06-17,39.496898651123,65,272,18.709,33.746,6.6288790316593005,0.0967957551859802,30.54672936,13.22
1979-06-18,39.496898651123,65,272,19.702,35.754,6.2301372721189,0.10205499392246699,29.26248552,13.42
1979-06-19,39.496898651123,65,272,20.187,36.955,5.6899882130687205,0.12799761514578198,30.36402612,13.08
1979-06-20,39.496898651123,65,272,23.139,37.861999999999995,5.528192810966541,0.114196903702599,30.493521,13.47
1979-06-21,39.496898651123,65,272,23.601,39.946,4.63542908853666,0.148339429349038,30.33258732,12.63
1979-06-22,39.496898651123,65,272,24.103,40.681,4.837781072494679,0.13256874547671801,30.458084399999997,13.23
1979-06-23,39.496898651123,65,272,26.166999999999998,41.957,4.697536592190559,0.11490370836795699,29.39568804,13.43
1979-06-24,39.496898651123,65,272,26.015,42.318000000000005,5.07418345339234,0.11337553658158801,29.92984056,14.08
1979-06-25,39.496898651123,65,272,25.199,40.812,3.69424671181096,0.168205138540347,19.30635072,10.32
1979-06-26,39.496898651123,65,272,24.247,36.258,5.654915891758571,0.18641536757693802,30.15393984,12.61
1979-06-27,39.496898651123,65,272,21.796999999999997,33.26,6.2394053795603295,0.22093835227973896,30.00711744,11.92
1979-06-28,39.496898651123,65,272,21.160999999999998,32.806,7.041748755592519,0.142166840535248,30.91815144,13.16
1979-06-29,39.496898651123,65,272,19.153,36.06,5.74140826659655,0.144056247901715,30.784780800000004,12.78
1979-06-30,39.496898651123,65,272,21.648000000000003,37.974000000000004,5.97921559052618,0.17048484387122698,30.47832576,13.41
1979-07-01,39.496898651123,65,272,24.833000000000002,37.299,7.03976571909512,0.16759384700122198,30.31733952,14.45
1979-07-02,39.496898651123,65,272,23.019000000000002,37.339,5.90255634346992,0.137364993422227,30.6627228,13.49
1979-07-03,39.496898651123,65,272,20.607,36.704,5.8569968217965105,0.153299030751807,30.89329128,13.07
1979-07-04,39.496898651123,65,272,21.814,37.816,5.65356447423105,0.149802629247324,30.38281524,13.18
1979-07-05,39.496898651123,65,272,22.851999999999997,39.988,4.704639078515969,0.15248847344743302,30.53896884,12.68
1979-07-06,39.496898651123,65,272,22.788,41.756,4.99491858307819,0.15243303201721803,29.864480831999998,13.44
1979-07-07,39.496898651123,65,272,24.816,43.068999999999996,4.9624482172885305,0.127773864314256,30.00133944,13.94
1979-07-08,39.496898651123,65,272,24.671999999999997,44.658,4.82334302466336,0.12317899585264999,29.84754618,14.21
1979-07-09,39.496898651123,65,272,29.151,45.173,6.791969646880679,0.10930314774201,30.066690671999996,17.41
1979-07-10,39.496898651123,65,272,30.549,45.023999999999994,8.58955470881118,0.0993441109710748,30.334501728000003,19.89
1979-07-11,39.496898651123,65,272,28.326,41.625,8.008771369182691,0.11145313659987599,29.81794986,17.67
1979-07-12,39.496898651123,65,272,25.823,39.056999999999995,7.693790161415429,0.154079853566446,30.303678671999997,15.85
1979-07-13,39.496898651123,65,272,24.448,38.39,7.357253418543251,0.178827032821883,29.925390888000003,14.84
1979-07-14,39.496898651123,65,272,23.785999999999998,40.579,6.1651079436063005,0.176698904365428,30.378880151999997,14.31
1979-07-15,39.496898651123,65,272,22.256,44.147,4.00067680165987,0.155262376280487,30.47360436,12.6
1979-07-16,39.496898651123,65,272,24.533,44.506,5.622125280021581,0.143408510337309,29.811043872,15.13
1979-07-17,39.496898651123,65,272,28.81,45.162,7.47753795077714,0.108501212850763,29.649265128000003,18.21
1979-07-18,39.496898651123,65,272,28.845,44.177,6.29015393078962,0.10794336513074301,29.440793951999996,16.28
1979-07-19,39.496898651123,65,272,26.993000000000002,45.327,6.19189740576724,0.129000606929956,28.959864048000004,16.2
1979-07-20,39.496898651123,65,272,27.239,37.143,7.53642831961931,0.18879396774650398,29.09699406,14.71
1979-07-21,39.496898651123,65,272,25.537,37.79,5.60513990258023,0.20899722532456197,28.697005872,12.63
1979-07-22,39.496898651123,65,272,22.064,33.911,5.25460828955471,0.20712053725459803,29.269066392,11.18
1979-07-23,39.496898651123,65,272,21.854,37.18,6.24413718630157,0.19714864483213398,29.105724600000006,12.96
1979-07-24,39.496898651123,65,272,23.865,38.28,6.102116793953769,0.20354265158697896,29.1637125,13.26
1979-07-25,39.496898651123,65,272,22.623,40.033,4.74653403483991,0.202263128017702,29.100439511999998,12.15
1979-07-26,39.496898651123,65,272,22.424,41.928000000000004,4.2300391138549305,0.160110491205687,28.83454272,12.15
1979-07-27,39.496898651123,65,272,22.939,42.552,4.2384603597272,0.130681870846186,28.953787608000003,12.49
1979-07-28,39.496898651123,65,272,23.119,42.946999999999996,5.008001118298309,0.123733302339181,28.673491608000003,13.76
1979-07-29,39.496898651123,65,272,27.95,42.398,7.19940756213724,0.12392603031974,28.580905008000002,16.63
1979-07-30,39.496898651123,65,272,29.662,44.285,8.31103388644399,0.11913487715860199,28.57083426,18.67
1979-07-31,39.496898651123,65,272,29.451,46.426,6.3570880898192,0.108709014058723,28.55953368,16.88
1979-08-01,39.496898651123,65,272,27.351999999999997,44.17,5.20378215531634,0.11528780680948701,28.497947399999997,14.37
1979-08-02,39.496898651123,65,272,25.840999999999998,41.157,5.8480519473475505,0.151291024225983,27.94105746,14.11
1979-08-03,39.496898651123,65,272,26.631999999999998,40.295,7.3785017688744805,0.24440975320362401,24.450356699999997,14.29
1979-08-04,39.496898651123,65,272,25.506,39.485,7.9665319527833,0.158990308593839,26.6793201,15.65
1979-08-05,39.496898651123,65,272,22.854,39.325,5.10742531736674,0.144813435037761,28.11302127,12.65
1979-08-06,39.496898651123,65,272,22.425,39.904,4.41769978115421,0.16470160606389903,27.33322626,11.67
1979-08-07,39.496898651123,65,272,23.066,38.271,4.79576011670006,0.13045642882893,27.59631309,12.01
1979-08-08,39.496898651123,65,272,26.418000000000003,40.751,4.5989438619547895,0.18315446418072498,23.072795082,11.7
1979-08-09,39.496898651123,65,272,24.169,37.89,5.53783046573895,0.19874977131595298,27.36950949,12.3
1979-08-10,39.496898651123,65,272,23.98,39.617,4.87992618493409,0.17749818261530897,27.62454312,12.11
1979-08-11,39.496898651123,65,272,22.962,41.173,5.438646179050401,0.14193384437045,27.399096000000004,13.42
1979-08-12,39.496898651123,65,272,24.723000000000003,40.593,6.6882735828094395,0.116345434247822,27.16155144,15.0
1979-08-13,39.496898651123,65,272,25.708000000000002,38.805,6.79843817653553,0.132135928245202,27.14686236,14.53
1979-08-14,39.496898651123,65,272,24.304000000000002,39.124,6.11465748760814,0.14485392857808302,26.94610836,13.65
1979-08-15,39.496898651123,65,272,23.635,40.03,6.03535769146356,0.116990361972217,26.60259528,13.91
1979-08-16,39.496898651123,65,272,25.796999999999997,41.318999999999996,6.79005754956436,0.112343414272978,26.660473200000002,15.4
1979-08-17,39.496898651123,65,272,28.504,41.31399999999999,7.192416613045701,0.14354847529622,26.04323916,15.7
1979-08-18,39.496898651123,65,272,26.359,43.265,6.694782641749001,0.10552137749186401,26.54004744,15.86
1979-08-19,39.496898651123,65,272,23.785,37.558,7.67719537828735,0.142951403797222,25.94897424,14.65
1979-08-20,39.496898651123,65,272,18.087,30.465999999999998,6.792253010855299,0.201906550367201,26.49189204,10.88
1979-08-21,39.496898651123,65,272,16.921,31.820999999999998,5.443863319592181,0.18160125786018805,25.3640286,10.2
1979-08-22,39.496898651123,65,272,18.222,33.101,5.335388864071151,0.21197714476460897,25.21260216,10.22
1979-08-23,39.496898651123,65,272,17.328,33.162,5.19034852148518,0.12594829216205,25.98553584,10.69
1979-08-24,39.496898651123,65,272,16.191,34.174,3.86628139180326,0.179596093372721,25.61890104,9.12
1979-08-25,39.496898651123,65,272,15.234000000000002,36.391999999999996,3.0900438921052404,0.155503886813968,25.53215904,8.66
1979-08-26,39.496898651123,65,272,15.610999999999999,36.429,3.3589793441173197,0.12651584912007402,23.52915072,9.0
1979-08-27,39.496898651123,65,272,21.558000000000003,34.959,2.32537694918939,0.138521621927972,20.312657568,7.05
1979-08-28,39.496898651123,65,272,16.808,35.161,4.1436357814987,0.23298260688992198,22.87192032,9.09
1979-08-29,39.496898651123,65,272,18.848,32.659,3.85966169906295,0.3362234146065611,18.52492716,7.37
1979-08-30,39.496898651123,65,272,17.762999999999998,34.453,2.8158324966332797,0.26922991546457703,22.90629204,7.3
1979-08-31,39.496898651123,65,272,17.436,36.066,3.4166938978591,0.23355164863059302,23.75921448,8.49
1979-09-01,39.496898651123,65,272,18.098,35.806,4.655260669873059,0.140213835580318,24.39387468,10.46
1979-09-02,39.496898651123,65,272,20.570999999999998,36.648,4.88418847920475,0.162216925763519,24.13811124,10.82
