date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,68.4375,3120,-15.692,1.03399999999999,1.44914602185428,0.901681025994101,10.84725036,0.35
1979-01-02,38.872501373291,68.4375,3120,-17.1,0.9460000000000259,1.19895648748111,0.8671162655394999,10.86513507,0.37
1979-01-03,38.872501373291,68.4375,3120,-14.126,0.297000000000025,2.09687766358392,0.7900953261485779,10.54366515,0.48
1979-01-04,38.872501373291,68.4375,3120,-11.837,0.19999999999998896,2.34831343187958,0.8057674445767191,10.968913782000001,0.49
1979-01-05,38.872501373291,68.4375,3120,-9.180999999999981,4.40800000000002,2.03440315507934,0.552469252887192,11.1373857,0.91
1979-01-06,38.872501373291,68.4375,3120,-18.597,1.03699999999998,1.8932843739461398,0.689585644944125,11.12692698,0.58
1979-01-07,38.872501373291,68.4375,3120,-8.63200000000001,0.317000000000007,3.8930216861251496,0.861882961731899,3.73291785,0.51
1979-01-08,38.872501373291,68.4375,3120,-5.0459999999999905,-1.5579999999999898,3.73457433424873,0.9666265752991079,1.74217545,0.29
1979-01-09,38.872501373291,68.4375,3120,-13.129000000000001,-4.51999999999998,3.62561524469648,0.895286917477307,10.654254287999999,0.34
1979-01-10,38.872501373291,68.4375,3120,-12.392000000000001,-1.9809999999999899,2.44349273841065,0.862710204202848,7.669912212000001,0.41
1979-01-11,38.872501373291,68.4375,3120,-10.913,0.983000000000004,1.81386104123158,0.847876787371489,6.90811614,0.46
1979-01-12,38.872501373291,68.4375,3120,-3.6709999999999905,2.48399999999998,2.5684724869704,0.921944325107725,5.752803023999999,0.47
1979-01-13,38.872501373291,68.4375,3120,-11.647,1.26999999999998,1.78925853806272,0.882503311606711,10.128829212000001,0.45
1979-01-14,38.872501373291,68.4375,3120,-11.446,-4.42700000000002,2.4713843787264502,0.917830472300362,3.744617832,0.33
1979-01-15,38.872501373291,68.4375,3120,-5.55099999999999,-2.755,2.2251074303644702,0.934796742510287,3.577778388,0.38
1979-01-16,38.872501373291,68.4375,3120,-7.0590000000000295,-3.786,2.9179564501620097,0.933407141506522,3.7477667880000003,0.35
1979-01-17,38.872501373291,68.4375,3120,-12.51,-5.17399999999998,3.8766510135907994,0.9090758066513052,9.203396867999999,0.35
1979-01-18,38.872501373291,68.4375,3120,-17.909000000000002,-8.16300000000001,3.67910630613212,0.9151293713519519,6.911945208,0.26
1979-01-19,38.872501373291,68.4375,3120,-25.153000000000002,-7.0559999999999805,1.4501283847914197,0.8338403621744159,10.924364484000002,0.33
1979-01-20,38.872501373291,68.4375,3120,-24.831999999999997,-5.8330000000000295,1.59800106650418,0.791055277580483,12.609059976,0.39
1979-01-21,38.872501373291,68.4375,3120,-26.697,-4.584,2.1638600786684496,0.628141661912912,12.7970433,0.56
1979-01-22,38.872501373291,68.4375,3120,-15.686,-1.5719999999999998,2.73943763109972,0.7689525415744449,12.356378135999998,0.6
1979-01-23,38.872501373291,68.4375,3120,-7.7850000000000295,-0.5380000000000109,3.79147053379643,0.8963939936706858,3.6323452080000003,0.44
1979-01-24,38.872501373291,68.4375,3120,-9.03800000000001,0.9289999999999741,3.28425625674722,0.930680945653922,7.448796612000001,0.44
1979-01-25,38.872501373291,68.4375,3120,-11.082,0.34600000000000397,5.99486140776076,0.9825836779524251,2.818968552,0.23
1979-01-26,38.872501373291,68.4375,3120,-21.011,-6.990000000000009,3.2363306410726405,0.8997372724859409,6.772159062,0.29
1979-01-27,38.872501373291,68.4375,3120,-29.930999999999997,-7.144999999999981,1.13561179874385,0.8091281067530841,12.613223807999999,0.36
1979-01-28,38.872501373291,68.4375,3120,-29.804000000000002,-4.3199999999999905,1.5387191954300201,0.8126614259700049,13.158558324000001,0.42
1979-01-29,38.872501373291,68.4375,3120,-24.935,-6.238999999999981,1.8769371253449398,0.8054153752970329,13.557597732,0.43
1979-01-30,38.872501373291,68.4375,3120,-27.767,-4.60700000000003,1.6210116291821701,0.823195809934437,13.586228208,0.44
1979-01-31,38.872501373291,68.4375,3120,-25.771,-5.5219999999999905,2.59293128820441,0.7310520752466559,14.012041572000001,0.53
1979-02-01,38.872501373291,68.4375,3120,-22.42,-3.33800000000002,1.8293115184122601,0.701490296161925,13.672121184000002,0.61
1979-02-02,38.872501373291,68.4375,3120,-21.99,-1.41199999999998,2.0827146204169,0.694509076073067,13.85611686,0.7
1979-02-03,38.872501373291,68.4375,3120,-16.863,0.464999999999975,1.73308820284478,0.621684360261493,12.759075900000001,0.84
1979-02-04,38.872501373291,68.4375,3120,-6.07499999999999,-0.182000000000016,2.43919195425185,0.846391274117835,7.742644847999999,0.66
1979-02-05,38.872501373291,68.4375,3120,-11.581,-0.49099999999998495,2.42451908935788,0.8409711529045071,9.904164192,0.63
1979-02-06,38.872501373291,68.4375,3120,-10.509,-0.500999999999976,2.3518171768133302,0.8729776491691891,9.934879716000001,0.61
1979-02-07,38.872501373291,68.4375,3120,-16.428,0.326000000000022,1.7167788708227198,0.9064988199061959,14.14197774,0.62
1979-02-08,38.872501373291,68.4375,3120,-13.142999999999999,-1.09899999999999,1.7879828620728302,0.7983206367143071,5.062392,0.57
1979-02-09,38.872501373291,68.4375,3120,-5.40899999999999,0.7280000000000091,2.5570496644361,0.8892008444718009,12.192920747999999,0.75
1979-02-10,38.872501373291,68.4375,3120,-14.145999999999999,-0.283000000000015,2.34984432589521,0.929198950912011,10.135348848,0.52
1979-02-11,38.872501373291,68.4375,3120,-11.685,0.12200000000001401,2.25982384379847,0.938514219783338,9.40983804,0.53
1979-02-12,38.872501373291,68.4375,3120,-4.8059999999999805,0.7189999999999941,3.6584776537853396,0.893620573397408,3.6939320639999997,0.56
1979-02-13,38.872501373291,68.4375,3120,-4.18299999999999,-0.505999999999972,2.48283308933876,0.969533179593078,7.415495604,0.53
1979-02-14,38.872501373291,68.4375,3120,-18.230999999999998,0.648000000000025,1.39713259686153,0.9674021093020541,15.11993844,0.65
1979-02-15,38.872501373291,68.4375,3120,-19.547,1.791,1.45336572490106,0.755205189759716,16.3477143,0.88
1979-02-16,38.872501373291,68.4375,3120,-17.65,1.42399999999998,1.29264081513401,0.8047592588286651,16.09453332,0.87
1979-02-17,38.872501373291,68.4375,3120,-15.059000000000001,0.9929999999999949,2.26774925037916,0.79849314360535,12.71396178,0.81
1979-02-18,38.872501373291,68.4375,3120,-9.153000000000018,-0.617999999999995,3.0088766506287996,0.8333182974905259,9.21138696,0.74
1979-02-19,38.872501373291,68.4375,3120,-12.805,-4.889000000000009,3.8560919874481803,0.954519289710678,5.6820411360000005,0.36
1979-02-20,38.872501373291,68.4375,3120,-31.296,-11.944,3.01305097636371,0.856680364708466,12.60647118,0.32
1979-02-21,38.872501373291,68.4375,3120,-21.5,-6.317999999999981,3.5667489359180404,0.786194968755697,8.63578494,0.51
1979-02-22,38.872501373291,68.4375,3120,-20.414,-6.34899999999999,2.15778238292981,0.8773724372922529,13.34654964,0.54
1979-02-23,38.872501373291,68.4375,3120,-20.293,-5.6270000000000095,2.6749494500830897,0.8866652001060359,10.44084384,0.47
1979-02-24,38.872501373291,68.4375,3120,-20.866999999999997,-2.53100000000001,3.6197253468820603,0.8756734809909359,9.185689007999999,0.49
1979-02-25,38.872501373291,68.4375,3120,-21.764,-4.86900000000003,3.8623159546871095,0.879670545272928,16.81267392,0.57
1979-02-26,38.872501373291,68.4375,3120,-18.832,-3.6039999999999903,2.55740033141882,0.84325071005084,12.760536887999999,0.65
1979-02-27,38.872501373291,68.4375,3120,-12.232000000000001,-4.78500000000003,3.28315720990777,0.8923899785937579,4.79148732,0.46
1979-02-28,38.872501373291,68.4375,3120,-18.656,-5.783000000000019,3.40894751548454,0.901783330295866,16.079903387999998,0.59
1979-03-01,38.872501373291,68.4375,3120,-14.620999999999999,-3.32600000000002,2.6863623182845897,0.9075363951851859,11.58963858,0.62
1979-03-02,38.872501373291,68.4375,3120,-17.619,-5.22199999999998,4.01834752728075,0.939564383797883,6.8014116,0.36
1979-03-03,38.872501373291,68.4375,3120,-29.195,-8.386000000000019,3.09584916659286,0.838604054424794,18.79577136,0.53
1979-03-04,38.872501373291,68.4375,3120,-21.322,-5.03399999999999,2.74326540626773,0.762207395990258,16.1998866,0.77
1979-03-05,38.872501373291,68.4375,3120,-20.074,-7.29700000000003,2.7850008599223397,0.91184675336454,12.60770886,0.51
1979-03-06,38.872501373291,68.4375,3120,-28.831999999999997,-9.250999999999982,2.2582241861057404,0.864902751070766,13.49285652,0.45
1979-03-07,38.872501373291,68.4375,3120,-31.747,-9.18799999999999,1.9112807466728299,0.8551958552684058,15.71776884,0.47
1979-03-08,38.872501373291,68.4375,3120,-31.706999999999997,-6.7320000000000295,1.59823082685544,0.8522759514585659,16.29596196,0.55
1979-03-09,38.872501373291,68.4375,3120,-23.851,-1.57600000000002,2.7452197296054197,0.847810262649077,19.13512896,0.81
1979-03-10,38.872501373291,68.4375,3120,-17.734,-1.47699999999998,2.21536553832994,0.8984698641104392,12.41526996,0.71
1979-03-11,38.872501373291,68.4375,3120,-12.462,-2.06099999999998,3.15847411995448,0.959492498750459,5.058956988,0.42
1979-03-12,38.872501373291,68.4375,3120,-9.55000000000001,-1.30000000000001,2.7617876934235603,0.9253113733675079,10.372783248,0.71
1979-03-13,38.872501373291,68.4375,3120,-14.235,-0.648000000000025,1.9514637280836697,0.929864401996682,9.20036034,0.67
1979-03-14,38.872501373291,68.4375,3120,-17.497,-0.8050000000000072,2.05285318983162,0.96004217535615,8.86027032,0.56
1979-03-15,38.872501373291,68.4375,3120,-15.591,0.46600000000000796,2.44705093276752,0.908785087540645,20.167092,1.06
1979-03-16,38.872501373291,68.4375,3120,-5.648000000000019,-0.213000000000022,2.2880302089413798,0.8945005678074879,6.731214767999999,0.76
1979-03-17,38.872501373291,68.4375,3120,-9.827,-0.19999999999998896,2.83184913572888,0.9367498847025941,16.49840976,0.98
1979-03-18,38.872501373291,68.4375,3120,-20.135,1.29300000000001,1.4829539420101698,0.9208349582038559,14.93977068,0.9
1979-03-19,38.872501373291,68.4375,3120,-17.031,1.3330000000000302,2.46304936796609,0.848377063310578,17.538752952,1.07
1979-03-20,38.872501373291,68.4375,3120,-14.237,1.96199999999999,2.19032963639752,0.864753004228557,17.342603712,1.16
1979-03-21,38.872501373291,68.4375,3120,-14.285,1.64499999999998,1.92857217211332,0.8899346479827209,14.122631952,1.0
1979-03-22,38.872501373291,68.4375,3120,-6.815,1.2209999999999999,1.62789501945938,0.9755010109729549,6.35608602,0.68
1979-03-23,38.872501373291,68.4375,3120,-13.959000000000001,1.49599999999998,1.02781845333931,0.967096808996443,12.819655368,0.98
1979-03-24,38.872501373291,68.4375,3120,-10.787,1.63200000000001,1.6603268709144898,0.9270343008616759,15.244542000000001,1.12
