date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,73.125,850,1.17599999999999,10.630999999999998,1.65218437123236,0.42849994254897206,9.4010049,1.21
1979-01-02,40.7458992004395,73.125,850,1.24599999999998,10.350999999999999,2.29279516248835,0.41817662910655395,9.50405454,1.52
1979-01-03,40.7458992004395,73.125,850,1.8639999999999801,11.130999999999998,2.7349019880542405,0.36723363967140704,9.473005800000001,1.9
1979-01-04,40.7458992004395,73.125,850,2.56099999999998,11.262,2.96673036821379,0.37385205882032296,8.94279402,2.06
1979-01-05,40.7458992004395,73.125,850,3.0070000000000094,13.667,3.01369447763875,0.411385822924625,9.6103674,2.11
1979-01-06,40.7458992004395,73.125,850,3.7910000000000004,12.159,2.52534032369675,0.422850027403965,9.52317738,1.8
1979-01-07,40.7458992004395,73.125,850,3.755,13.105,2.23529514680422,0.38858848624587794,6.2748549,1.9
1979-01-08,40.7458992004395,73.125,850,0.230000000000018,5.51900000000001,1.9768554453487,0.6981923714765731,1.9160433000000001,0.89
1979-01-09,40.7458992004395,73.125,850,-2.5029999999999903,2.47199999999998,2.05905843131618,0.798108597424532,9.49927518,0.54
1979-01-10,40.7458992004395,73.125,850,-8.831000000000019,0.14299999999997198,2.66187994741038,0.818442815959697,7.7950134,0.47
1979-01-11,40.7458992004395,73.125,850,-12.183,0.783000000000015,2.40021319121295,0.7589351164840259,10.28936394,0.51
1979-01-12,40.7458992004395,73.125,850,-8.834999999999981,2.7409999999999903,4.61334894728192,0.6877192338556769,10.77322968,0.91
1979-01-13,40.7458992004395,73.125,850,-2.52999999999997,2.7289999999999903,3.43095468899777,0.7778366542143721,10.06244928,0.7
1979-01-14,40.7458992004395,73.125,850,-3.536,0.975000000000023,2.095734753632,0.8467801695249079,7.06916394,0.46
1979-01-15,40.7458992004395,73.125,850,-10.5,1.036,1.62278734724951,0.875770064648271,10.44720342,0.36
1979-01-16,40.7458992004395,73.125,850,-3.5969999999999795,0.620000000000005,2.4731430163895403,0.8912746665587691,3.8630277000000004,0.43
1979-01-17,40.7458992004395,73.125,850,-4.937000000000009,1.69299999999998,2.42188585900446,0.899624711219865,8.50933062,0.42
1979-01-18,40.7458992004395,73.125,850,-8.997000000000009,-0.625,2.0935494885476102,0.8922008350001791,4.94437347,0.37
1979-01-19,40.7458992004395,73.125,850,-16.141,-2.46300000000002,1.2849020748332298,0.8530697469920542,10.76591178,0.33
1979-01-20,40.7458992004395,73.125,850,-15.193,-1.9689999999999899,1.88675453258254,0.72905434168465,11.19864375,0.49
1979-01-21,40.7458992004395,73.125,850,-11.628,0.7180000000000178,3.07170377432396,0.693560401665705,11.52916767,0.75
1979-01-22,40.7458992004395,73.125,850,-7.0179999999999705,2.45400000000001,3.93837179248666,0.713578417810261,11.48546628,0.89
1979-01-23,40.7458992004395,73.125,850,-2.30500000000001,2.476,3.10157774233882,0.8074035729666009,8.97681987,0.69
1979-01-24,40.7458992004395,73.125,850,-5.94999999999999,2.51400000000001,2.3096629640728796,0.8372072478815641,11.0359701,0.57
1979-01-25,40.7458992004395,73.125,850,0.672000000000025,2.911,2.2469415839655698,0.9094432267464609,4.36404285,0.5
1979-01-26,40.7458992004395,73.125,850,-8.51799999999997,0.449000000000012,1.6207612011808101,0.9064261226943129,5.8530929579999995,0.39
1979-01-27,40.7458992004395,73.125,850,-15.818,-3.18400000000003,1.54317090513728,0.853460130967772,11.8690353,0.38
1979-01-28,40.7458992004395,73.125,850,-16.903,-2.17200000000003,2.10591274907374,0.689870379386685,12.30749955,0.59
1979-01-29,40.7458992004395,73.125,850,-9.911,1.9040000000000001,3.9203455458114997,0.7168468260323579,12.582167904,0.86
1979-01-30,40.7458992004395,73.125,850,-11.784,0.54000000000002,3.04578701454454,0.722945185200544,12.55894083,0.75
1979-01-31,40.7458992004395,73.125,850,-13.155,-0.27999999999997305,2.06785414698696,0.7529021185117478,12.52923498,0.61
1979-02-01,40.7458992004395,73.125,850,-12.524000000000001,0.8799999999999949,2.05409538785561,0.802770125051263,12.790686564000001,0.59
1979-02-02,40.7458992004395,73.125,850,-11.25,1.79000000000002,3.1188237471423297,0.759484379313045,12.904035444000002,0.75
