date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,68.4375,266,4.1619999999999795,14.716,2.61878336369502,0.652774922314124,8.85240315,1.36
1979-01-02,40.7458992004395,68.4375,266,5.095000000000031,14.863,1.9953572014090901,0.646905674682314,8.34119838,1.2
1979-01-03,40.7458992004395,68.4375,266,5.94600000000003,16.674,3.00272234259404,0.5536400170350091,8.73168912,1.95
1979-01-04,40.7458992004395,68.4375,266,6.908000000000019,17.384,2.40658325879608,0.538551752896993,8.89149465,1.78
1979-01-05,40.7458992004395,68.4375,266,7.2040000000000095,17.761,2.9264641987763502,0.5045446477105809,9.18590292,2.19
1979-01-06,40.7458992004395,68.4375,266,4.10899999999998,9.13400000000001,3.5906350964129103,0.872765989460945,3.67177023,0.72
1979-01-07,40.7458992004395,68.4375,266,4.64400000000001,8.613,2.7996732292337696,0.955847310207902,0.8864991,0.42
1979-01-08,40.7458992004395,68.4375,266,2.2590000000000097,7.057000000000019,2.8851931158166804,0.932030914232247,2.60594757,0.46
1979-01-09,40.7458992004395,68.4375,266,-0.910000000000025,2.12799999999999,2.7386418509114905,0.903698801589925,4.39132518,0.44
1979-01-10,40.7458992004395,68.4375,266,-3.8050000000000095,0.6630000000000109,3.28923981410764,0.8826246905389191,7.55943552,0.43
1979-01-11,40.7458992004395,68.4375,266,-6.992999999999999,-0.6630000000000109,3.83799890737284,0.868899985371519,7.447608738,0.41
1979-01-12,40.7458992004395,68.4375,266,-8.625,-2.39699999999999,4.12729523298319,0.851620704706351,9.20120373,0.43
1979-01-13,40.7458992004395,68.4375,266,-7.947,-1.892,2.34106641606329,0.863684285104161,5.29577217,0.39
1979-01-14,40.7458992004395,68.4375,266,-5.3929999999999705,-1.291,1.37777933460477,0.894782303830501,2.29865715,0.37
1979-01-15,40.7458992004395,68.4375,266,-3.238,2.9010000000000096,2.30198328196745,0.9112578498156859,6.01829892,0.4
1979-01-16,40.7458992004395,68.4375,266,-4.20299999999997,-0.507000000000005,3.31451982154675,0.943331937693475,2.42730153,0.32
1979-01-17,40.7458992004395,68.4375,266,-8.53100000000001,-3.7110000000000096,3.6470263477054194,0.95365562545554,1.60515018,0.24
1979-01-18,40.7458992004395,68.4375,266,-7.725000000000019,-4.92599999999999,1.99232587407204,0.955771478544377,4.926035052,0.25
1979-01-19,40.7458992004395,68.4375,266,-13.213,-6.697,2.3595525449632,0.956445630333112,8.507026097999999,0.2
1979-01-20,40.7458992004395,68.4375,266,-13.369000000000002,-5.858,2.5515902489965,0.9578889184706558,8.9160768,0.21
1979-01-21,40.7458992004395,68.4375,266,-15.811,-1.59199999999998,1.8057289588437098,0.963119421304553,10.266584112,0.25
1979-01-22,40.7458992004395,68.4375,266,-4.67500000000001,1.649,3.9653116169805003,0.9505994755119929,10.44641754,0.34
