date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-12,41.0581016540527,70,1385,2.01400000000001,5.576000000000019,4.0029618658054,0.818775650523873,8.70221664,1.0
1979-02-13,41.0581016540527,70,1385,-9.13900000000001,3.5910000000000095,4.50781757459874,0.9412491614993199,2.417512716,0.38
1979-02-14,41.0581016540527,70,1385,-10.309000000000001,3.4130000000000096,5.24869130785433,0.6282729620722249,14.78575872,1.34
1979-02-15,41.0581016540527,70,1385,-3.4479999999999795,5.5210000000000194,5.0224251474043,0.655223598115689,14.7943647,1.53
1979-02-16,41.0581016540527,70,1385,0.41899999999998294,6.95299999999997,4.8082096614611505,0.663581373120966,14.8965165,1.71
1979-02-17,41.0581016540527,70,1385,2.40800000000002,5.913999999999991,3.2635180845085,0.694346204606253,7.62159294,1.36
1979-02-18,41.0581016540527,70,1385,-2.54899999999998,3.3489999999999904,1.8698454370579498,0.9744735708107192,1.8354371219999999,0.4
1979-02-19,41.0581016540527,70,1385,-10.035,-2.9069999999999796,4.5219535524751295,0.9769504528037221,4.4547190919999995,0.26
1979-02-20,41.0581016540527,70,1385,-12.96,-7.831000000000019,3.62765385762317,0.933856509959688,10.54890018,0.37
1979-02-21,41.0581016540527,70,1385,-12.6,-3.84500000000003,2.92279193881709,0.89008715885171,13.911410376,0.56
1979-02-22,41.0581016540527,70,1385,-9.29500000000002,-2.6519999999999904,2.37504671070525,0.9359857568106371,10.9817424,0.53
1979-02-23,41.0581016540527,70,1385,-7.322999999999981,-1.95499999999998,1.64210040546202,0.9610174902955679,7.595548452,0.49
1979-02-24,41.0581016540527,70,1385,-5.65199999999999,0.305000000000007,3.1219329121343304,0.9651609236659351,14.344594884000001,0.62
1979-02-25,41.0581016540527,70,1385,-5.7080000000000295,-0.9920000000000191,1.93412319914139,0.9603186299132509,7.773355907999999,0.52
1979-02-26,41.0581016540527,70,1385,-3.5239999999999996,1.8650000000000102,2.52619008955796,0.8737748873102209,13.0700781,0.88
1979-02-27,41.0581016540527,70,1385,-4.952,0.8009999999999879,4.59606442724376,0.9075176016465959,5.844767687999999,0.55
1979-02-28,41.0581016540527,70,1385,-8.394000000000009,-1.6969999999999998,2.71447510808797,0.9033592266651371,15.90496704,0.74
1979-03-01,41.0581016540527,70,1385,-7.153000000000019,-2.858,2.54437492760384,0.962282456645307,15.828408288,0.68
1979-03-02,41.0581016540527,70,1385,-9.25,-2.45800000000003,3.3785494502262794,0.8834605924398721,8.891383608,0.58
1979-03-03,41.0581016540527,70,1385,-11.353,-4.764999999999991,3.69329788461174,0.9042194106005991,8.93694762,0.49
1979-03-04,41.0581016540527,70,1385,-10.008,-3.2239999999999904,2.36031150395582,0.8937944603996809,11.57023044,0.64
1979-03-05,41.0581016540527,70,1385,-8.666,-4.62900000000002,2.22167658138863,0.939282117949728,7.95763458,0.49
1979-03-06,41.0581016540527,70,1385,-8.870999999999981,-6.8330000000000295,3.34407602285237,0.954485447082295,6.158700864,0.36
1979-03-07,41.0581016540527,70,1385,-9.65899999999999,-6.961000000000009,3.38317398200492,0.9522029083926429,8.170307568,0.4
1979-03-08,41.0581016540527,70,1385,-9.72899999999999,-4.06900000000002,1.92474027893769,0.9416702054392859,10.811028492,0.59
1979-03-09,41.0581016540527,70,1385,-10.054,0.0640000000000214,2.60815134235841,0.8159696758977281,19.09434348,1.05
1979-03-10,41.0581016540527,70,1385,-13.870999999999999,0.452999999999975,2.48364025598065,0.735311812502674,19.30589928,1.11
1979-03-11,41.0581016540527,70,1385,-10.392000000000001,0.326000000000022,3.03293307984794,0.826841532476549,18.84206484,1.02
1979-03-12,41.0581016540527,70,1385,-8.07100000000003,2.286,2.0911431050804197,0.876344488835073,13.47288489,0.93
1979-03-13,41.0581016540527,70,1385,-1.9449999999999898,3.3129999999999904,2.7675176392483505,0.8890939493358191,15.53479371,1.13
1979-03-14,41.0581016540527,70,1385,-4.485999999999991,3.6279999999999903,2.52463304723404,0.847804869610163,12.12097698,1.02
1979-03-15,41.0581016540527,70,1385,-4.87400000000002,4.3639999999999795,3.53583734410565,0.8335510864198691,19.390841352,1.34
1979-03-16,41.0581016540527,70,1385,-1.1789999999999698,4.81,3.7465789787010895,0.7994429675539659,15.63170562,1.41
1979-03-17,41.0581016540527,70,1385,-0.257000000000005,3.63099999999997,3.44706659560186,0.908234644251114,4.644790056000001,0.68
1979-03-18,41.0581016540527,70,1385,-3.113,4.7959999999999905,3.6265860967848598,0.870792284541896,20.416279032000002,1.36
1979-03-19,41.0581016540527,70,1385,-2.375,6.60399999999999,2.6856230600303594,0.7963352150649681,20.421562752,1.68
1979-03-20,41.0581016540527,70,1385,-0.326000000000022,8.43900000000002,2.8068740125088,0.736228491135322,20.905486272,2.0
1979-03-21,41.0581016540527,70,1385,0.24099999999998498,8.29199999999997,2.4414316234223703,0.759102188056149,19.857823848,1.93
1979-03-22,41.0581016540527,70,1385,2.67899999999997,6.07100000000003,2.45356113644527,0.8512824957992591,15.289597800000001,1.51
1979-03-23,41.0581016540527,70,1385,0.504000000000019,3.54199999999997,1.96936937150206,0.964317968011705,16.2039312,1.24
1979-03-24,41.0581016540527,70,1385,0.21800000000001798,2.97000000000003,2.9276532083982905,0.9415726560688421,16.94149254,1.2
1979-03-25,41.0581016540527,70,1385,1.20600000000002,2.8659999999999903,3.30181986332213,0.991815977717877,4.294911312,0.48
1979-03-26,41.0581016540527,70,1385,-1.5459999999999898,4.93599999999998,2.15051147038192,0.9891738169045671,12.439910448,0.99
1979-03-27,41.0581016540527,70,1385,-0.8170000000000072,4.6080000000000005,2.0592506739481897,0.9821714870465,18.12127554,1.34
1979-03-28,41.0581016540527,70,1385,2.178,11.335,3.0364882964793303,0.9399927644841171,17.104223232,1.55
1979-03-29,41.0581016540527,70,1385,2.21300000000002,3.8369999999999904,2.32542541120808,0.9941987907906279,2.4629066280000003,0.47
1979-03-30,41.0581016540527,70,1385,1.411,4.764999999999991,1.6994206515751,0.9961570349354381,3.26396556,0.54
1979-03-31,41.0581016540527,70,1385,1.30599999999998,3.7520000000000095,2.41121107337333,0.9933401168897871,3.1213154519999997,0.5
1979-04-01,41.0581016540527,70,1385,1.4409999999999699,10.262,1.96576594782159,0.945960244059352,19.596147192,1.8
1979-04-02,41.0581016540527,70,1385,2.9920000000000204,7.4409999999999705,2.51948465444844,0.9757691801127121,4.099218552,0.63
1979-04-03,41.0581016540527,70,1385,3.64299999999997,8.48399999999998,2.13771710182968,0.916405450731588,9.910403028,1.2
1979-04-04,41.0581016540527,70,1385,2.46499999999998,5.15899999999999,3.14726096168116,0.9596168778362579,1.950187608,0.5
1979-04-05,41.0581016540527,70,1385,2.50200000000001,6.27600000000001,2.59943295524256,0.938980300379419,1.8164817,0.58
1979-04-06,41.0581016540527,70,1385,5.572,7.99400000000003,2.7854826375499795,0.976960941078251,3.9323812680000003,0.64
1979-04-07,41.0581016540527,70,1385,3.9440000000000204,9.464,3.69278260543217,0.919559826107839,19.18816632,1.74
1979-04-08,41.0581016540527,70,1385,3.3199999999999905,12.950999999999999,1.67397945571257,0.8204919637054939,24.10374852,2.68
1979-04-09,41.0581016540527,70,1385,6.584,14.943,2.62889525099923,0.8466891898786431,21.5312562,2.59
1979-04-10,41.0581016540527,70,1385,5.4879999999999995,13.172,3.48045121506248,0.711579770294019,24.70898484,3.07
1979-04-11,41.0581016540527,70,1385,7.072999999999981,15.669,6.04989440864685,0.583175972803365,23.89477428,4.08
1979-04-12,41.0581016540527,70,1385,8.69499999999999,15.262,2.90806480026743,0.652186873770732,8.78068332,2.37
1979-04-13,41.0581016540527,70,1385,8.93599999999998,17.942,2.4210942721919704,0.790138604996112,22.67932356,3.17
1979-04-14,41.0581016540527,70,1385,10.731,13.709000000000001,3.79956953496791,0.8857315856514449,5.48178687,1.26
1979-04-15,41.0581016540527,70,1385,10.004,17.512999999999998,2.76086291408005,0.8020264470960049,21.78242379,3.1
1979-04-16,41.0581016540527,70,1385,10.084,17.62,3.41349724917033,0.7949150134774001,20.86295472,3.09
1979-04-17,41.0581016540527,70,1385,7.293999999999981,14.331,3.13959534466664,0.8897254302013979,4.53937491,1.13
1979-04-18,41.0581016540527,70,1385,3.51799999999997,7.012999999999981,5.28929250585358,0.980758423379588,3.333934008,0.5
1979-04-19,41.0581016540527,70,1385,3.2930000000000095,7.42500000000001,3.02995346401986,0.96006692697936,7.77971097,0.92
1979-04-20,41.0581016540527,70,1385,4.37200000000001,14.475999999999999,3.28194008261185,0.745230947199751,24.0306705,3.01
1979-04-21,41.0581016540527,70,1385,8.50599999999997,15.145,2.98758263375519,0.7745350214087209,20.226652722,2.91
1979-04-22,41.0581016540527,70,1385,8.658000000000019,14.719000000000001,2.3299272100065496,0.7872117002782599,9.37339146,1.87
1979-04-23,41.0581016540527,70,1385,10.513,18.377,4.06055142957294,0.703182232511525,13.2206049,3.01
1979-04-24,41.0581016540527,70,1385,10.492,13.969000000000001,2.7852129578526097,0.9324176375193399,3.4491985919999997,0.94
1979-04-25,41.0581016540527,70,1385,9.52199999999999,15.120999999999999,2.3248047156488196,0.8218953243544158,23.341841172,3.12
1979-04-26,41.0581016540527,70,1385,9.03800000000001,11.883,2.29801398934317,0.888703216981698,3.57997356,1.04
1979-04-27,41.0581016540527,70,1385,4.702,9.93000000000001,4.45641034120299,0.9697331797035981,3.767625,0.64
1979-04-28,41.0581016540527,70,1385,3.8589999999999796,6.8299999999999805,3.4401478819547098,0.94225521743095,8.404929216000001,1.01
1979-04-29,41.0581016540527,70,1385,5.0360000000000005,11.472999999999999,1.6919662974298,0.896195355949545,15.67789398,1.98
1979-04-30,41.0581016540527,70,1385,5.379000000000019,15.552,3.5254870771546902,0.8482246802305471,16.926917616,2.28
1979-05-01,41.0581016540527,70,1385,3.9930000000000003,6.17899999999997,2.69992165454724,0.994343471153405,2.01268152,0.48
1979-05-02,41.0581016540527,70,1385,4.54199999999997,12.615,2.14323539893716,0.9144679450815291,21.6398286,2.46
1979-05-03,41.0581016540527,70,1385,7.560999999999981,17.656,3.0462317083785404,0.792130186446329,26.29428444,3.54
1979-05-04,41.0581016540527,70,1385,8.752999999999991,16.835,2.2418572174362703,0.7385574063237059,21.48524856,3.27
1979-05-05,41.0581016540527,70,1385,9.57100000000003,18.647000000000002,2.74114065149887,0.6651869433501589,27.58792752,4.25
1979-05-06,41.0581016540527,70,1385,7.22399999999999,15.249,4.33925578968494,0.7161336570308879,25.62102882,3.54
1979-05-07,41.0581016540527,70,1385,1.6960000000000302,9.50599999999997,5.1467992286075095,0.733938697567182,29.76684372,2.97
1979-05-08,41.0581016540527,70,1385,-0.8199999999999928,9.53899999999999,3.0434303997904997,0.6729517197035519,30.01309128,3.12
1979-05-09,41.0581016540527,70,1385,2.27199999999999,12.072000000000001,2.4120491134844704,0.7801143404960741,25.33995576,2.92
1979-05-10,41.0581016540527,70,1385,4.56400000000002,12.652999999999999,2.36894242475931,0.8562853771940919,15.537886199999999,2.07
1979-05-11,41.0581016540527,70,1385,7.5120000000000005,12.856,1.9370641189213798,0.875174047007441,9.81495018,1.63
1979-05-12,41.0581016540527,70,1385,7.298999999999981,13.909,1.8051317666191997,0.851463031064244,17.87405364,2.5
1979-05-13,41.0581016540527,70,1385,6.235999999999991,17.533,2.69806949007321,0.63997012994412,25.99633332,3.97
1979-05-14,41.0581016540527,70,1385,7.92500000000001,13.731,2.42756848286494,0.8953530442968309,11.55144384,1.75
1979-05-15,41.0581016540527,70,1385,9.495,12.103,2.46787143991277,0.9746711631531879,4.376362032,0.88
1979-05-16,41.0581016540527,70,1385,8.471,13.517000000000001,2.55572061972986,0.8577856781871691,15.63969888,2.24
1979-05-17,41.0581016540527,70,1385,8.66699999999997,18.305,2.48694798901396,0.7022181634694951,27.45782244,4.14
1979-05-18,41.0581016540527,70,1385,10.895999999999999,16.458,3.53755659863147,0.8290544527954801,8.683471800000001,1.94
1979-05-19,41.0581016540527,70,1385,8.31099999999998,11.71,3.775253039942,0.9527821130631949,8.34986412,1.19
1979-05-20,41.0581016540527,70,1385,5.90499999999997,14.907,2.6622455402269503,0.799491865754487,18.82163916,2.68
1979-05-21,41.0581016540527,70,1385,7.197,16.722,2.32577934760954,0.833272283257715,24.35456448,3.3
1979-05-22,41.0581016540527,70,1385,9.27300000000002,18.179000000000002,2.29216383648284,0.748036252073813,28.87942104,4.17
1979-05-23,41.0581016540527,70,1385,10.022,19.458,2.74063901670757,0.58546173331002,30.52186848,5.0
1979-05-24,41.0581016540527,70,1385,3.5,13.94,3.19819542345595,0.838965995661106,3.81330036,1.21
1979-05-25,41.0581016540527,70,1385,2.226,7.6030000000000095,3.59872234673764,0.739859049165834,27.11856672,2.81
1979-05-26,41.0581016540527,70,1385,3.1800000000000095,14.075999999999999,3.2654193813106,0.6505094480748929,31.264146000000004,3.97
1979-05-27,41.0581016540527,70,1385,0.406000000000006,8.442000000000009,3.83481401822702,0.7316084350582099,15.62562648,2.11
1979-05-28,41.0581016540527,70,1385,-0.5740000000000121,10.546,2.02704616575827,0.6719005509195172,27.79216488,3.18
1979-05-29,41.0581016540527,70,1385,3.77300000000002,14.456,2.2074587448518797,0.692281599444647,24.44990328,3.36
1979-05-30,41.0581016540527,70,1385,7.17599999999999,16.832,3.2443110475673698,0.629240247586727,30.896937,4.53
1979-05-31,41.0581016540527,70,1385,6.249000000000019,12.375,5.158021595227679,0.6008485294764971,31.839913800000005,4.25
1979-06-01,41.0581016540527,70,1385,5.267,16.889,2.58913866864423,0.686147297334076,30.164049,4.16
1979-06-02,41.0581016540527,70,1385,8.93200000000002,19.527,2.41214731999356,0.5571109589285911,31.19001336,5.06
1979-06-03,41.0581016540527,70,1385,10.615,22.83,2.8795827682687207,0.449025268002489,31.32854028,6.0
1979-06-04,41.0581016540527,70,1385,13.692,21.725,3.80103424653338,0.45047021080152505,22.03352136,5.51
1979-06-05,41.0581016540527,70,1385,11.589,20.474,2.27031726933135,0.574460465233575,30.57396156,5.21
1979-06-06,41.0581016540527,70,1385,11.248,23.88,2.17212003629674,0.5448550759349721,31.23388764,5.66
1979-06-07,41.0581016540527,70,1385,13.839,23.506999999999998,3.51643897105752,0.500575924737096,28.70876916,6.05
1979-06-08,41.0581016540527,70,1385,11.78,21.125999999999998,2.61385924672831,0.6604564260939261,23.27253588,4.31
1979-06-09,41.0581016540527,70,1385,10.155,22.648000000000003,1.96228764394467,0.56534569474457,30.83434776,5.29
1979-06-10,41.0581016540527,70,1385,12.005,22.183000000000003,3.89092195321469,0.505958972752654,25.93738656,5.58
1979-06-11,41.0581016540527,70,1385,9.68200000000002,18.236,4.16476416532731,0.491121716398661,31.74847884,5.59
1979-06-12,41.0581016540527,70,1385,10.440999999999999,20.435,2.7120131060965402,0.543439869771526,27.94100904,5.07
1979-06-13,41.0581016540527,70,1385,9.982999999999999,21.916,3.08386805749031,0.43242217953476897,31.03632216,5.98
1979-06-14,41.0581016540527,70,1385,10.561,23.245,2.60633253677267,0.325190717445547,32.15724156,6.4
1979-06-15,41.0581016540527,70,1385,12.243,24.055,3.15415074682273,0.32659952680480203,29.22660504,6.61
1979-06-16,41.0581016540527,70,1385,12.574000000000002,22.474,2.6199684095373503,0.41799611107010404,26.85312936,5.65
1979-06-17,41.0581016540527,70,1385,11.572000000000001,23.194000000000003,2.40721882400508,0.467554302684851,28.1268576,5.58
1979-06-18,41.0581016540527,70,1385,10.712,23.660999999999998,2.3509348658273796,0.48951235167985,30.220478999999997,5.7
1979-06-19,41.0581016540527,70,1385,13.224,22.39,2.3020093789279903,0.497905290800516,26.17727688,5.24
1979-06-20,41.0581016540527,70,1385,13.456,24.683000000000003,2.24182683350509,0.476703705895171,30.42517824,5.96
1979-06-21,41.0581016540527,70,1385,14.074000000000002,25.919,2.55934536131582,0.44044553544442794,30.47332356,6.4
1979-06-22,41.0581016540527,70,1385,13.852,27.058000000000003,1.79580968305806,0.409309570242147,24.89731488,5.52
1979-06-23,41.0581016540527,70,1385,14.847999999999999,28.111,2.4376217020461004,0.3727654799031211,30.29861088,6.81
1979-06-24,41.0581016540527,70,1385,15.308,27.239,3.02874503371167,0.33816213299033193,29.59942716,7.14
1979-06-25,41.0581016540527,70,1385,15.603,28.559,3.20846997381338,0.27980638628194604,30.785913,7.8
1979-06-26,41.0581016540527,70,1385,16.707,26.414,3.70860749319505,0.329803125709569,26.1272232,7.21
1979-06-27,41.0581016540527,70,1385,11.915999999999999,22.701999999999998,4.65016483152329,0.368696872341419,31.74855696,7.08
1979-06-28,41.0581016540527,70,1385,11.159,20.165,5.26260198487208,0.252852342645525,32.81891436,7.53
1979-06-29,41.0581016540527,70,1385,8.605999999999991,24.264,2.41996754500733,0.284931239690642,32.81522832,6.51
1979-06-30,41.0581016540527,70,1385,11.658,25.767,2.78665022978179,0.30325088493810104,32.09994936,6.96
1979-07-01,41.0581016540527,70,1385,12.253,25.401,3.4362407128041603,0.338516339389928,31.96838844,7.16
1979-07-02,41.0581016540527,70,1385,12.857000000000001,23.930999999999997,5.01993362269276,0.267982386917212,32.30465904,8.08
1979-07-03,41.0581016540527,70,1385,9.776000000000009,25.156999999999996,3.04416034166298,0.250459301919091,32.32583604,7.11
1979-07-04,41.0581016540527,70,1385,10.933,24.72,4.07560433329839,0.225449791925692,32.19125004,7.78
1979-07-05,41.0581016540527,70,1385,13.959000000000001,26.666,2.4023220255422,0.27043051234740195,29.48956776,6.73
1979-07-06,41.0581016540527,70,1385,15.63,28.625,3.1032231322191697,0.262216057313937,30.8545902,7.79
1979-07-07,41.0581016540527,70,1385,14.304,29.410999999999998,3.28408320881148,0.22469132140235898,31.39441956,8.18
1979-07-08,41.0581016540527,70,1385,15.922,29.999000000000002,4.30784654384822,0.22490656581677998,31.431769199999998,9.15
1979-07-09,41.0581016540527,70,1385,18.329,31.579,2.74518941772068,0.25409301570299203,27.9046728,7.72
1979-07-10,41.0581016540527,70,1385,17.847,32.63,4.33760531633247,0.207733543152534,31.76521344,9.83
1979-07-11,41.0581016540527,70,1385,14.597999999999999,30.065,4.58932187773806,0.19772578775888197,32.03138844,9.44
1979-07-12,41.0581016540527,70,1385,15.587,26.675,5.514846303154401,0.216359224135674,32.1064794,9.3
1979-07-13,41.0581016540527,70,1385,13.672,26.396,5.028923612255401,0.293156857004579,31.6291518,8.41
1979-07-14,41.0581016540527,70,1385,12.842,27.534000000000002,2.8486235092425,0.31311516327450106,31.77303912,7.2
1979-07-15,41.0581016540527,70,1385,16.343,31.375999999999998,3.0534513108364303,0.208429505593388,31.20834672,8.33
1979-07-16,41.0581016540527,70,1385,14.789000000000001,32.478,2.53871390898073,0.18819691692931698,31.27798872,7.96
1979-07-17,41.0581016540527,70,1385,16.692,32.638000000000005,3.1116003294318597,0.20280285632051398,31.20137136,8.59
1979-07-18,41.0581016540527,70,1385,16.548,32.059,3.05582258142945,0.203450114412897,31.27448808,8.47
1979-07-19,41.0581016540527,70,1385,15.083,33.03,3.49395973691046,0.206353981527781,30.76825392,8.91
1979-07-20,41.0581016540527,70,1385,17.163,26.976,5.628252045589809,0.24567456371821697,30.24817056,9.18
1979-07-21,41.0581016540527,70,1385,14.423,26.264,4.8203209215729,0.271657908419845,30.25288008,8.28
1979-07-22,41.0581016540527,70,1385,12.857999999999999,23.712,4.534179813972231,0.333462793244372,27.959794199999997,7.07
1979-07-23,41.0581016540527,70,1385,10.463,24.75,3.96817155550703,0.287108433210636,30.6033732,7.22
1979-07-24,41.0581016540527,70,1385,13.06,25.993000000000002,2.63657185203857,0.342011472450101,30.54161016,6.58
1979-07-25,41.0581016540527,70,1385,13.693,29.163,2.22137036987079,0.232087927959719,29.65038552,6.85
1979-07-26,41.0581016540527,70,1385,13.742,30.734,2.51374962478989,0.209856757633907,30.271226399999996,7.44
1979-07-27,41.0581016540527,70,1385,15.200999999999999,31.545,2.78472872296556,0.19966676626308602,29.07973224,7.78
1979-07-28,41.0581016540527,70,1385,17.102999999999998,31.078000000000003,2.3015198239173302,0.199861557346034,27.43515252,7.1
1979-07-29,41.0581016540527,70,1385,15.159,31.585,2.69781369796609,0.212625608072171,29.73161844,7.71
1979-07-30,41.0581016540527,70,1385,17.035,32.214,2.8031833158804,0.235955588182235,28.85726196,7.78
1979-07-31,41.0581016540527,70,1385,19.328,34.315,2.88539651379861,0.18660424600081602,29.410196399999997,8.41
1979-08-01,41.0581016540527,70,1385,20.796,36.329,3.05944088531008,0.160105269036492,29.45598192,9.05
1979-08-02,41.0581016540527,70,1385,18.229,34.047,3.5729247683805903,0.187546343734506,28.9796058,9.03
1979-08-03,41.0581016540527,70,1385,20.718000000000004,31.191,3.79532722388735,0.238620415639072,19.07150544,7.78
1979-08-04,41.0581016540527,70,1385,16.688,27.34,3.00550308910721,0.35114918221110003,20.30208336,6.02
1979-08-05,41.0581016540527,70,1385,17.097,20.771,1.49900348563804,0.632230190034891,7.013807099999999,2.34
1979-08-06,41.0581016540527,70,1385,16.655,24.408,2.15163173601656,0.6360265471051031,17.200622952,3.91
1979-08-07,41.0581016540527,70,1385,16.769000000000002,24.322,1.97839885398326,0.520880922266049,14.763485592,3.95
1979-08-08,41.0581016540527,70,1385,15.594000000000001,24.665,1.87915305033698,0.506103106825758,19.333241100000002,4.4
1979-08-09,41.0581016540527,70,1385,15.677,23.793000000000003,2.48628838230619,0.48010830901800394,14.419074168,4.2
1979-08-10,41.0581016540527,70,1385,15.375,26.668000000000003,2.17707530041279,0.48765769228368,19.03894074,4.71
1979-08-11,41.0581016540527,70,1385,15.827,28.141,2.52369138352433,0.355956611725548,22.53841704,5.88
1979-08-12,41.0581016540527,70,1385,14.19,28.87,2.51473425428214,0.271562398833943,27.916535088000003,6.67
1979-08-13,41.0581016540527,70,1385,14.478,28.129,2.64374276441715,0.29626805130855394,27.70446816,6.56
1979-08-14,41.0581016540527,70,1385,15.991,28.654,2.7204169604110002,0.282548839086437,26.783266031999997,6.7
1979-08-15,41.0581016540527,70,1385,18.076,28.723000000000003,2.4408499147266696,0.301905317640943,24.76418076,6.31
1979-08-16,41.0581016540527,70,1385,15.886,28.721,2.06212989983777,0.26299000371123804,23.259041351999997,5.82
1979-08-17,41.0581016540527,70,1385,14.288,29.635,3.08525732997156,0.249552676574631,26.95432554,7.17
1979-08-18,41.0581016540527,70,1385,16.461,30.266,3.5738061328786097,0.184758442732293,27.391617791999998,8.05
