date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,63.125,187,6.519999999999981,12.812000000000001,4.59996485065954,0.8008381268729979,8.442732564,1.13
1979-01-02,41.3703002929688,63.125,187,4.71699999999998,12.42,3.3324475365883304,0.763779885656349,7.41953952,1.09
1979-01-03,41.3703002929688,63.125,187,5.24900000000002,12.282,4.08940763463733,0.7477323224769391,8.549995392000001,1.23
1979-01-04,41.3703002929688,63.125,187,7.7959999999999905,14.505999999999998,5.547046799765741,0.6563036217194621,8.57531466,2.06
1979-01-05,41.3703002929688,63.125,187,6.822,14.895999999999999,6.704843839734809,0.545867946717519,8.676003132,2.9
1979-01-06,41.3703002929688,63.125,187,0.889999999999986,5.488999999999981,6.455597823214441,0.661045319152026,3.119397012,1.55
1979-01-07,41.3703002929688,63.125,187,1.43099999999998,6.87799999999999,3.12057481487996,0.8311212773581341,4.706889768,0.71
1979-01-08,41.3703002929688,63.125,187,-7.90100000000001,3.95100000000002,5.36259192352121,0.8712144739448481,6.057676152000001,0.52
1979-01-09,41.3703002929688,63.125,187,-8.26400000000001,-3.5790000000000095,2.1305912758497,0.547105291826962,6.242454432000001,0.72
1979-01-10,41.3703002929688,63.125,187,-8.34300000000002,-2.428,3.40261833966085,0.4209876130230829,9.395098632,1.12
1979-01-11,41.3703002929688,63.125,187,-5.7189999999999905,0.329000000000008,7.2074601614035,0.48362695201368705,6.655274316,1.67
1979-01-12,41.3703002929688,63.125,187,-1.952,1.5939999999999899,8.761740431843519,0.349117156474347,8.52643332,2.51
1979-01-13,41.3703002929688,63.125,187,-2.548,1.87099999999998,4.665005222824321,0.420531067160421,8.82241722,1.74
1979-01-14,41.3703002929688,63.125,187,-4.5699999999999905,1.93799999999999,2.50009968305873,0.5683856097351639,7.058751732,0.99
1979-01-15,41.3703002929688,63.125,187,-2.42399999999998,3.0570000000000204,3.0529850936064302,0.858133069447491,4.27483602,0.54
