date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-26,41.0581016540527,63.4375,287,-8.68900000000002,-4.81,3.8253649548787005,0.8713192649015,7.657424676000001,0.4
1979-01-27,41.0581016540527,63.4375,287,-12.832,-7.894999999999981,3.5520951241514,0.907435065022742,9.743060052,0.28
1979-01-28,41.0581016540527,63.4375,287,-13.972000000000001,-5.31,3.62042129231145,0.851584543677174,11.65876506,0.39
1979-01-29,41.0581016540527,63.4375,287,-16.246,-7.88099999999997,3.05704650388717,0.8625739734230441,11.987938547999999,0.33
1979-01-30,41.0581016540527,63.4375,287,-21.57,-8.307999999999991,1.6510362026468899,0.8428520398150601,12.21738786,0.3
1979-01-31,41.0581016540527,63.4375,287,-18.197,-3.238,2.43120618388069,0.888280737474558,12.070016352,0.34
1979-02-01,41.0581016540527,63.4375,287,-9.83199999999999,0.865999999999985,3.38596704730563,0.885804004315619,12.0639366,0.48
1979-02-02,41.0581016540527,63.4375,287,-2.8179999999999796,3.9379999999999904,5.400704659303861,0.9154729544782841,10.96278624,0.53
1979-02-03,41.0581016540527,63.4375,287,1.34699999999998,5.3530000000000095,4.69274336406324,0.926146520286371,7.94655288,0.55
1979-02-04,41.0581016540527,63.4375,287,-0.10399999999998501,2.16199999999998,2.88896349345754,0.984064359239405,3.131888004,0.33
1979-02-05,41.0581016540527,63.4375,287,-0.90300000000002,2.14999999999998,1.40383486771584,0.919819065925755,4.743845028,0.48
1979-02-06,41.0581016540527,63.4375,287,-1.51999999999998,2.51600000000002,2.04996387600544,0.8991674890864291,9.53195616,0.59
1979-02-07,41.0581016540527,63.4375,287,-1.27699999999999,7.274,3.99593325619925,0.898600236727232,11.50930764,0.73
1979-02-08,41.0581016540527,63.4375,287,4.5459999999999905,12.187000000000001,3.7714739198052003,0.8680312627252389,9.37513224,1.01
1979-02-09,41.0581016540527,63.4375,287,6.3090000000000295,15.163,5.12008379543441,0.813297676309857,12.04172028,1.57
1979-02-10,41.0581016540527,63.4375,287,-0.547000000000025,5.73099999999999,3.9683797628587203,0.8064538809055122,6.568369199999999,0.92
1979-02-11,41.0581016540527,63.4375,287,0.25200000000001,10.677999999999999,3.0199851719709105,0.9225114200986729,6.75961704,0.7
1979-02-12,41.0581016540527,63.4375,287,5.096,7.786999999999981,4.03904689931504,0.970377044898131,0.786206376,0.4
1979-02-13,41.0581016540527,63.4375,287,-1.75400000000002,4.95600000000002,4.65736547607374,0.779351484407205,13.79880162,1.11
1979-02-14,41.0581016540527,63.4375,287,-2.17099999999999,8.30200000000002,4.13017625704381,0.7149673762781629,13.9232772,1.43
1979-02-15,41.0581016540527,63.4375,287,3.57100000000003,14.415999999999999,4.29836411927766,0.673341544071441,13.87720962,2.14
1979-02-16,41.0581016540527,63.4375,287,7.865000000000009,17.73,4.61557863210121,0.739614460971256,13.25694096,2.17
1979-02-17,41.0581016540527,63.4375,287,5.1030000000000095,11.29,4.5826828806787,0.8946791242416658,3.175645572,0.84
1979-02-18,41.0581016540527,63.4375,287,0.49000000000000893,4.666,4.98560283143297,0.802109977467548,6.246781127999999,1.02
1979-02-19,41.0581016540527,63.4375,287,-3.5260000000000096,0.259999999999991,5.10419723245791,0.624744675894389,10.13040252,1.35
1979-02-20,41.0581016540527,63.4375,287,-5.9549999999999805,0.507000000000005,2.5254817149507405,0.648237949034843,14.71881924,1.11
1979-02-21,41.0581016540527,63.4375,287,-2.25,1.9900000000000102,3.81297455908981,0.8922345252608169,12.14234928,0.74
1979-02-22,41.0581016540527,63.4375,287,-1.774,1.745,3.38009463129167,0.866383249296267,7.84333035,0.71
1979-02-23,41.0581016540527,63.4375,287,-2.7260000000000004,1.52499999999998,1.89957310132386,0.6759106924441479,15.429039912,1.15
1979-02-24,41.0581016540527,63.4375,287,-2.7089999999999996,1.22899999999998,2.12695389519062,0.610437711144569,12.810147192,1.23
1979-02-25,41.0581016540527,63.4375,287,-3.3770000000000095,2.02300000000002,1.06027205744516,0.543683584603137,16.023819888,1.21
1979-02-26,41.0581016540527,63.4375,287,-1.20600000000002,0.8969999999999909,2.62396571075337,0.841105533295429,2.957234292,0.65
1979-02-27,41.0581016540527,63.4375,287,-1.94299999999998,2.303,4.021987704079581,0.7250142546337192,12.9800781,1.23
1979-02-28,41.0581016540527,63.4375,287,-2.6759999999999904,2.14600000000002,3.8948888271042597,0.7054098474868271,14.13421776,1.28
1979-03-01,41.0581016540527,63.4375,287,-3.6920000000000095,0.8070000000000159,3.45437735507237,0.668311777234906,16.7741991,1.33
1979-03-02,41.0581016540527,63.4375,287,-4.654,-0.97399999999999,2.55057442832128,0.6923047627256079,9.33930144,0.99
1979-03-03,41.0581016540527,63.4375,287,-3.44099999999997,0.920999999999992,1.65120813334066,0.6740861191740501,12.77285868,1.12
1979-03-04,41.0581016540527,63.4375,287,-3.5579999999999905,1.2610000000000199,2.25381991164517,0.7072889851383031,13.09679766,1.14
1979-03-05,41.0581016540527,63.4375,287,-2.51999999999998,1.493,2.5709249370789102,0.7068952024802421,11.02522824,1.14
1979-03-06,41.0581016540527,63.4375,287,-1.27600000000001,1.5099999999999898,2.09310928651109,0.82184793614726,8.39699964,0.87
1979-03-07,41.0581016540527,63.4375,287,-1.68700000000001,1.48000000000002,2.3052858265006404,0.7260187109590949,13.48362648,1.19
1979-03-08,41.0581016540527,63.4375,287,-2.589,3.8190000000000204,2.46956663103022,0.7321167934888131,14.4026469,1.3
1979-03-09,41.0581016540527,63.4375,287,-1.35500000000002,5.999000000000019,4.22808953762538,0.7493562929931881,17.40380022,1.55
1979-03-10,41.0581016540527,63.4375,287,-1.6920000000000102,5.2660000000000196,6.0340027463317405,0.725985873553336,18.11295018,1.63
1979-03-11,41.0581016540527,63.4375,287,-1.6780000000000002,5.5319999999999805,4.61835598199405,0.5970382055555649,18.67815936,2.04
1979-03-12,41.0581016540527,63.4375,287,-1.1320000000000099,9.59399999999999,2.9150876608977403,0.739008679811657,18.40781088,1.77
1979-03-13,41.0581016540527,63.4375,287,0.182000000000016,11.524000000000001,2.59887606841723,0.8819774678933759,8.614860408,1.06
1979-03-14,41.0581016540527,63.4375,287,3.8050000000000095,14.585,2.77372817441358,0.7600143791150451,18.73743588,2.16
1979-03-15,41.0581016540527,63.4375,287,4.7950000000000195,15.901,3.96366164855667,0.7433188387805291,18.33716448,2.43
1979-03-16,41.0581016540527,63.4375,287,4.54399999999998,18.414,3.4757581798317005,0.73267122986047,18.766346399999996,2.64
1979-03-17,41.0581016540527,63.4375,287,5.884999999999991,13.35,4.57829042909437,0.654747136751045,18.80640684,2.79
1979-03-18,41.0581016540527,63.4375,287,2.69099999999997,15.059000000000001,3.5238135415744503,0.417926186868262,19.72400292,3.54
1979-03-19,41.0581016540527,63.4375,287,5.374000000000019,19.408,3.82326076758376,0.471619868216709,19.72850688,4.04
1979-03-20,41.0581016540527,63.4375,287,7.0939999999999905,22.273000000000003,2.69026785740215,0.43285338448671706,19.61077536,4.09
1979-03-21,41.0581016540527,63.4375,287,11.843,22.523000000000003,2.3964152692076603,0.498018977460258,16.63037028,3.71
1979-03-22,41.0581016540527,63.4375,287,10.207,19.602,1.9674420511071,0.7346440413539599,19.76619492,2.86
1979-03-23,41.0581016540527,63.4375,287,9.48700000000002,18.878,2.60634487160526,0.689115438243053,9.587088,2.31
1979-03-24,41.0581016540527,63.4375,287,11.453,21.578000000000003,2.4135082384754902,0.504262895680965,9.787892202,3.19
1979-03-25,41.0581016540527,63.4375,287,11.924000000000001,18.8,1.93539161980281,0.641209766043889,15.23885877,2.79
1979-03-26,41.0581016540527,63.4375,287,9.24400000000003,16.500999999999998,4.10286231558217,0.740299846504279,12.2271165,2.4
1979-03-27,41.0581016540527,63.4375,287,10.452,18.721,4.3097108708464305,0.770518113362384,18.93842316,2.89
1979-03-28,41.0581016540527,63.4375,287,10.532,20.334,5.24126813954252,0.776309949957629,12.097016027999999,2.57
1979-03-29,41.0581016540527,63.4375,287,7.937000000000009,15.575,4.39581647094951,0.673201907621375,21.44080746,3.19
1979-03-30,41.0581016540527,63.4375,287,8.529,11.972999999999999,3.3120632087460096,0.7690006311248391,11.391410448,1.94
1979-03-31,41.0581016540527,63.4375,287,7.346,14.588,2.67671626098671,0.6786799238143051,19.86727698,2.8
1979-04-01,41.0581016540527,63.4375,287,5.572,16.878,2.2740476051162,0.604669798007911,21.3228045,3.14
1979-04-02,41.0581016540527,63.4375,287,5.9060000000000095,17.534000000000002,2.76278128114824,0.526277083862145,21.995092800000002,3.6
1979-04-03,41.0581016540527,63.4375,287,5.163999999999991,16.054000000000002,1.8446505635250101,0.5446813645284839,8.816516352,2.28
1979-04-04,41.0581016540527,63.4375,287,9.379000000000019,13.378,3.79100720536377,0.693618746217888,7.20196776,2.16
1979-04-05,41.0581016540527,63.4375,287,6.737000000000019,19.304000000000002,4.27575988018844,0.664657775486356,20.390004432,3.5
1979-04-06,41.0581016540527,63.4375,287,9.13900000000001,10.895,3.4013431859531402,0.707210251371039,2.49637518,1.63
1979-04-07,41.0581016540527,63.4375,287,7.49700000000001,18.649,1.94822643651434,0.471949443785249,23.320518408,3.83
1979-04-08,41.0581016540527,63.4375,287,8.81299999999999,22.049,3.9476532458069302,0.49515280257070293,23.321138688,4.86
1979-04-09,41.0581016540527,63.4375,287,11.145999999999999,21.154,7.2010179539871295,0.49295000333083794,20.74893426,5.65
1979-04-10,41.0581016540527,63.4375,287,6.8199999999999905,15.617,10.283012677871099,0.38635011658515706,23.25217536,5.73
1979-04-11,41.0581016540527,63.4375,287,4.81599999999997,21.37,4.43810960977655,0.3839271272090589,23.35545342,5.39
1979-04-12,41.0581016540527,63.4375,287,11.777000000000001,24.295,2.70472163052841,0.46652262999580896,23.319445751999996,4.96
1979-04-13,41.0581016540527,63.4375,287,14.876,24.093000000000004,3.8125578581718202,0.509098757515333,11.323857168,4.41
1979-04-14,41.0581016540527,63.4375,287,14.806,29.39,3.33465771527161,0.429207713581022,23.350053600000003,6.26
1979-04-15,41.0581016540527,63.4375,287,17.255,30.326,4.70847014783474,0.382336940692579,15.580799352,7.05
1979-04-16,41.0581016540527,63.4375,287,16.49,23.386,4.9838050763137804,0.419679675011325,22.69879074,6.42
1979-04-17,41.0581016540527,63.4375,287,10.515999999999998,16.958,5.34123901031871,0.531088710459533,16.47151956,4.22
1979-04-18,41.0581016540527,63.4375,287,8.627999999999991,17.396,4.39602518229735,0.47424777308181704,24.54289128,4.74
1979-04-19,41.0581016540527,63.4375,287,6.09100000000001,21.048000000000002,5.01593945581899,0.344298390147513,25.83703368,6.04
1979-04-20,41.0581016540527,63.4375,287,13.245,29.04,5.75819966410589,0.35086134990146994,22.99775652,8.06
1979-04-21,41.0581016540527,63.4375,287,17.789,25.523000000000003,3.0936456521455598,0.352701167905261,17.760319199999998,5.74
1979-04-22,41.0581016540527,63.4375,287,14.205,23.576,2.16496474583217,0.6148342994029571,13.360384872000001,3.39
1979-04-23,41.0581016540527,63.4375,287,15.85,31.910999999999998,4.62237715201645,0.556949287737042,21.88912536,6.45
1979-04-24,41.0581016540527,63.4375,287,13.315,20.705,5.385473932836129,0.48602517993851097,26.09814564,5.79
1979-04-25,41.0581016540527,63.4375,287,9.20699999999999,21.575,5.519158820436091,0.45245055347866,24.18783264,5.76
1979-04-26,41.0581016540527,63.4375,287,12.454,17.977999999999998,4.18373731979262,0.6180975678937239,8.85718116,3.15
1979-04-27,41.0581016540527,63.4375,287,10.584000000000001,12.665,5.0487816657698,0.702615691393495,6.22844892,2.3
1979-04-28,41.0581016540527,63.4375,287,8.351,17.311,2.04350630393688,0.5264321506456521,16.66647576,3.29
1979-04-29,41.0581016540527,63.4375,287,7.553,19.525,3.13825473590725,0.44825571796921404,21.00273516,4.47
1979-04-30,41.0581016540527,63.4375,287,10.422,13.591,2.29828848276075,0.7789875785723491,4.8690576,1.5
1979-05-01,41.0581016540527,63.4375,287,8.588000000000019,19.29,2.77064983522057,0.5368538644883211,18.91361565,3.86
1979-05-02,41.0581016540527,63.4375,287,9.069000000000019,22.651,2.9702738788292002,0.47963974038978896,22.56142824,4.83
1979-05-03,41.0581016540527,63.4375,287,11.157,16.691,1.94378673166597,0.578476254258289,11.72531448,2.79
1979-05-04,41.0581016540527,63.4375,287,10.894,23.064,3.6928209305460604,0.45981830322871603,22.22414739,5.33
1979-05-05,41.0581016540527,63.4375,287,14.827,28.719,4.2466130466915395,0.52122502177721,23.38498107,6.27
1979-05-06,41.0581016540527,63.4375,287,15.732000000000001,27.872,5.469350019276839,0.33597943804371094,26.288779392,8.29
1979-05-07,41.0581016540527,63.4375,287,12.449000000000002,22.26,8.285033695688849,0.330074208783506,28.352808648000003,8.13
1979-05-08,41.0581016540527,63.4375,287,10.874,23.015,8.766514355829,0.317140635137671,28.611903888,8.37
1979-05-09,41.0581016540527,63.4375,287,12.296,25.941999999999997,6.075122887390781,0.309331912442497,28.079599968,8.31
1979-05-10,41.0581016540527,63.4375,287,13.921,27.784000000000002,5.63819061838529,0.29720263293793,28.167926399999995,8.71
1979-05-11,41.0581016540527,63.4375,287,16.437,28.854,7.14376010358495,0.222852356443102,28.638797112,10.68
1979-05-12,41.0581016540527,63.4375,287,13.499,24.975,7.93379384509092,0.218809599894698,29.26242198,9.79
1979-05-13,41.0581016540527,63.4375,287,13.92,26.38,5.010686759634679,0.22180057820901503,26.744401728000003,8.52
1979-05-14,41.0581016540527,63.4375,287,14.96,28.621,1.6086666870738997,0.214865396460716,22.556425968000003,5.6
1979-05-15,41.0581016540527,63.4375,287,13.465,30.198,1.70488234908205,0.217646929468589,26.405107631999996,6.19
1979-05-16,41.0581016540527,63.4375,287,16.604,31.962,3.2642862538222004,0.22945106396259302,28.92735054,8.45
1979-05-17,41.0581016540527,63.4375,287,18.658,31.575,4.58557066362515,0.27586728294128304,20.301296688,8.6
1979-05-18,41.0581016540527,63.4375,287,17.043,25.738000000000003,6.3001280334157,0.39355024572414204,19.718545499999998,7.57
1979-05-19,41.0581016540527,63.4375,287,16.102999999999998,29.739,4.20808020896333,0.36555985767070204,28.6558281,8.04
1979-05-20,41.0581016540527,63.4375,287,15.687000000000001,29.671999999999997,4.61435453069091,0.224988354718201,29.03715126,9.26
1979-05-21,41.0581016540527,63.4375,287,15.87,29.486,4.700059428043191,0.24600769195705802,29.812959000000003,9.18
1979-05-22,41.0581016540527,63.4375,287,15.569,32.695,1.99554009423812,0.201343891460302,29.775043008,7.31
1979-05-23,41.0581016540527,63.4375,287,18.387,33.96,4.58021631397691,0.16611436287763198,21.761778672,10.03
1979-05-24,41.0581016540527,63.4375,287,10.042,18.417,8.56605108528268,0.303168158605335,29.346864191999998,7.48
1979-05-25,41.0581016540527,63.4375,287,9.982999999999999,24.603,5.387349820540759,0.28916898314787,29.477695248000003,7.86
1979-05-26,41.0581016540527,63.4375,287,12.965,28.254,5.91970087072803,0.20271532791737304,30.119786568000002,9.88
1979-05-27,41.0581016540527,63.4375,287,9.613999999999981,18.639,5.25269425885373,0.26761253192542495,29.72873898,6.82
1979-05-28,41.0581016540527,63.4375,287,7.312999999999991,24.302,3.8905690003236697,0.248657596930862,29.85546924,7.18
1979-05-29,41.0581016540527,63.4375,287,13.324000000000002,29.893,3.86097659338511,0.215078179810848,29.780038511999997,8.67
1979-05-30,41.0581016540527,63.4375,287,14.985,32.133,3.5239703590478997,0.23090285641043398,24.37363116,8.35
1979-05-31,41.0581016540527,63.4375,287,16.308,26.304000000000002,7.06465915983276,0.240373023505992,30.43575396,10.03
1979-06-01,41.0581016540527,63.4375,287,14.335999999999999,30.214000000000002,6.37134868345688,0.229315811204165,29.85941196,10.52
1979-06-02,41.0581016540527,63.4375,287,17.480999999999998,32.808,2.8965073043504703,0.204200854983135,30.18492468,8.57
1979-06-03,41.0581016540527,63.4375,287,18.121,36.608000000000004,3.5284167578954904,0.14609006186058499,29.98789272,10.24
1979-06-04,41.0581016540527,63.4375,287,16.312,27.576,5.2107271269434605,0.19316069203439604,28.48938624,9.5
1979-06-05,41.0581016540527,63.4375,287,12.472999999999999,30.79,2.7445467730196897,0.138126599383227,29.6920098,8.09
1979-06-06,41.0581016540527,63.4375,287,20.919,37.208,6.176411477694219,0.215295031592834,26.64539676,12.51
1979-06-07,41.0581016540527,63.4375,287,14.957,28.456999999999997,2.5064882213822903,0.343707703976065,20.73004056,6.05
1979-06-08,41.0581016540527,63.4375,287,17.141,29.628,2.77466323653024,0.27888607260020004,15.02583264,6.19
1979-06-09,41.0581016540527,63.4375,287,17.83,30.269000000000002,2.89723557582445,0.19031805680478198,23.68845252,7.66
1979-06-10,41.0581016540527,63.4375,287,17.964000000000002,28.787,4.7415332833244594,0.30165630001181604,22.18967208,8.28
1979-06-11,41.0581016540527,63.4375,287,14.498,28.135,4.8473871632873,0.162582918853094,31.25007972,9.66
1979-06-12,41.0581016540527,63.4375,287,15.315,31.116999999999997,5.04791389554241,0.173905110477091,31.12397676,10.48
1979-06-13,41.0581016540527,63.4375,287,16.3,34.035,2.91449140004829,0.14175464489992998,31.28405256,9.1
1979-06-14,41.0581016540527,63.4375,287,15.315,35.411,2.21146695310675,0.104510597520893,30.83366016,8.37
1979-06-15,41.0581016540527,63.4375,287,19.227,29.078000000000003,5.7545880892098795,0.19892654809154603,27.83469204,10.36
1979-06-16,41.0581016540527,63.4375,287,15.349,28.385,5.0059890308606905,0.159171968820612,30.53098224,9.84
1979-06-17,41.0581016540527,63.4375,287,14.094000000000001,30.487,4.23912947826268,0.109130017013577,30.97799784,9.89
1979-06-18,41.0581016540527,63.4375,287,17.264,33.213,3.77331028245068,0.10434391781728901,30.79597176,10.13
1979-06-19,41.0581016540527,63.4375,287,17.727,34.571999999999996,3.6032050871406605,0.126316472562968,30.84867612,10.12
1979-06-20,41.0581016540527,63.4375,287,20.815,35.905,4.53452271443293,0.19106790497792803,30.42410436,11.19
1979-06-21,41.0581016540527,63.4375,287,21.861,37.887,3.99631445859622,0.17904766756404802,30.48676128,11.13
1979-06-22,41.0581016540527,63.4375,287,22.576999999999998,39.315,3.2821150560371204,0.135458424450979,30.189375,10.61
1979-06-23,41.0581016540527,63.4375,287,25.493000000000002,40.986000000000004,3.3214675138050898,0.12847650954776899,28.83314232,10.96
1979-06-24,41.0581016540527,63.4375,287,25.489,39.882,3.2884951295112206,0.160696998021197,26.643818951999997,10.37
1979-06-25,41.0581016540527,63.4375,287,23.603,38.787,5.30631118227084,0.163097227177385,29.833938,13.04
1979-06-26,41.0581016540527,63.4375,287,19.897000000000002,31.84,6.010494549008699,0.260977270556433,30.36048876,10.95
1979-06-27,41.0581016540527,63.4375,287,18.21,31.978,4.7182792159452,0.280038441412885,30.16378872,9.74
1979-06-28,41.0581016540527,63.4375,287,18.0,30.013,5.79682858058892,0.19979000938124697,30.92439708,10.73
1979-06-29,41.0581016540527,63.4375,287,16.475,33.606,5.3599592411337,0.179559470897861,30.72831768,11.31
1979-06-30,41.0581016540527,63.4375,287,19.697,36.055,5.58740262903731,0.18711321808342396,30.18532032,12.19
1979-07-01,41.0581016540527,63.4375,287,21.846999999999998,36.5,5.15110310666691,0.16679218959831,30.81206484,12.21
1979-07-02,41.0581016540527,63.4375,287,19.677,33.625,5.47258647428393,0.177245144811859,30.89537136,11.61
1979-07-03,41.0581016540527,63.4375,287,17.875999999999998,34.564,4.93358647978459,0.19229597964208398,30.65765868,11.14
1979-07-04,41.0581016540527,63.4375,287,17.307000000000002,37.922,3.8085127017277096,0.18781242227434602,30.163839191999998,10.65
1979-07-05,41.0581016540527,63.4375,287,17.180999999999997,35.189,3.57581573850509,0.20193048226549104,28.96233174,9.65
1979-07-06,41.0581016540527,63.4375,287,20.417,37.676,4.47424220202956,0.191650027783649,29.895300432,11.44
1979-07-07,41.0581016540527,63.4375,287,21.454,39.075,3.97782442171861,0.137178711270001,30.11850144,11.5
1979-07-08,41.0581016540527,63.4375,287,23.943,42.152,3.59053330675048,0.131101380949271,27.940390272,11.43
1979-07-09,41.0581016540527,63.4375,287,27.09,44.647,4.04236015146802,0.12279120934386,29.960438399999997,12.98
1979-07-10,41.0581016540527,63.4375,287,25.739,41.989,5.97329530893045,0.14756893209328698,29.797935048000003,14.79
1979-07-11,41.0581016540527,63.4375,287,24.436,39.319,6.098946228024389,0.16199007386792802,29.70532368,14.04
1979-07-12,41.0581016540527,63.4375,287,23.249000000000002,36.876,5.46817403012012,0.204595002890619,30.207377808,12.38
1979-07-13,41.0581016540527,63.4375,287,21.729,36.461,5.35974628792091,0.21812724508123896,29.931573672,11.89
1979-07-14,41.0581016540527,63.4375,287,21.814,38.143,5.471836403006309,0.21441183278100898,30.509325,12.56
1979-07-15,41.0581016540527,63.4375,287,22.365,42.0,4.1302560011967095,0.18888243092794396,29.833145568000003,12.02
1979-07-16,41.0581016540527,63.4375,287,23.308000000000003,44.044,3.9929856012072404,0.157784125867124,29.590315632,12.45
1979-07-17,41.0581016540527,63.4375,287,25.090999999999998,44.356,4.39303616135406,0.12423072748596302,29.58536052,13.38
1979-07-18,41.0581016540527,63.4375,287,26.464000000000002,44.611999999999995,4.40635532629667,0.142797123764624,29.329877808000003,13.34
1979-07-19,41.0581016540527,63.4375,287,27.185,39.874,6.04307722172049,0.17546067349081,26.422147008000003,13.77
1979-07-20,41.0581016540527,63.4375,287,21.11,35.979,4.80166168293713,0.23522555982434,29.0565045,10.94
1979-07-21,41.0581016540527,63.4375,287,20.371,33.971,4.46666119425137,0.266481794107524,20.144755728,9.11
1979-07-22,41.0581016540527,63.4375,287,15.290999999999999,31.97,3.6359818074866403,0.258383972504948,29.238696899999997,8.64
1979-07-23,41.0581016540527,63.4375,287,19.516,35.061,5.600492122031651,0.247666984435876,29.14334532,11.23
1979-07-24,41.0581016540527,63.4375,287,20.996,37.227,5.09039648283668,0.21500236034245498,29.27305926,11.63
1979-07-25,41.0581016540527,63.4375,287,21.475,38.059,4.4510310029530995,0.21171270540477696,29.119729391999996,11.23
1979-07-26,41.0581016540527,63.4375,287,20.728,40.69,3.52329089986659,0.189122421422303,28.753979832,10.66
1979-07-27,41.0581016540527,63.4375,287,20.750999999999998,40.629,2.63742325776346,0.160699723477013,28.93808538,9.46
1979-07-28,41.0581016540527,63.4375,287,23.229,42.011,4.9532194374537495,0.146378147633077,28.659204791999997,13.21
1979-07-29,41.0581016540527,63.4375,287,25.686,41.941,6.413278044762371,0.152638381183667,28.496132568,15.07
1979-07-30,41.0581016540527,63.4375,287,26.6,42.254,7.21630475112895,0.135647112962214,28.53364887,16.28
1979-07-31,41.0581016540527,63.4375,287,27.765,42.858000000000004,7.06778143241986,0.141782481022485,28.44815616,16.34
1979-08-01,41.0581016540527,63.4375,287,25.272,43.117,5.44096415557497,0.155709354224695,28.52836731,14.07
1979-08-02,41.0581016540527,63.4375,287,21.97,39.346,6.363386613680401,0.25915007621233804,27.41399559,12.84
1979-08-03,41.0581016540527,63.4375,287,21.289,36.461,6.463232532073901,0.30958578183753604,27.48627981,11.61
1979-08-04,41.0581016540527,63.4375,287,20.145,35.292,6.332020591715571,0.183458979105772,28.08405108,12.4
1979-08-05,41.0581016540527,63.4375,287,18.258,37.305,4.482089293096251,0.18865936097714997,27.78035364,10.9
1979-08-06,41.0581016540527,63.4375,287,21.835,37.469,4.75526696092703,0.12026511001277801,28.28969856,11.84
1979-08-07,41.0581016540527,63.4375,287,20.861,37.443000000000005,5.283067182124019,0.153883465346543,27.48982896,12.15
1979-08-08,41.0581016540527,63.4375,287,23.358,39.444,5.2853456550804,0.164471340137808,27.16796628,12.64
1979-08-09,41.0581016540527,63.4375,287,21.573,37.707,4.88728609072721,0.161261407268274,27.57920976,11.68
1979-08-10,41.0581016540527,63.4375,287,20.254,38.263000000000005,4.28024778624948,0.16806752148476098,27.85376556,10.98
1979-08-11,41.0581016540527,63.4375,287,19.491,38.618,5.0020185965236,0.149657748464361,27.50692752,12.05
1979-08-12,41.0581016540527,63.4375,287,22.365,39.099000000000004,5.95388992990951,0.139837978461179,27.00253008,13.39
1979-08-13,41.0581016540527,63.4375,287,21.464000000000002,36.551,4.920278482622661,0.16861342687133898,27.06023844,11.28
1979-08-14,41.0581016540527,63.4375,287,19.653,37.278,5.22842212847438,0.147327836600506,27.17577612,11.88
1979-08-15,41.0581016540527,63.4375,287,19.797,38.022,5.4602446071266995,0.132690096361464,27.21128436,12.5
