date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,67.5,321,3.2400000000000095,14.777999999999999,2.48995734464825,0.608263778997366,9.07824546,1.44
1979-01-02,40.433601379394496,67.5,321,3.5699999999999905,13.645999999999999,1.7041549965599299,0.6650056944779781,8.24737023,1.01
1979-01-03,40.433601379394496,67.5,321,5.31700000000001,16.974,1.9666762413656398,0.576021513347068,8.8493616,1.46
1979-01-04,40.433601379394496,67.5,321,7.437000000000009,17.451,1.9324894729862299,0.565562243487559,9.13235751,1.5
1979-01-05,40.433601379394496,67.5,321,4.6410000000000196,16.665,2.10433254014537,0.5242297083243359,9.39183507,1.65
1979-01-06,40.433601379394496,67.5,321,3.67200000000003,7.733999999999981,2.58633603423815,0.890466287420456,2.22406623,0.59
1979-01-07,40.433601379394496,67.5,321,5.52999999999997,9.55399999999997,1.72617425295405,0.9017075489334421,1.57725072,0.57
1979-01-08,40.433601379394496,67.5,321,1.55599999999998,6.889999999999991,3.0704914392386495,0.877874975315772,4.12616277,0.6
1979-01-09,40.433601379394496,67.5,321,-1.75799999999998,1.3630000000000002,1.87107169261878,0.8691316991595172,5.44527657,0.45
1979-01-10,40.433601379394496,67.5,321,-3.9660000000000095,-0.855999999999995,2.59612380190713,0.8864634561882541,6.0878256120000005,0.39
1979-01-11,40.433601379394496,67.5,321,-6.779,-1.6070000000000302,2.62583408622199,0.798758128397852,7.667828532000001,0.49
1979-01-12,40.433601379394496,67.5,321,-8.90199999999999,-2.26799999999997,2.5315192847256003,0.7645537241564091,9.240972048,0.51
1979-01-13,40.433601379394496,67.5,321,-6.0690000000000195,0.642999999999972,1.7817134211165402,0.7750538159888459,4.28079177,0.53
1979-01-14,40.433601379394496,67.5,321,-2.07799999999997,0.600000000000023,0.9702303753812471,0.8998863736203492,3.717504252,0.39
1979-01-15,40.433601379394496,67.5,321,-2.27499999999998,2.6660000000000004,1.21117649016643,0.91310678054219,6.086809764,0.4
1979-01-16,40.433601379394496,67.5,321,-3.6410000000000204,-0.786000000000001,2.35656417366446,0.9289388360786272,2.96892819,0.34
1979-01-17,40.433601379394496,67.5,321,-5.79700000000003,-3.1089999999999796,2.55843312211955,0.943813812184483,1.62815616,0.3
1979-01-18,40.433601379394496,67.5,321,-5.624000000000019,-1.7440000000000302,2.47557474014437,0.902450089269703,5.71871565,0.38
1979-01-19,40.433601379394496,67.5,321,-10.317,-5.07499999999999,1.5988957625977098,0.9347783061091272,9.02795472,0.27
1979-01-20,40.433601379394496,67.5,321,-16.04,-6.124000000000019,0.8606485100624449,0.9270599086994109,10.84230414,0.25
1979-01-21,40.433601379394496,67.5,321,-19.93,-1.14699999999999,0.66973121850418,0.92484069308228,11.308891248,0.29
1979-01-22,40.433601379394496,67.5,321,-10.58,2.63,2.59102493582246,0.92132098887908,10.116448307999999,0.38
1979-01-23,40.433601379394496,67.5,321,-8.382999999999981,2.8050000000000095,3.3507193081253304,0.9699074998482099,2.6659140480000003,0.27
1979-01-24,40.433601379394496,67.5,321,-15.372,-0.197000000000003,1.2874957610781699,0.9446542308685172,6.4725181560000005,0.29
1979-01-25,40.433601379394496,67.5,321,-4.68900000000002,1.14699999999999,2.61369806783744,0.98575064283633,3.236511906,0.26
1979-01-26,40.433601379394496,67.5,321,-6.6370000000000005,-1.5179999999999698,2.4543564251464103,0.946331403251628,4.529423412,0.31
1979-01-27,40.433601379394496,67.5,321,-8.83300000000003,-4.865999999999991,2.42177476181152,0.9516883381596001,7.254901368,0.29
1979-01-28,40.433601379394496,67.5,321,-11.852,-6.4409999999999705,1.84257666153072,0.9226975640652699,10.870536276,0.32
1979-01-29,40.433601379394496,67.5,321,-13.937000000000001,-6.132000000000009,1.3212709355576,0.856858598211412,11.955713472000001,0.36
1979-01-30,40.433601379394496,67.5,321,-18.754,-7.5179999999999705,0.875909621361897,0.930035728893082,11.984064948,0.29
1979-01-31,40.433601379394496,67.5,321,-18.26,-3.3190000000000204,1.0827318653184301,0.89948358385916,12.133462464,0.35
1979-02-01,40.433601379394496,67.5,321,-9.151000000000009,1.02300000000002,0.9163750333414941,0.883822937708538,12.344738112,0.5
1979-02-02,40.433601379394496,67.5,321,-5.20600000000002,5.886000000000019,1.46039098957244,0.834603613924874,12.07692846,0.7
1979-02-03,40.433601379394496,67.5,321,-1.10899999999998,9.38400000000001,1.95140292252805,0.75484063570138,9.75341556,0.99
1979-02-04,40.433601379394496,67.5,321,1.435,7.39400000000001,1.6080409717927302,0.8739753817723629,7.631833643999999,0.72
1979-02-05,40.433601379394496,67.5,321,-0.7699999999999821,1.90699999999998,1.41037691499112,0.983016807030866,2.197349784,0.36
1979-02-06,40.433601379394496,67.5,321,0.115999999999985,4.62099999999998,1.6619882067523302,0.964124651592945,7.196006952,0.51
1979-02-07,40.433601379394496,67.5,321,-0.271000000000015,2.10700000000003,0.7368927247486271,0.9859026531829479,6.11431956,0.47
1979-02-08,40.433601379394496,67.5,321,-0.29300000000000603,8.384999999999991,2.3099084514085697,0.944366844124609,8.395368767999999,0.63
1979-02-09,40.433601379394496,67.5,321,3.6990000000000096,10.689,2.6284453089654702,0.947381524090952,11.515614227999999,0.78
1979-02-10,40.433601379394496,67.5,321,1.68900000000002,6.117999999999999,2.13254762139362,0.996093782958665,3.415051188,0.38
1979-02-11,40.433601379394496,67.5,321,2.036,7.822,1.13138206050911,0.9829012017555309,6.51526632,0.59
1979-02-12,40.433601379394496,67.5,321,2.44400000000002,12.639000000000001,2.30952733597175,0.884611709029625,4.481890704,0.82
1979-02-13,40.433601379394496,67.5,321,4.0129999999999795,10.549000000000001,3.2584243387174796,0.8541578273351629,6.465936672000001,1.0
1979-02-14,40.433601379394496,67.5,321,-1.04300000000001,8.617000000000019,1.82343374857078,0.8574387846770991,13.611373308,0.98
