date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,66.5625,327,5.8050000000000095,14.794,3.37040453844421,0.629891879884375,8.99420832,1.67
1979-01-02,40.7458992004395,66.5625,327,5.072,13.463,2.8320425529715596,0.6011708288851221,7.88360832,1.57
1979-01-03,40.7458992004395,66.5625,327,7.15899999999999,15.668,3.21771949838296,0.580524566096546,8.63656713,1.92
1979-01-04,40.7458992004395,66.5625,327,8.165000000000019,16.017,3.9261870053549504,0.556567756967297,9.113008482,2.28
1979-01-05,40.7458992004395,66.5625,327,8.142000000000001,17.101,4.0024496859503005,0.449482658169758,9.297169092,2.85
1979-01-06,40.7458992004395,66.5625,327,3.6469999999999905,7.0020000000000095,3.38645369521777,0.8856336760789741,4.514231862,0.6
1979-01-07,40.7458992004395,66.5625,327,5.608,8.952999999999971,2.8928882684376203,0.874156890730061,1.69149384,0.71
1979-01-08,40.7458992004395,66.5625,327,-2.13900000000001,5.995999999999981,4.8385773420726395,0.8399763050722091,3.88890153,0.73
1979-01-09,40.7458992004395,66.5625,327,-3.3299999999999796,0.452999999999975,2.09937931510842,0.6943182208989329,6.757759367999999,0.69
1979-01-10,40.7458992004395,66.5625,327,-5.0079999999999805,0.0230000000000246,3.6776983073467897,0.8098484162095121,9.38891466,0.56
1979-01-11,40.7458992004395,66.5625,327,-6.442999999999981,-1.9739999999999898,5.1191685062691,0.802472860551842,8.377762248,0.6
1979-01-12,40.7458992004395,66.5625,327,-7.74400000000003,-1.8219999999999998,4.49340089144762,0.771323082235328,8.639658432000001,0.62
1979-01-13,40.7458992004395,66.5625,327,-4.95999999999998,0.560999999999979,0.9764967096749408,0.8116980996001101,6.40428912,0.41
1979-01-14,40.7458992004395,66.5625,327,-1.57400000000001,1.40300000000002,1.84503585346875,0.8822611745578108,5.457713868,0.43
1979-01-15,40.7458992004395,66.5625,327,-1.00200000000001,2.286,2.53081433812804,0.938283995366438,4.96304946,0.36
1979-01-16,40.7458992004395,66.5625,327,-4.764000000000009,-0.762999999999977,2.5067128804842795,0.942475342896578,3.9044811239999997,0.32
1979-01-17,40.7458992004395,66.5625,327,-6.048999999999981,-4.0939999999999905,2.49436714851708,0.917464569055037,3.309524082,0.31
1979-01-18,40.7458992004395,66.5625,327,-6.613999999999981,-2.7950000000000204,2.51507945346463,0.9064106487792891,7.153542252,0.33
1979-01-19,40.7458992004395,66.5625,327,-8.543999999999981,-3.1519999999999904,2.06297510698431,0.9210457583031211,9.470923632,0.3
1979-01-20,40.7458992004395,66.5625,327,-8.653000000000018,-2.60000000000002,3.62418449365404,0.879051880797549,10.824810012,0.39
1979-01-21,40.7458992004395,66.5625,327,-7.77999999999997,0.8260000000000219,3.70055902966012,0.8377930797194091,11.191838832,0.54
1979-01-22,40.7458992004395,66.5625,327,-0.34100000000000796,6.961000000000009,4.95478334525685,0.8687629072973659,9.859664448,0.72
1979-01-23,40.7458992004395,66.5625,327,-6.57799999999997,2.8829999999999796,4.06184806701235,0.94278089548418,2.9800691280000002,0.34
1979-01-24,40.7458992004395,66.5625,327,-8.827,1.66399999999999,4.848397998533129,0.924738264104652,3.08187531,0.37
1979-01-25,40.7458992004395,66.5625,327,-5.94999999999999,2.6399999999999904,4.05683004262052,0.9676192220270591,2.986144182,0.27
1979-01-26,40.7458992004395,66.5625,327,-7.7139999999999995,-3.5430000000000095,2.75342212580829,0.9401884880308929,4.920408900000001,0.29
1979-01-27,40.7458992004395,66.5625,327,-11.142000000000001,-6.47000000000003,2.3200361006697796,0.943861724403133,8.096683284,0.27
1979-01-28,40.7458992004395,66.5625,327,-16.733,-6.990000000000009,2.02362167168888,0.915907059629001,11.241845892,0.28
1979-01-29,40.7458992004395,66.5625,327,-20.028,-6.7040000000000095,1.65698294434594,0.875258131020133,11.851541964,0.3
1979-01-30,40.7458992004395,66.5625,327,-19.865,-4.993,1.57045023552268,0.8887899934275558,12.2236326,0.31
1979-01-31,40.7458992004395,66.5625,327,-13.533,-1.262,2.6405628001249,0.89577537655267,12.192463728,0.4
1979-02-01,40.7458992004395,66.5625,327,-6.6270000000000095,1.2490000000000199,3.4258400691701003,0.8725766688707272,12.23977428,0.56
1979-02-02,40.7458992004395,66.5625,327,-1.13400000000001,3.7819999999999796,3.8845843213389397,0.8261094987135609,12.080813436,0.82
1979-02-03,40.7458992004395,66.5625,327,1.8940000000000101,7.564000000000019,3.26748776795762,0.789811989338729,11.11156974,1.06
1979-02-04,40.7458992004395,66.5625,327,0.48700000000002297,5.1329999999999805,1.93462593500751,0.922581162107102,3.47996448,0.52
1979-02-05,40.7458992004395,66.5625,327,0.230000000000018,1.4289999999999698,1.29234292770912,0.981846595444994,2.214563004,0.37
1979-02-06,40.7458992004395,66.5625,327,0.504999999999995,4.87200000000001,1.41478473070726,0.9740503456086059,9.366805152000001,0.55
1979-02-07,40.7458992004395,66.5625,327,1.39100000000002,6.4449999999999905,3.4986073218758196,0.94518958111199,11.7174393,0.62
1979-02-08,40.7458992004395,66.5625,327,3.5749999999999904,12.581,3.73585166461914,0.889344106952384,8.01174348,0.92
1979-02-09,40.7458992004395,66.5625,327,4.80200000000002,14.943,3.70103703110366,0.860962350253997,11.045023308,1.2
1979-02-10,40.7458992004395,66.5625,327,3.1320000000000094,8.38,2.91237476797375,0.9662981685204128,2.555998884,0.44
1979-02-11,40.7458992004395,66.5625,327,4.303,8.68400000000003,3.7922783736113796,0.9610191993888471,4.982512212,0.54
1979-02-12,40.7458992004395,66.5625,327,6.4169999999999705,11.214,3.61382908041949,0.928626179475995,2.469769308,0.64
