date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,65.9375,268,6.858,15.308,3.65704489065279,0.620522487346572,8.74029591,1.83
1979-01-02,41.0581016540527,65.9375,268,5.44900000000001,15.013,2.8271227006176,0.603795920960462,8.08104618,1.63
1979-01-03,41.0581016540527,65.9375,268,8.077,16.74,3.55829946695893,0.551588740335864,8.434008432,2.22
1979-01-04,41.0581016540527,65.9375,268,9.243,16.816,4.49959166902894,0.5332768674722821,8.86353813,2.68
1979-01-05,41.0581016540527,65.9375,268,9.096999999999982,18.712,4.04963291663939,0.429180421804519,9.063221418,3.13
1979-01-06,41.0581016540527,65.9375,268,3.7900000000000205,8.048999999999982,5.00159582219732,0.8150309180488611,7.89986277,0.9
1979-01-07,41.0581016540527,65.9375,268,4.9639999999999995,10.47,2.91045180733022,0.852361312998775,2.61618507,0.77
1979-01-08,41.0581016540527,65.9375,268,-1.1600000000000301,6.240999999999991,5.60860837665743,0.768761329306269,3.90538242,1.03
1979-01-09,41.0581016540527,65.9375,268,-2.5149999999999904,0.812000000000012,3.12574243856829,0.560240932349578,6.12765018,1.12
1979-01-10,41.0581016540527,65.9375,268,-5.382999999999981,1.03800000000001,4.66504721034304,0.621649968749852,9.496853999999999,1.08
1979-01-11,41.0581016540527,65.9375,268,-5.0169999999999995,-0.9900000000000091,8.00005085012926,0.6803866054113249,7.807443732,1.06
1979-01-12,41.0581016540527,65.9375,268,-6.1700000000000195,-1.4990000000000199,8.455397354799429,0.718864568522033,8.659797516,0.91
1979-01-13,41.0581016540527,65.9375,268,-3.69099999999997,0.608000000000004,3.5893214724129505,0.6701464903427541,7.997512932,0.91
1979-01-14,41.0581016540527,65.9375,268,-1.0959999999999999,2.53199999999998,1.21046654566517,0.7894592241076879,5.035332672,0.53
1979-01-15,41.0581016540527,65.9375,268,-0.20999999999998,3.0380000000000096,2.96610298024165,0.89211196016852,6.48758952,0.49
1979-01-16,41.0581016540527,65.9375,268,-3.6050000000000204,-0.0989999999999895,4.90178308481709,0.7865926070097881,6.896247947999999,0.71
1979-01-17,41.0581016540527,65.9375,268,-6.089999999999981,-3.2309999999999905,4.43660960266505,0.7501227903626699,4.587519384,0.68
1979-01-18,41.0581016540527,65.9375,268,-6.894999999999981,-3.54700000000003,2.61268095293705,0.8252172582747741,9.65497392,0.43
1979-01-19,41.0581016540527,65.9375,268,-8.20400000000001,-3.827,2.91428246552838,0.877261766703823,10.202852988,0.36
1979-01-20,41.0581016540527,65.9375,268,-7.922999999999999,-1.83600000000001,3.838437650253,0.8971441231876829,10.726708104,0.36
1979-01-21,41.0581016540527,65.9375,268,-8.576000000000018,0.988,3.13633319105041,0.848611010043489,10.996875900000001,0.49
1979-01-22,41.0581016540527,65.9375,268,0.543000000000006,6.97899999999999,4.80024625180055,0.8301413630178979,10.03545522,0.85
1979-01-23,41.0581016540527,65.9375,268,-4.139000000000009,3.02300000000002,4.70700626516533,0.893360941108022,5.813885952000001,0.52
1979-01-24,41.0581016540527,65.9375,268,-5.9689999999999905,0.915999999999997,6.248839771679809,0.8819142123065681,2.697973632,0.5
1979-01-25,41.0581016540527,65.9375,268,-4.58300000000003,1.0590000000000301,4.33159467025627,0.9555751611180309,5.640356088,0.29
1979-01-26,41.0581016540527,65.9375,268,-8.584999999999981,-3.76799999999997,3.7663374896091097,0.925658809516407,8.649787428,0.31
1979-01-27,41.0581016540527,65.9375,268,-10.902999999999999,-6.875,3.85712017710823,0.9294241159617191,9.181292472,0.27
1979-01-28,41.0581016540527,65.9375,268,-15.870999999999999,-9.529,3.35558677657046,0.9055172346376841,11.493793188,0.25
1979-01-29,41.0581016540527,65.9375,268,-18.111,-9.93599999999998,2.3003433313956805,0.879171032346178,11.82374946,0.27
1979-01-30,41.0581016540527,65.9375,268,-21.807,-7.052000000000019,0.786099666577688,0.8756015151291329,12.106918008,0.28
1979-01-31,41.0581016540527,65.9375,268,-19.273,-2.22500000000002,1.9045000901501,0.8949866852162,12.136329972,0.35
1979-02-01,41.0581016540527,65.9375,268,-8.536999999999981,0.9660000000000079,2.55000545584002,0.8887807681136429,12.184254288,0.49
1979-02-02,41.0581016540527,65.9375,268,-2.83999999999998,2.41500000000002,3.23456391143439,0.8699017359408628,12.025635372,0.64
1979-02-03,41.0581016540527,65.9375,268,2.04899999999998,4.764999999999991,2.9734760201057298,0.8456148979263199,11.297705795999999,0.81
1979-02-04,41.0581016540527,65.9375,268,-0.146999999999991,3.4069999999999796,1.83020354636975,0.9375641429327671,6.702692004,0.49
1979-02-05,41.0581016540527,65.9375,268,-0.25200000000001,1.28899999999999,2.3921545994285,0.975533331802423,6.52905162,0.38
1979-02-06,41.0581016540527,65.9375,268,-0.47000000000002706,2.47000000000003,1.68074482841498,0.975593069750788,10.540854216,0.5
1979-02-07,41.0581016540527,65.9375,268,1.07999999999998,7.649,3.54519321662069,0.917454393882476,12.011566499999999,0.71
1979-02-08,41.0581016540527,65.9375,268,3.3000000000000096,12.812999999999999,3.51106218612355,0.8903856964076009,11.398046508,0.99
1979-02-09,41.0581016540527,65.9375,268,5.4340000000000295,15.88,4.12294908104843,0.812706064404641,12.050098128,1.51
1979-02-10,41.0581016540527,65.9375,268,2.02100000000002,9.18799999999999,4.15397242298505,0.9078776148365719,4.96721232,0.68
1979-02-11,41.0581016540527,65.9375,268,2.2289999999999903,11.125,3.4773705959717702,0.914344964442079,6.00052392,0.74
1979-02-12,41.0581016540527,65.9375,268,6.3389999999999995,12.249,4.19044027395705,0.8984061935371719,3.11051052,0.8
1979-02-13,41.0581016540527,65.9375,268,0.0470000000000255,7.999000000000019,5.51583015488716,0.710277717013932,12.86679384,1.57
1979-02-14,41.0581016540527,65.9375,268,-0.192000000000007,10.244000000000002,3.9975480957310294,0.7484843120943491,13.9303062,1.43
1979-02-15,41.0581016540527,65.9375,268,2.6949999999999905,14.505999999999998,3.57661027103576,0.7173633364017071,14.137198199999998,1.81
1979-02-16,41.0581016540527,65.9375,268,7.624000000000019,21.355,3.72298504320665,0.5709671186738051,13.88958966,3.11
1979-02-17,41.0581016540527,65.9375,268,8.624000000000018,14.482999999999999,4.72612902900023,0.78652514021239,7.0034652,1.61
1979-02-18,41.0581016540527,65.9375,268,1.15199999999999,8.35700000000003,3.51519880423209,0.867839307975255,5.286933648,0.83
1979-02-19,41.0581016540527,65.9375,268,-1.6390000000000102,1.0,4.629472707770611,0.816606491770958,4.860676782,0.78
1979-02-20,41.0581016540527,65.9375,268,-4.19600000000003,1.0070000000000099,2.20365784899546,0.796032907192736,13.797791568,0.88
1979-02-21,41.0581016540527,65.9375,268,-3.4150000000000205,3.0559999999999796,4.927895527913309,0.800729581058508,13.06805058,1.02
1979-02-22,41.0581016540527,65.9375,268,-2.1320000000000103,3.4209999999999905,2.86738711779294,0.8618925346862459,7.649550072,0.75
1979-02-23,41.0581016540527,65.9375,268,-2.42200000000003,3.5459999999999905,1.73268632538925,0.7487464702332429,14.816195208,1.09
1979-02-24,41.0581016540527,65.9375,268,-0.6560000000000059,3.2780000000000205,2.57063736838075,0.876233627611298,7.044071688,0.72
1979-02-25,41.0581016540527,65.9375,268,-2.30900000000003,4.262,1.5750491298426101,0.7489275188904491,14.87351214,1.14
1979-02-26,41.0581016540527,65.9375,268,-0.36000000000001403,8.18900000000002,2.8490916079375,0.847275220159985,13.60023102,1.12
1979-02-27,41.0581016540527,65.9375,268,-1.11500000000001,3.13600000000002,3.2007672268641003,0.878143132338077,5.170666608,0.68
1979-02-28,41.0581016540527,65.9375,268,-2.9909999999999903,3.142,2.97702052438323,0.7325552498609421,15.01638264,1.24
1979-03-01,41.0581016540527,65.9375,268,-4.3330000000000295,0.0790000000000077,3.8430173835863797,0.8855295974269121,14.48364258,0.77
1979-03-02,41.0581016540527,65.9375,268,-3.3790000000000204,0.11900000000002801,3.74126922900146,0.813544067127893,7.94868714,0.83
1979-03-03,41.0581016540527,65.9375,268,-2.46899999999999,2.14699999999999,1.89498299628592,0.780018608806655,8.8691058,0.91
1979-03-04,41.0581016540527,65.9375,268,-1.7380000000000002,2.51299999999998,2.9054328072274305,0.9076931152909291,10.55064492,0.75
1979-03-05,41.0581016540527,65.9375,268,-1.4280000000000002,4.0699999999999905,4.18020807414395,0.8443501405559909,13.86967464,1.08
1979-03-06,41.0581016540527,65.9375,268,-1.91199999999998,0.3919999999999961,3.1545441495863504,0.819264149025338,8.985878999999999,0.87
1979-03-07,41.0581016540527,65.9375,268,-2.38299999999998,0.5439999999999829,2.14593167573505,0.7624553160973842,12.112766712,1.04
1979-03-08,41.0581016540527,65.9375,268,-2.91199999999998,3.60700000000003,1.5654689772525099,0.760018423523217,17.6754942,1.3
1979-03-09,41.0581016540527,65.9375,268,-1.83699999999999,6.490999999999991,4.44872928763127,0.774591595492681,17.72623152,1.49
1979-03-10,41.0581016540527,65.9375,268,-0.9959999999999809,5.69999999999999,5.59025293350376,0.78637921973923,17.5754259,1.44
1979-03-11,41.0581016540527,65.9375,268,-2.471,5.82499999999999,4.53675765059061,0.7259764058090781,17.41382208,1.59
1979-03-12,41.0581016540527,65.9375,268,0.670999999999992,9.16699999999997,2.6939625702122902,0.8513124281141341,15.25483404,1.37
1979-03-13,41.0581016540527,65.9375,268,2.22500000000002,12.043,2.6669686567600297,0.8596862669833442,13.09106088,1.41
