date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,41.0581016540527,60.9375,111,-0.32999999999998403,1.50799999999998,2.55730973711464,0.953473747810505,8.48784078,0.46
1979-02-05,41.0581016540527,60.9375,111,-0.32299999999997897,2.47000000000003,1.1382735862604498,0.8464720983898221,5.943489587999999,0.58
1979-02-06,41.0581016540527,60.9375,111,-1.38,5.745,2.60506185852122,0.8096028579485759,12.21929658,0.87
1979-02-07,41.0581016540527,60.9375,111,0.0779999999999745,9.404999999999971,3.47096451019188,0.8897697133302729,9.50169402,0.78
1979-02-08,41.0581016540527,60.9375,111,0.452999999999975,12.732000000000001,2.33143840324918,0.866700180691116,12.17278188,0.97
1979-02-09,41.0581016540527,60.9375,111,4.1429999999999705,14.99,4.06507418486197,0.8256974412915591,10.78306794,1.31
1979-02-10,41.0581016540527,60.9375,111,-2.10300000000001,5.427000000000019,3.5587536068987595,0.7065625903342809,12.57131538,1.21
1979-02-11,41.0581016540527,60.9375,111,0.978999999999985,7.358,2.30546289928055,0.925556756564635,3.3382091519999997,0.54
1979-02-12,41.0581016540527,60.9375,111,3.0500000000000096,5.432000000000019,3.49367007036801,0.985587509598665,3.95977392,0.37
1979-02-13,41.0581016540527,60.9375,111,-0.406000000000006,3.8140000000000205,3.7766840412962597,0.738970772958531,13.564807199999999,1.17
1979-02-14,41.0581016540527,60.9375,111,-0.648000000000025,9.348999999999991,5.582975391308549,0.6705020570450779,13.36094712,1.8
1979-02-15,41.0581016540527,60.9375,111,4.40800000000002,15.134,4.76566397626739,0.807771569728303,13.66998588,1.6
1979-02-16,41.0581016540527,60.9375,111,6.745,17.277,2.9191189990848194,0.8124976640512109,11.61568152,1.55
1979-02-17,41.0581016540527,60.9375,111,4.24700000000001,11.605,5.00999777517925,0.8326210005893141,3.504147192,1.13
1979-02-18,41.0581016540527,60.9375,111,-0.788999999999987,3.8550000000000204,4.58830966922795,0.772825883154144,4.4762085,1.01
1979-02-19,41.0581016540527,60.9375,111,-2.94,-0.531000000000006,4.00637540959823,0.56098578365954,11.22682788,1.41
1979-02-20,41.0581016540527,60.9375,111,-3.4060000000000095,2.17599999999999,2.7175066803910397,0.57469151799083,14.61712185,1.41
1979-02-21,41.0581016540527,60.9375,111,-0.9689999999999941,2.9789999999999903,2.2449930700845,0.7361881196580401,9.11745072,1.01
1979-02-22,41.0581016540527,60.9375,111,-1.8090000000000301,1.1840000000000301,3.3460977963916303,0.800658706534981,7.41042801,0.85
1979-02-23,41.0581016540527,60.9375,111,-2.29700000000003,1.01900000000001,1.9525057282799099,0.661953340407899,14.22084024,1.16
1979-02-24,41.0581016540527,60.9375,111,-3.4359999999999795,1.60199999999998,2.20724756120324,0.64733803942343,15.138162900000001,1.23
1979-02-25,41.0581016540527,60.9375,111,-3.51100000000002,2.55399999999997,2.0137594368822103,0.5754157705099929,16.05340926,1.37
1979-02-26,41.0581016540527,60.9375,111,-1.9420000000000102,3.5389999999999904,3.0280801454942994,0.666353090760573,10.170957312,1.28
1979-02-27,41.0581016540527,60.9375,111,-1.1379999999999801,2.54700000000003,2.6649247373260296,0.7323974570975881,9.43172028,1.09
1979-02-28,41.0581016540527,60.9375,111,-1.5299999999999698,2.43200000000002,3.4416447556386203,0.751958559712282,11.75309442,1.13
1979-03-01,41.0581016540527,60.9375,111,-3.0520000000000205,2.55500000000001,2.2204245535827796,0.660599245701327,16.47832554,1.33
1979-03-02,41.0581016540527,60.9375,111,-2.6890000000000205,1.76499999999999,3.07528345517038,0.575633356862168,14.173479792,1.51
1979-03-03,41.0581016540527,60.9375,111,-3.6010000000000004,1.5009999999999801,2.53800546431646,0.7036786762353661,16.32723192,1.26
1979-03-04,41.0581016540527,60.9375,111,-3.5620000000000096,2.9089999999999905,2.60200528928501,0.688736263544946,15.47426124,1.31
1979-03-05,41.0581016540527,60.9375,111,-3.3360000000000096,2.565,2.89595476161324,0.528370372182035,16.75316394,1.7
1979-03-06,41.0581016540527,60.9375,111,-1.8570000000000302,2.62,2.4402971215588702,0.7126293855491321,8.45578206,1.11
1979-03-07,41.0581016540527,60.9375,111,-1.4580000000000302,3.99400000000003,2.6323156376030896,0.648960073520478,17.547412248,1.59
1979-03-08,41.0581016540527,60.9375,111,-2.10300000000001,6.338000000000019,3.37470052022238,0.747829089184294,17.71649388,1.49
1979-03-09,41.0581016540527,60.9375,111,-0.595000000000027,7.77699999999999,4.22546513533461,0.7235349419628949,17.10135,1.74
1979-03-10,41.0581016540527,60.9375,111,-0.786999999999978,7.0310000000000095,4.92310136055968,0.712797549727828,17.31841668,1.76
1979-03-11,41.0581016540527,60.9375,111,-1.41399999999999,7.41800000000001,4.305620876217491,0.576899352776681,18.8879049,2.2
1979-03-12,41.0581016540527,60.9375,111,-0.749000000000024,11.196,3.31145585888911,0.6421994100600931,18.248682312,2.18
1979-03-13,41.0581016540527,60.9375,111,2.12099999999998,13.315,2.92237032050713,0.8123023506117121,14.98792644,1.68
1979-03-14,41.0581016540527,60.9375,111,3.197,17.524,2.7741663193319797,0.737305515947613,18.685968048,2.37
1979-03-15,41.0581016540527,60.9375,111,7.02999999999997,20.203,3.91278392656473,0.607779047918533,18.30982356,3.44
1979-03-16,41.0581016540527,60.9375,111,8.32999999999998,15.512,3.53556953312706,0.7799006876132719,7.773753527999999,1.77
1979-03-17,41.0581016540527,60.9375,111,7.214999999999981,13.577,3.50756395701548,0.5408783045123571,19.49591124,3.16
1979-03-18,41.0581016540527,60.9375,111,3.738,18.479,3.92116386603978,0.3868325230298279,19.514026728,4.21
1979-03-19,41.0581016540527,60.9375,111,8.04599999999999,23.09,4.03550687430202,0.4534406597201121,19.2295152,4.75
1979-03-20,41.0581016540527,60.9375,111,12.311,24.241999999999997,3.02449597035011,0.4066097603183039,19.25578872,4.76
1979-03-21,41.0581016540527,60.9375,111,11.944,19.124000000000002,2.80583430940438,0.730698356157947,15.451534872,2.69
1979-03-22,41.0581016540527,60.9375,111,10.52,18.825,2.87786461385179,0.750605187761264,16.079957208,2.62
1979-03-23,41.0581016540527,60.9375,111,8.20699999999999,22.828000000000003,1.92382284077711,0.69527883590645,17.292151152,2.88
1979-03-24,41.0581016540527,60.9375,111,12.745999999999999,17.279,2.6599835437077797,0.7734668540835691,4.8963959280000005,1.7
1979-03-25,41.0581016540527,60.9375,111,10.102,20.176,3.31734459031631,0.653553506403272,20.3054076,3.49
1979-03-26,41.0581016540527,60.9375,111,10.698,14.116,3.36424647836304,0.671247705873573,4.43874078,2.06
1979-03-27,41.0581016540527,60.9375,111,8.76799999999997,20.764,4.900433166369,0.7110521259237259,18.69379524,3.34
1979-03-28,41.0581016540527,60.9375,111,9.904999999999971,18.09,5.15101462970172,0.8115255028991211,5.445903312,1.81
1979-03-29,41.0581016540527,60.9375,111,6.185,14.405,3.44529749452093,0.69116541911817,16.30080081,2.57
1979-03-30,41.0581016540527,60.9375,111,8.574000000000009,16.584,3.1159637320500697,0.6716163304904461,19.22349465,3.02
1979-03-31,41.0581016540527,60.9375,111,8.21600000000001,16.36,2.38261792637748,0.616472517333148,20.51532837,3.11
1979-04-01,41.0581016540527,60.9375,111,8.63099999999997,17.172,2.47938570833802,0.5381353890418711,21.72735036,3.55
1979-04-02,41.0581016540527,60.9375,111,4.60500000000002,16.541,2.15311554183313,0.5424894086634711,22.67060553,3.31
1979-04-03,41.0581016540527,60.9375,111,6.315,20.208,2.3579375503716804,0.5458750275623729,15.40181718,3.22
1979-04-04,41.0581016540527,60.9375,111,11.088,19.128,4.26240414940842,0.6261141257650129,14.68985076,3.47
1979-04-05,41.0581016540527,60.9375,111,9.96499999999998,20.129,5.2395698463709,0.587183308519334,20.63339856,4.31
1979-04-06,41.0581016540527,60.9375,111,10.142999999999999,13.095999999999998,3.2746573848332297,0.773336737756627,1.923918786,1.42
1979-04-07,41.0581016540527,60.9375,111,7.971999999999981,20.146,1.5625683346602,0.602143428596541,23.052935232,3.5
1979-04-08,41.0581016540527,60.9375,111,9.91399999999999,22.538,3.56673402865818,0.47287765348297706,23.215724352,4.99
1979-04-09,41.0581016540527,60.9375,111,12.130999999999998,21.615,6.2268473824579695,0.517496172460122,14.389029,4.97
1979-04-10,41.0581016540527,60.9375,111,9.055999999999981,15.755999999999998,7.99924290007926,0.36221566572150893,17.15377302,5.6
1979-04-11,41.0581016540527,60.9375,111,8.584999999999981,22.588,3.43431603920354,0.34400614270141805,17.388284328,5.12
1979-04-12,41.0581016540527,60.9375,111,11.664000000000001,24.747,1.87872201084894,0.549886991947197,12.46055868,3.3
1979-04-13,41.0581016540527,60.9375,111,16.548,25.404,3.2242565639959597,0.618768003716578,11.28768948,3.72
1979-04-14,41.0581016540527,60.9375,111,16.105999999999998,27.461,2.65168822597114,0.624097913199689,20.25145818,4.56
1979-04-15,41.0581016540527,60.9375,111,16.789,31.307,4.88197820034188,0.469559266488904,22.46365836,7.21
1979-04-16,41.0581016540527,60.9375,111,13.845999999999998,19.694000000000003,4.32214006559284,0.538492482961433,22.763077848000002,4.83
1979-04-17,41.0581016540527,60.9375,111,10.2,16.628,3.66351012181966,0.5168792793600581,17.50544784,3.88
1979-04-18,41.0581016540527,60.9375,111,8.63400000000001,18.203,2.92011243905346,0.474137759557437,25.224972551999997,4.45
1979-04-19,41.0581016540527,60.9375,111,8.39999999999998,22.649,5.2865295222149005,0.326665735468705,25.190784,6.6
1979-04-20,41.0581016540527,60.9375,111,14.765,29.745,4.95610307418708,0.328293217237647,25.25911416,8.17
1979-04-21,41.0581016540527,60.9375,111,16.262,24.537,3.8930053085653697,0.446943360379869,20.7102969,5.76
1979-04-22,41.0581016540527,60.9375,111,12.53,25.07,2.52986739053806,0.554201230138356,21.668964191999997,4.62
1979-04-23,41.0581016540527,60.9375,111,16.316,30.205,3.8260837640086,0.48328780167807706,21.39885162,6.37
1979-04-24,41.0581016540527,60.9375,111,11.434000000000001,18.223,4.74371510350944,0.5052604672252029,24.783802848,4.97
1979-04-25,41.0581016540527,60.9375,111,8.5,22.12,4.35618686013233,0.4413208057599489,22.72606596,5.41
1979-04-26,41.0581016540527,60.9375,111,12.163,16.823,3.32732271145629,0.621538772516283,7.34422482,2.75
1979-04-27,41.0581016540527,60.9375,111,10.448,15.81,3.53150454197897,0.6824050647983999,11.5233804,2.71
1979-04-28,41.0581016540527,60.9375,111,7.44600000000003,18.419,2.53502433637315,0.5594293736005711,25.90565832,4.12
1979-04-29,41.0581016540527,60.9375,111,10.35,21.458000000000002,1.5574279486476001,0.458146769861367,21.10330656,4.0
1979-04-30,41.0581016540527,60.9375,111,11.537,16.866,2.78280100912457,0.640479506123875,15.09108228,3.12
1979-05-01,41.0581016540527,60.9375,111,9.672000000000029,19.616,2.73111799300648,0.575943505441215,21.1429224,3.96
1979-05-02,41.0581016540527,60.9375,111,10.749,22.136999999999997,2.59348147228507,0.50205138587944,18.35027316,4.26
1979-05-03,41.0581016540527,60.9375,111,8.834,20.199,3.30204879703134,0.5939820700963699,26.9956674,4.56
1979-05-04,41.0581016540527,60.9375,111,11.011,22.491999999999997,2.4603552414809,0.442565122661706,19.38111012,4.56
1979-05-05,41.0581016540527,60.9375,111,14.015999999999998,26.941,3.0178057794932505,0.438351498993441,24.626698128,6.0
1979-05-06,41.0581016540527,60.9375,111,15.859000000000002,29.651,4.31757826079061,0.396565434659168,23.38126416,7.33
1979-05-07,41.0581016540527,60.9375,111,14.947000000000001,25.081999999999997,6.49980464090163,0.26987807859494,28.22096052,8.86
1979-05-08,41.0581016540527,60.9375,111,12.765,25.660999999999998,6.12844751779485,0.281312956892364,28.21635252,8.56
1979-05-09,41.0581016540527,60.9375,111,14.062000000000001,28.225,4.7238783175510495,0.29286146584985806,27.82873935,8.34
1979-05-10,41.0581016540527,60.9375,111,15.495,29.784000000000002,4.35925480929433,0.26604822640443,27.92250036,8.63
1979-05-11,41.0581016540527,60.9375,111,17.305999999999997,30.805,5.480841591542809,0.205830192339565,28.57337046,10.28
1979-05-12,41.0581016540527,60.9375,111,15.432,26.778000000000002,5.99319450760674,0.17188818635945202,29.23605306,9.88
1979-05-13,41.0581016540527,60.9375,111,14.703,27.445,4.2332199064030895,0.18722159559763,28.78189614,8.59
1979-05-14,41.0581016540527,60.9375,111,11.837,30.875999999999998,1.45003956970135,0.18326949450064897,27.55220976,6.06
1979-05-15,41.0581016540527,60.9375,111,12.582,32.519,1.5128567544395,0.19105827782267198,29.02196223,6.46
1979-05-16,41.0581016540527,60.9375,111,14.824000000000002,34.264,1.77760135991496,0.140369383708081,29.004245568,7.18
1979-05-17,41.0581016540527,60.9375,111,19.430999999999997,34.275999999999996,2.89840086050211,0.144519781284125,19.09124856,8.08
1979-05-18,41.0581016540527,60.9375,111,18.347,24.004,5.441179635204589,0.442498125835637,16.79017752,6.42
1979-05-19,41.0581016540527,60.9375,111,17.84,29.699,3.9625202746884,0.313174079038544,28.76264694,8.35
1979-05-20,41.0581016540527,60.9375,111,16.136,31.844,3.6938732033554,0.221408182881603,29.125287072,8.95
1979-05-21,41.0581016540527,60.9375,111,16.663,31.738000000000003,3.43805448471604,0.19372232760188896,29.615001300000003,8.9
1979-05-22,41.0581016540527,60.9375,111,15.07,35.751,1.74174355900784,0.18318104075056799,28.888197192,7.29
1979-05-23,41.0581016540527,60.9375,111,16.553,35.365,4.01149052785794,0.16965569654011403,29.258496072,10.33
1979-05-24,41.0581016540527,60.9375,111,10.43,20.445,6.147534036462151,0.26412325332782,29.817789912,7.61
1979-05-25,41.0581016540527,60.9375,111,11.202,26.432,3.53287388572577,0.230732243212695,29.51735922,7.59
1979-05-26,41.0581016540527,60.9375,111,14.068,30.153000000000002,4.4891654141207695,0.177839669208876,29.93472792,9.52
1979-05-27,41.0581016540527,60.9375,111,10.994000000000002,21.447,3.8379299973266696,0.24720127474719603,28.88718732,6.82
1979-05-28,41.0581016540527,60.9375,111,8.29199999999997,27.674,2.98028678162656,0.193353096627857,29.69425944,7.46
1979-05-29,41.0581016540527,60.9375,111,13.152000000000001,31.836,3.40720081558075,0.20784842006893303,29.310739631999997,8.68
1979-05-30,41.0581016540527,60.9375,111,18.805,33.838,3.8610605740235497,0.21003734486514103,28.690152048,9.69
1979-05-31,41.0581016540527,60.9375,111,18.233,29.438000000000002,4.93765309689783,0.22777853829852998,30.22768296,9.76
1979-06-01,41.0581016540527,60.9375,111,14.998,32.224000000000004,4.59591248399451,0.21063830694254398,29.702311992,9.97
1979-06-02,41.0581016540527,60.9375,111,17.452,35.314,2.70740436042605,0.171255589762184,30.011788151999998,8.87
1979-06-03,41.0581016540527,60.9375,111,18.692999999999998,37.968,3.5025549271024,0.14815532787349897,28.218428928,10.38
1979-06-04,41.0581016540527,60.9375,111,15.850999999999999,27.09,3.99744537031138,0.224839259524682,29.348041751999997,8.44
1979-06-05,41.0581016540527,60.9375,111,12.294,34.477,3.10448571776706,0.16265347898188098,29.16511542,9.09
1979-06-06,41.0581016540527,60.9375,111,19.038,34.905,5.06925640848537,0.32399622445096304,12.351092832,8.65
1979-06-07,41.0581016540527,60.9375,111,14.607999999999999,30.75,2.3443954843538304,0.35253858870089,28.971066672,6.99
1979-06-08,41.0581016540527,60.9375,111,17.02,32.036,2.7127117453350595,0.230185567312994,28.2457179,7.98
1979-06-09,41.0581016540527,60.9375,111,17.234,33.946999999999996,2.41472768219615,0.192943488330965,28.674560088000003,8.11
1979-06-10,41.0581016540527,60.9375,111,19.383,30.289,4.427149181185889,0.30562126196617,26.46933399,8.78
1979-06-11,41.0581016540527,60.9375,111,12.373,30.345,3.26142674221644,0.189148601463934,31.098152231999997,8.49
1979-06-12,41.0581016540527,60.9375,111,14.883,32.549,3.36737537427961,0.163310401455797,30.842099568000002,9.24
1979-06-13,41.0581016540527,60.9375,111,15.677,35.685,1.9254381865955401,0.151763276496647,30.926979648000003,7.95
1979-06-14,41.0581016540527,60.9375,111,19.266,36.618,3.71748414649723,0.14172844139497198,30.102920208,10.66
1979-06-15,41.0581016540527,60.9375,111,16.434,27.748,4.9560220706816205,0.224829234474492,22.848466392,8.81
1979-06-16,41.0581016540527,60.9375,111,15.074000000000002,29.259,3.88750373172765,0.19310793007565902,30.209398128000004,8.94
1979-06-17,41.0581016540527,60.9375,111,14.703,31.76,2.9163332031640397,0.191864960625966,30.151511568000004,8.42
1979-06-18,41.0581016540527,60.9375,111,15.809000000000001,33.821999999999996,2.80282027738682,0.17528833126927695,29.12799348,8.62
1979-06-19,41.0581016540527,60.9375,111,15.622,36.245,1.71465876204606,0.20187481613225602,30.13610364,7.55
1979-06-20,41.0581016540527,60.9375,111,19.01,37.668,2.68207713094192,0.167178642017853,30.39361704,9.33
1979-06-21,41.0581016540527,60.9375,111,21.219,41.067,2.48988043857456,0.180698913200863,30.010161672,9.57
1979-06-22,41.0581016540527,60.9375,111,22.116,43.343999999999994,2.9102391859698598,0.14243752192328699,24.71625666,10.26
1979-06-23,41.0581016540527,60.9375,111,25.596,41.265,2.91442896842179,0.153996817002531,22.06541736,9.64
1979-06-24,41.0581016540527,60.9375,111,23.013,42.478,2.3983426600398303,0.20494540029199698,27.992305511999998,9.4
1979-06-25,41.0581016540527,60.9375,111,22.1,36.05,4.09031519213943,0.206967466069701,29.727331632,10.68
1979-06-26,41.0581016540527,60.9375,111,17.500999999999998,32.398,3.59008547608921,0.294586498538509,29.871562391999998,8.82
1979-06-27,41.0581016540527,60.9375,111,18.355999999999998,32.893,3.94121775269351,0.283976601090305,29.781679752,9.31
1979-06-28,41.0581016540527,60.9375,111,16.447,32.91,4.26414748168398,0.22463761394282103,30.74332266,9.97
1979-06-29,41.0581016540527,60.9375,111,17.307000000000002,35.361999999999995,3.78696260791372,0.197754158040815,30.43198512,10.11
1979-06-30,41.0581016540527,60.9375,111,19.583,37.663000000000004,4.01367987571252,0.17069908542353698,30.206187791999998,11.12
1979-07-01,41.0581016540527,60.9375,111,20.72,38.717,4.04918971189903,0.149323464236686,30.415895568000003,11.54
1979-07-02,41.0581016540527,60.9375,111,19.698,35.967,4.06218012100406,0.18603227952542103,30.599942831999996,10.72
1979-07-03,41.0581016540527,60.9375,111,16.48,36.548,3.0432117422045697,0.192941111422904,30.164626368,9.46
1979-07-04,41.0581016540527,60.9375,111,16.988,39.902,2.9748969304979,0.202719705468876,29.91971682,9.94
1979-07-05,41.0581016540527,60.9375,111,19.787,36.613,3.47237100421719,0.19179693630362102,28.3230054,9.91
1979-07-06,41.0581016540527,60.9375,111,19.488,40.067,3.51445988840505,0.203852065734266,26.804031768,10.45
1979-07-07,41.0581016540527,60.9375,111,23.546,41.068999999999996,4.15439298539887,0.12769168059284,29.1123567,12.28
1979-07-08,41.0581016540527,60.9375,111,23.628,42.638000000000005,3.12613332471991,0.137056178288362,20.673846432,10.08
1979-07-09,41.0581016540527,60.9375,111,24.105999999999998,46.748000000000005,3.31550518597593,0.136420897797377,29.711303100000002,12.14
1979-07-10,41.0581016540527,60.9375,111,24.976999999999997,42.847,4.94682290794656,0.17896752989203502,29.4246576,13.52
1979-07-11,41.0581016540527,60.9375,111,23.405,40.667,4.84718396739575,0.196386553000053,29.23790706,12.62
1979-07-12,41.0581016540527,60.9375,111,23.151,38.465,4.400795401412309,0.21966009016272198,29.419209432,11.46
1979-07-13,41.0581016540527,60.9375,111,22.339000000000002,39.398,3.93148934996667,0.19797940496852398,29.00992626,11.12
1979-07-14,41.0581016540527,60.9375,111,21.993000000000002,40.241,3.53569416932262,0.18054887264884098,29.623052591999997,10.92
1979-07-15,41.0581016540527,60.9375,111,20.449,42.538999999999994,2.70980329130482,0.1556493104321,29.705454432,10.14
1979-07-16,41.0581016540527,60.9375,111,21.974,45.542,2.64130134981264,0.14455675579525598,29.353048631999997,10.57
1979-07-17,41.0581016540527,60.9375,111,26.084,45.102,3.99523745716396,0.15537150230830601,29.04885,12.74
1979-07-18,41.0581016540527,60.9375,111,27.252,46.461999999999996,3.5564755904717202,0.149618809365065,28.93269546,12.33
1979-07-19,41.0581016540527,60.9375,111,27.111,39.277,4.65256253543141,0.205443751751275,27.32669847,11.92
1979-07-20,41.0581016540527,60.9375,111,19.259,36.459,3.3204165572634197,0.25431029058988697,26.49797163,9.12
1979-07-21,41.0581016540527,60.9375,111,20.314,35.399,3.3657478727504597,0.275619824299167,25.84395162,8.81
1979-07-22,41.0581016540527,60.9375,111,13.963,33.775,2.4050821572923,0.286028094225897,28.8121635,7.57
1979-07-23,41.0581016540527,60.9375,111,19.217,37.014,3.95426101670779,0.27819613813945504,28.84550166,9.97
1979-07-24,41.0581016540527,60.9375,111,20.358,38.899,3.7141013119983195,0.197425532374257,29.11702257,10.61
1979-07-25,41.0581016540527,60.9375,111,20.859,40.092,3.2015811623690293,0.18647368466210001,28.95137037,10.2
1979-07-26,41.0581016540527,60.9375,111,19.632,42.233000000000004,3.02806122914654,0.18222308130445397,28.75820823,10.35
1979-07-27,41.0581016540527,60.9375,111,21.840999999999998,42.047,3.8576817182003396,0.18760546312906398,28.537821,11.48
1979-07-28,41.0581016540527,60.9375,111,23.42,42.917,4.725176410615941,0.189660298627964,28.29021012,12.88
1979-07-29,41.0581016540527,60.9375,111,25.038,43.464,4.47783680227102,0.214658382552537,28.00277064,12.55
1979-07-30,41.0581016540527,60.9375,111,25.329,43.813,4.61512811782771,0.156239530025783,27.90512424,13.17
1979-07-31,41.0581016540527,60.9375,111,27.116999999999997,43.973,5.04754321144142,0.139910150925359,28.20987252,14.02
1979-08-01,41.0581016540527,60.9375,111,25.994,43.353,3.67784562760299,0.15331218664431,28.00423296,11.65
1979-08-02,41.0581016540527,60.9375,111,23.055999999999997,38.059,4.9743345557369105,0.29954044330756396,27.25008696,10.97
1979-08-03,41.0581016540527,60.9375,111,21.35,35.704,4.97880701350537,0.285704666991927,27.88132464,10.52
1979-08-04,41.0581016540527,60.9375,111,17.971,34.716,4.32459699665007,0.231799464840499,28.25752644,9.98
1979-08-05,41.0581016540527,60.9375,111,18.407,37.569,4.24568641877328,0.16663922947384802,28.01407536,10.9
1979-08-06,41.0581016540527,60.9375,111,21.491,38.961,4.06952466831646,0.1328393138134,27.82007028,11.24
1979-08-07,41.0581016540527,60.9375,111,20.307000000000002,39.025999999999996,4.2293923439909,0.14333361794725302,27.80865432,11.4
1979-08-08,41.0581016540527,60.9375,111,24.174,40.896,4.2992057602836,0.207348888038827,27.04359204,11.49
1979-08-09,41.0581016540527,60.9375,111,21.313000000000002,40.372,3.24646646304607,0.17254828988046603,27.13713444,10.04
1979-08-10,41.0581016540527,60.9375,111,20.956999999999997,39.466,3.71415291632594,0.150874850543017,27.64288008,10.67
1979-08-11,41.0581016540527,60.9375,111,20.208,39.986999999999995,4.17425447165547,0.14567430642649098,27.221675399999995,11.39
1979-08-12,41.0581016540527,60.9375,111,21.831999999999997,41.511,3.77706040088754,0.149951991992693,26.73421668,11.12
1979-08-13,41.0581016540527,60.9375,111,22.758000000000003,38.137,4.2814964129431,0.18523990575958102,26.64146556,10.84
1979-08-14,41.0581016540527,60.9375,111,20.115,38.926,4.10772864039887,0.158810270765025,26.84987532,10.92
1979-08-15,41.0581016540527,60.9375,111,19.708,39.689,3.2584752303638798,0.16010212059584697,26.49014748,9.81
