date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-01,41.994800567627,69.0625,440,-17.746,0.20800000000002697,1.19229296812225,0.7887368859597079,11.962976615999999,0.45
1979-02-02,41.994800567627,69.0625,440,-7.714999999999981,1.4010000000000102,2.9236508371926004,0.864374558260256,11.638961316,0.55
1979-02-03,41.994800567627,69.0625,440,-1.0029999999999901,2.19400000000002,3.01777497564031,0.9121392436209641,8.684214984,0.52
1979-02-04,41.994800567627,69.0625,440,0.295999999999992,3.404,1.68445816153501,0.980110296759064,7.68301596,0.44
1979-02-05,41.994800567627,69.0625,440,0.437999999999988,1.625,0.9403768217909741,0.996483909868218,2.49845652,0.35
1979-02-06,41.994800567627,69.0625,440,-4.10599999999999,1.56900000000002,0.9775834106905981,0.987548441258015,3.489299064,0.35
1979-02-07,41.994800567627,69.0625,440,-6.38099999999997,5.547999999999999,2.32925359420715,0.9402630025829459,11.109540707999999,0.52
1979-02-08,41.994800567627,69.0625,440,-1.35399999999998,3.89299999999997,3.4704318654859603,0.889675329901087,9.202837176000001,0.64
1979-02-09,41.994800567627,69.0625,440,2.42700000000002,7.709,4.87596682639161,0.9822446411410309,9.725123772,0.46
1979-02-10,41.994800567627,69.0625,440,1.56400000000002,5.04300000000001,2.31357226439681,0.996346563265443,1.914074856,0.33
1979-02-11,41.994800567627,69.0625,440,2.18099999999998,7.44900000000001,1.8898368098048202,0.9858489755283021,6.823796832,0.51
1979-02-12,41.994800567627,69.0625,440,4.14400000000001,10.127,3.2795669037868103,0.9775351743807981,7.733135807999999,0.57
1979-02-13,41.994800567627,69.0625,440,-1.21899999999999,7.264000000000009,3.81492949164021,0.9655493186378861,3.160014768,0.39
1979-02-14,41.994800567627,69.0625,440,-2.803,7.678,1.89999098715525,0.7945450111784609,13.766459292,1.0
1979-02-15,41.994800567627,69.0625,440,-1.21300000000002,10.65,1.62048166396486,0.6999258624201969,14.07993858,1.25
1979-02-16,41.994800567627,69.0625,440,1.78800000000001,15.532,3.0917747626114798,0.697081588926058,13.865624100000002,1.81
1979-02-17,41.994800567627,69.0625,440,7.273000000000019,12.125,4.33780973781677,0.822482064201387,7.05706452,1.31
1979-02-18,41.994800567627,69.0625,440,0.39999999999997704,8.144000000000009,2.48686010009529,0.9941511605221179,2.08085607,0.38
1979-02-19,41.994800567627,69.0625,440,-3.1329999999999796,0.15600000000000597,2.70308692934291,0.990005077853535,3.113499276,0.31
1979-02-20,41.994800567627,69.0625,440,-6.279,-1.24000000000001,2.4019714058789905,0.9576399826452321,10.896076548,0.49
1979-02-21,41.994800567627,69.0625,440,-8.279999999999971,-0.612000000000023,2.59840958401199,0.9011868630596779,13.823884332,0.62
1979-02-22,41.994800567627,69.0625,440,-7.01900000000001,1.8659999999999899,2.0930627273486997,0.9478068579088509,12.283419564,0.6
1979-02-23,41.994800567627,69.0625,440,-2.47399999999999,0.8199999999999928,1.5105168129051398,0.975165786126688,9.520759548,0.57
1979-02-24,41.994800567627,69.0625,440,-3.286,1.6560000000000101,2.8697914024781097,0.960471381524928,11.76739344,0.6
1979-02-25,41.994800567627,69.0625,440,-3.1750000000000096,1.17399999999998,1.8759124536551002,0.987395905378315,11.94193062,0.61
1979-02-26,41.994800567627,69.0625,440,-9.94799999999998,3.2260000000000004,1.56031155371629,0.9403687991378321,6.6170814479999995,0.5
1979-02-27,41.994800567627,69.0625,440,-1.661,1.57299999999998,2.3571553715115297,0.9661812182889351,3.4297873919999997,0.41
1979-02-28,41.994800567627,69.0625,440,-5.858999999999981,2.14699999999999,1.9546120266761802,0.9456446493860658,15.235086888,0.75
1979-03-01,41.994800567627,69.0625,440,-6.634000000000009,-0.12999999999999498,1.95709329768087,0.962660945701917,12.7819143,0.63
1979-03-02,41.994800567627,69.0625,440,-8.557999999999991,-0.267999999999972,2.46964025361614,0.9221174600466241,11.73436452,0.62
1979-03-03,41.994800567627,69.0625,440,-4.48200000000003,1.4460000000000302,2.05443247408457,0.939549498989407,11.93270778,0.7
1979-03-04,41.994800567627,69.0625,440,-6.32400000000001,0.7429999999999949,2.6977923854227597,0.892588410549835,13.1227884,0.76
1979-03-05,41.994800567627,69.0625,440,-5.9549999999999805,0.834000000000003,1.8488891888128103,0.9472625224638,12.23476488,0.69
1979-03-06,41.994800567627,69.0625,440,-6.3729999999999905,-0.951999999999998,0.91271805550599,0.9630533415360519,7.061908248,0.53
1979-03-07,41.994800567627,69.0625,440,-6.52600000000001,1.0129999999999801,1.25471472706432,0.924668134600446,14.120377487999999,0.84
1979-03-08,41.994800567627,69.0625,440,-7.514999999999991,1.7400000000000102,1.48035170779148,0.9120389722553921,15.01048152,0.88
1979-03-09,41.994800567627,69.0625,440,-6.1669999999999705,3.178,2.3217899261478196,0.8530604258908171,17.50713948,1.07
1979-03-10,41.994800567627,69.0625,440,-5.636000000000019,3.2060000000000204,3.47880866239796,0.855924786399815,18.07154892,1.06
1979-03-11,41.994800567627,69.0625,440,-11.875,2.56200000000001,2.30706604935236,0.88797712445307,18.49522482,0.92
1979-03-12,41.994800567627,69.0625,440,-9.06200000000001,7.83199999999999,2.01534089219734,0.844892192248747,17.6217183,1.23
1979-03-13,41.994800567627,69.0625,440,0.36500000000000893,6.615000000000009,2.44838970287048,0.928221949768289,8.86623786,0.83
1979-03-14,41.994800567627,69.0625,440,0.34100000000000796,7.8330000000000295,2.13918079126262,0.8667364903475071,9.26943705,1.03
1979-03-15,41.994800567627,69.0625,440,0.555000000000007,11.46,2.7684051151055096,0.8728163861666949,18.77029227,1.59
1979-03-16,41.994800567627,69.0625,440,-1.3219999999999998,12.058,1.8224461562239997,0.7865843892029549,14.5176228,1.57
1979-03-17,41.994800567627,69.0625,440,4.346,10.489,5.42290155288749,0.8892594722754119,10.897708175999998,1.2
1979-03-18,41.994800567627,69.0625,440,0.132999999999981,10.503,2.0802950044593898,0.876645681328246,18.86872554,1.59
1979-03-19,41.994800567627,69.0625,440,-1.01400000000001,14.008,1.7514307944616898,0.807208466828138,19.4566473,1.92
1979-03-20,41.994800567627,69.0625,440,2.279,17.551,2.12699169805917,0.840053328542718,19.20217572,2.13
1979-03-21,41.994800567627,69.0625,440,5.60399999999999,20.473,3.2086443711412995,0.858174906410912,18.368435952000002,2.25
1979-03-22,41.994800567627,69.0625,440,5.04899999999998,14.927999999999999,2.0806482785765903,0.882021011777455,6.70050108,1.16
1979-03-23,41.994800567627,69.0625,440,3.0400000000000205,11.762,2.08221989812002,0.9678023948404159,10.41035436,1.05
1979-03-24,41.994800567627,69.0625,440,2.9139999999999904,15.297,2.31328826594969,0.9040105588294409,17.912076192,1.83
1979-03-25,41.994800567627,69.0625,440,4.59899999999999,9.26600000000002,1.77417126837001,0.956161110845097,4.172793192,0.71
1979-03-26,41.994800567627,69.0625,440,3.4809999999999905,15.056,1.8345165310995302,0.903683891711075,14.875196328,1.68
1979-03-27,41.994800567627,69.0625,440,6.334999999999981,12.184000000000001,1.84487785689019,0.9747103563412841,5.970093552000001,0.86
1979-03-28,41.994800567627,69.0625,440,4.56700000000001,17.869,2.28384616060502,0.8507503316598689,15.961612248,2.03
1979-03-29,41.994800567627,69.0625,440,7.100000000000019,9.48599999999999,1.9275230941840402,0.9457331536494491,2.395405368,0.64
1979-03-30,41.994800567627,69.0625,440,3.43400000000003,9.52199999999999,2.49442172493062,0.949542749092334,7.752092867999999,0.92
1979-03-31,41.994800567627,69.0625,440,4.14999999999998,11.749,2.77785233536201,0.933216780534202,10.28762064,1.17
1979-04-01,41.994800567627,69.0625,440,5.6610000000000005,16.155,2.14409857351414,0.797216305675784,19.96723566,2.47
1979-04-02,41.994800567627,69.0625,440,6.2719999999999905,13.918,1.42104136507705,0.928954274507147,9.799477847999999,1.32
1979-04-03,41.994800567627,69.0625,440,6.69999999999999,16.27,3.2720632321598,0.774988265429583,20.95740432,2.72
1979-04-04,41.994800567627,69.0625,440,6.9300000000000095,11.116,2.42027622074464,0.88720049360312,6.684634224,1.12
1979-04-05,41.994800567627,69.0625,440,1.9460000000000302,9.98599999999999,1.64197611100795,0.934702663909668,4.407920568,0.78
1979-04-06,41.994800567627,69.0625,440,7.2810000000000095,12.902000000000001,2.16122944768639,0.947989878973552,8.078850648,1.12
1979-04-07,41.994800567627,69.0625,440,5.2860000000000005,15.673,1.86834442831917,0.8772913554945999,20.463296472,2.35
1979-04-08,41.994800567627,69.0625,440,4.779,17.937,2.46210360903143,0.751023142705921,22.82006376,2.97
1979-04-09,41.994800567627,69.0625,440,6.79300000000001,18.656,3.2380191578326403,0.674639989075027,20.94362136,3.32
1979-04-10,41.994800567627,69.0625,440,5.1170000000000195,12.789000000000001,6.326067824513191,0.650461589189657,23.54489892,3.24
1979-04-11,41.994800567627,69.0625,440,3.995,20.865,2.48128055175613,0.747298222281248,22.97964168,3.2
1979-04-12,41.994800567627,69.0625,440,8.095000000000029,22.11,2.43831206265456,0.8043163717697671,13.117161600000001,2.41
1979-04-13,41.994800567627,69.0625,440,11.888,24.804000000000002,2.11697449705236,0.778558791073003,21.96084096,3.62
1979-04-14,41.994800567627,69.0625,440,15.129000000000001,20.352,3.563132551933,0.9116484307503622,14.35713804,2.21
1979-04-15,41.994800567627,69.0625,440,13.724,24.211,4.62069000167092,0.784862253759353,19.54091331,3.62
1979-04-16,41.994800567627,69.0625,440,12.213,20.586,3.92009888312437,0.908371541134083,5.92835337,1.37
1979-04-17,41.994800567627,69.0625,440,9.60700000000003,13.475999999999999,3.5172477871509598,0.952072747688774,5.16824793,0.93
1979-04-18,41.994800567627,69.0625,440,8.43000000000001,11.452,3.20426601156482,0.977725415519629,6.898892112,0.9
1979-04-19,41.994800567627,69.0625,440,5.06400000000002,16.14,1.6390732320371002,0.8702969644703901,23.704484471999997,2.78
1979-04-20,41.994800567627,69.0625,440,7.887999999999981,21.747,3.0080966256870605,0.689315823540246,24.58540728,3.92
1979-04-21,41.994800567627,69.0625,440,12.300999999999998,22.221999999999998,5.37352276611791,0.78172710843006,16.800525252,3.25
1979-04-22,41.994800567627,69.0625,440,11.185,22.502,2.6106077895604503,0.8120145277194392,15.9629517,2.81
1979-04-23,41.994800567627,69.0625,440,12.508,23.276,3.1449107468096202,0.7495229301721971,9.746498592,2.63
1979-04-24,41.994800567627,69.0625,440,12.449000000000002,19.325,3.26180823835289,0.903096001242217,18.72613008,2.59
1979-04-25,41.994800567627,69.0625,440,8.507999999999981,18.577,2.5334094818973902,0.833678347022593,24.93168318,3.26
1979-04-26,41.994800567627,69.0625,440,9.03100000000001,19.069000000000003,1.84216529873651,0.794978015076465,10.711627848,2.07
1979-04-27,41.994800567627,69.0625,440,9.432999999999991,13.732999999999999,4.03690875067097,0.965369297178348,2.67609366,0.66
1979-04-28,41.994800567627,69.0625,440,7.428,13.784,2.57528780751619,0.9045692193740709,19.37300607,2.25
1979-04-29,41.994800567627,69.0625,440,6.374000000000019,17.828,2.15513866951268,0.840542756288374,24.42194784,3.08
1979-04-30,41.994800567627,69.0625,440,6.3430000000000195,18.199,2.71349745832994,0.9198514088895892,14.452369199999998,1.92
1979-05-01,41.994800567627,69.0625,440,7.192999999999981,13.69,1.4387670246900501,0.962279145348188,9.231179328,1.35
1979-05-02,41.994800567627,69.0625,440,8.31400000000002,20.2,1.7658951662594597,0.8739443417365749,23.924755152,3.26
1979-05-03,41.994800567627,69.0625,440,9.37700000000001,23.184,2.3723851186642,0.7728688980514291,26.0569134,4.03
1979-05-04,41.994800567627,69.0625,440,9.62,24.885,1.41856814733152,0.6628079314249891,26.11806228,4.35
1979-05-05,41.994800567627,69.0625,440,9.30700000000002,25.494,1.62062232865229,0.7332634501558051,25.64139924,4.23
1979-05-06,41.994800567627,69.0625,440,10.137,20.099,3.46109962850448,0.6676133103842641,24.08833044,4.08
1979-05-07,41.994800567627,69.0625,440,7.59800000000001,15.01,6.42655155456541,0.597924900257519,27.86484132,4.3
1979-05-08,41.994800567627,69.0625,440,5.12200000000001,15.505999999999998,5.794390937489231,0.569533419599404,28.1820924,4.32
1979-05-09,41.994800567627,69.0625,440,4.595000000000031,19.361,2.99684204656852,0.601226735413166,27.79397244,4.26
1979-05-10,41.994800567627,69.0625,440,4.79300000000001,22.42,2.31263441849763,0.645064711470921,27.032344199999997,4.24
1979-05-11,41.994800567627,69.0625,440,6.702000000000001,21.936999999999998,4.70719530913334,0.646343209398759,27.41124744,4.62
1979-05-12,41.994800567627,69.0625,440,9.97699999999998,20.771,5.12982574898175,0.514534464120333,27.99066744,5.61
1979-05-13,41.994800567627,69.0625,440,7.101,23.976,1.2999337874533798,0.6219630081463541,28.12337064,4.51
1979-05-14,41.994800567627,69.0625,440,10.237,23.596999999999998,2.11964857245685,0.721113008477761,26.330625,4.34
1979-05-15,41.994800567627,69.0625,440,11.755,20.04,2.1874085814937203,0.844709747787907,10.61049384,2.11
1979-05-16,41.994800567627,69.0625,440,11.645999999999999,22.903000000000002,3.0399337555921697,0.781950541939496,25.61912496,4.1
1979-05-17,41.994800567627,69.0625,440,12.767000000000001,26.177,3.17132348947482,0.6584000401007,26.74805652,5.16
1979-05-18,41.994800567627,69.0625,440,15.905999999999999,22.199,4.0532745403264805,0.7012392451126669,17.970700032,4.01
1979-05-19,41.994800567627,69.0625,440,13.09,19.612000000000002,3.1067601547563397,0.893036867106702,21.683133108000003,3.09
1979-05-20,41.994800567627,69.0625,440,10.45,22.638,2.7655817986163505,0.7144028554558399,28.05396048,4.56
1979-05-21,41.994800567627,69.0625,440,8.29300000000001,23.49,1.63653290041091,0.709451328407197,28.59918192,4.49
1979-05-22,41.994800567627,69.0625,440,13.259,26.926,3.09464403880005,0.651037224523204,28.52071488,5.51
1979-05-23,41.994800567627,69.0625,440,17.303,27.875,5.60943918112877,0.468871947078915,28.85451048,7.79
1979-05-24,41.994800567627,69.0625,440,10.06,21.478,6.327321080853139,0.660958119444827,7.83152316,3.46
1979-05-25,41.994800567627,69.0625,440,8.78500000000003,14.280999999999999,6.11215821430674,0.60676961107004,11.94491196,3.34
1979-05-26,41.994800567627,69.0625,440,10.74,21.891,6.13194068674688,0.46405881952530104,29.00885724,6.49
1979-05-27,41.994800567627,69.0625,440,3.9320000000000204,14.52,2.8837461857170896,0.5683254443959399,17.74844604,3.19
1979-05-28,41.994800567627,69.0625,440,1.7069999999999899,18.105,1.58939782830256,0.563191429796481,29.57445396,4.11
1979-05-29,41.994800567627,69.0625,440,6.16800000000001,24.185,1.71530981427546,0.5647170997983579,29.10605688,4.88
1979-05-30,41.994800567627,69.0625,440,11.555,27.615,1.93058346269193,0.539806585412641,25.7312826,5.24
1979-05-31,41.994800567627,69.0625,440,11.263,18.667,4.9223234420751,0.48548990331682707,29.80962792,5.7
1979-06-01,41.994800567627,69.0625,440,7.375,26.075,3.0055367593061,0.456479467917495,29.27829528,6.01
1979-06-02,41.994800567627,69.0625,440,11.219000000000001,28.0,2.3229960729304997,0.44712723960438794,29.79117684,6.21
1979-06-03,41.994800567627,69.0625,440,16.081,31.619,3.7895369964787595,0.325458960314873,29.72761884,8.48
1979-06-04,41.994800567627,69.0625,440,17.554000000000002,29.814,4.01953340395732,0.327598782465157,11.02713552,6.6
1979-06-05,41.994800567627,69.0625,440,12.515999999999998,30.927,0.967162945975802,0.423246497767847,29.204501399999998,5.64
1979-06-06,41.994800567627,69.0625,440,19.014,33.044000000000004,3.2465211802858103,0.38946870187582106,29.37121704,8.11
1979-06-07,41.994800567627,69.0625,440,17.727,31.019000000000002,2.3200329470854903,0.38842692864205197,25.92005364,6.67
1979-06-08,41.994800567627,69.0625,440,13.355,30.671999999999997,1.92598571678995,0.44932094632328795,24.25533696,5.77
1979-06-09,41.994800567627,69.0625,440,16.229,32.376999999999995,1.40095139520709,0.43549387442114895,26.69850828,5.95
1979-06-10,41.994800567627,69.0625,440,18.891,32.006,3.13924472831654,0.33154983292487294,23.71184856,7.55
1979-06-11,41.994800567627,69.0625,440,14.423,25.213,2.93344790211019,0.39524971658284797,30.108261600000002,6.61
1979-06-12,41.994800567627,69.0625,440,12.083,29.592,2.26845099733273,0.30335723556638894,30.59830728,7.02
1979-06-13,41.994800567627,69.0625,440,13.812999999999999,31.334,2.84518180671997,0.257606612409719,30.92895396,8.01
1979-06-14,41.994800567627,69.0625,440,19.02,32.865,3.5210782837206205,0.21229030286068104,30.30051528,9.29
1979-06-15,41.994800567627,69.0625,440,17.889,33.315,3.2790298840049905,0.208433159688015,27.15732324,8.77
1979-06-16,41.994800567627,69.0625,440,17.408,29.695,1.88337359872458,0.307492247871091,28.96790724,6.7
1979-06-17,41.994800567627,69.0625,440,12.375,31.535,1.3502494089044899,0.336114925412931,29.76267384,6.21
1979-06-18,41.994800567627,69.0625,440,15.181,32.579,2.25116259724177,0.249528066258744,30.0638826,7.58
1979-06-19,41.994800567627,69.0625,440,20.362000000000002,33.471,1.5263121031323401,0.244433170360285,27.51046812,6.73
1979-06-20,41.994800567627,69.0625,440,17.143,37.357,1.4016295291735301,0.24472913400711302,30.25057248,7.22
1979-06-21,41.994800567627,69.0625,440,17.909000000000002,35.563,2.40190463274204,0.24533634217588898,30.32910288,8.31
1979-06-22,41.994800567627,69.0625,440,21.482,37.208,2.58144714106422,0.18286886834603303,30.23409096,9.07
1979-06-23,41.994800567627,69.0625,440,21.519000000000002,38.808,2.4126195874009198,0.21427368310072797,29.73341484,8.92
1979-06-24,41.994800567627,69.0625,440,23.756999999999998,38.251999999999995,2.9403499097046697,0.21340896305609197,25.11061848,9.12
1979-06-25,41.994800567627,69.0625,440,21.927,39.85,2.01548600498073,0.193356958091626,25.5283866,8.06
1979-06-26,41.994800567627,69.0625,440,24.074,35.076,3.4134000414381003,0.202674433065139,29.75872608,9.81
1979-06-27,41.994800567627,69.0625,440,18.817,30.616,2.73576836488683,0.250595065229977,23.24541924,7.28
1979-06-28,41.994800567627,69.0625,440,15.312999999999999,26.031999999999996,4.31708400163454,0.212860654422132,30.65462208,8.57
1979-06-29,41.994800567627,69.0625,440,14.527999999999999,31.291,3.4999859272335696,0.23620568719999696,30.58582464,8.69
1979-06-30,41.994800567627,69.0625,440,19.165,34.516999999999996,3.6663431332286103,0.23414818832941398,30.3558732,9.65
1979-07-01,41.994800567627,69.0625,440,21.229,35.61,2.66986795882649,0.253852663031453,30.10697496,8.72
1979-07-02,41.994800567627,69.0625,440,16.767,31.112,3.21363617898834,0.22708917352516,30.398407199999998,8.51
1979-07-03,41.994800567627,69.0625,440,15.477,34.27,2.0068065901644903,0.224673229699237,30.46240512,7.66
1979-07-04,41.994800567627,69.0625,440,15.380999999999998,35.584,1.92805840063281,0.20332280010119896,30.36807648,7.74
1979-07-05,41.994800567627,69.0625,440,20.051,35.788000000000004,2.1311778487434,0.19260860111125,28.724292,8.0
1979-07-06,41.994800567627,69.0625,440,21.86,35.227,2.71583569486848,0.21441135946570103,28.89191376,8.71
1979-07-07,41.994800567627,69.0625,440,18.226,39.521,1.4110492077456103,0.196565602069513,29.89884564,7.41
1979-07-08,41.994800567627,69.0625,440,19.142,40.405,1.3056568805118,0.185549516962775,29.83662648,7.34
1979-07-09,41.994800567627,69.0625,440,24.389,40.442,4.17183526668191,0.16415926740184,30.06607356,11.95
1979-07-10,41.994800567627,69.0625,440,24.838,40.655,3.00544680416795,0.12915244922158,29.93861484,10.37
1979-07-11,41.994800567627,69.0625,440,23.594,37.35,3.1924792569332796,0.174120328425307,29.99869344,9.94
1979-07-12,41.994800567627,69.0625,440,18.070999999999998,35.294000000000004,1.51789601410114,0.22709852524859697,29.75129604,7.05
1979-07-13,41.994800567627,69.0625,440,20.258,33.325,3.2847214990971203,0.29375442575808897,29.47573404,8.7
1979-07-14,41.994800567627,69.0625,440,20.253,34.866,3.8127011135652404,0.280803422961049,29.95711416,9.56
1979-07-15,41.994800567627,69.0625,440,18.072,39.407,2.28892946179481,0.212233656281843,29.92860216,8.71
1979-07-16,41.994800567627,69.0625,440,18.688,40.415,2.46122596598267,0.18424562552009602,29.69589456,9.2
1979-07-17,41.994800567627,69.0625,440,20.978,40.859,3.2940961769910198,0.179048007514445,29.69545032,10.55
1979-07-18,41.994800567627,69.0625,440,20.823,43.117,2.22758812333992,0.158474998412273,29.52224964,9.23
1979-07-19,41.994800567627,69.0625,440,22.449,41.968,1.80623213948029,0.171147165504755,25.52534604,7.87
1979-07-20,41.994800567627,69.0625,440,24.493000000000002,34.308,3.5284107046978503,0.23153099115198497,28.68300072,9.5
1979-07-21,41.994800567627,69.0625,440,20.956,33.571,1.79156456213144,0.252869167640779,21.5285616,6.33
1979-07-22,41.994800567627,69.0625,440,17.274,30.625,2.1079309648413402,0.24713619430168599,28.58979456,7.0
1979-07-23,41.994800567627,69.0625,440,18.249000000000002,30.901,4.381918208432221,0.326121068236016,28.469811600000003,8.69
1979-07-24,41.994800567627,69.0625,440,21.112,35.116,3.62179911966044,0.277626441694202,28.4334174,9.24
1979-07-25,41.994800567627,69.0625,440,18.87,40.405,1.63548811879365,0.236365507932141,28.50389892,7.57
1979-07-26,41.994800567627,69.0625,440,19.617,40.843,1.4464071824141398,0.175237715647592,28.69683264,7.35
1979-07-27,41.994800567627,69.0625,440,20.857,42.411,1.38395966351612,0.12596394038029302,28.50694632,7.36
1979-07-28,41.994800567627,69.0625,440,20.389,40.311,2.38660781468257,0.16932986630644697,28.03269312,8.81
1979-07-29,41.994800567627,69.0625,440,24.879,40.427,3.9231487552107502,0.169144759771647,27.97256448,11.18
1979-07-30,41.994800567627,69.0625,440,22.674,42.563,2.88941181683477,0.127426268074002,28.38205908,10.15
1979-07-31,41.994800567627,69.0625,440,24.718000000000004,43.291000000000004,3.30062668526613,0.12487004411653999,28.262136600000005,10.96
1979-08-01,41.994800567627,69.0625,440,23.164,44.784,1.5843620076343403,0.13391445261346602,28.2312,7.9
1979-08-02,41.994800567627,69.0625,440,27.384,42.181999999999995,3.94821295788299,0.127403195301859,27.69220656,11.75
1979-08-03,41.994800567627,69.0625,440,26.557,38.381,4.18799403057388,0.16107715705661,20.720250432,10.58
1979-08-04,41.994800567627,69.0625,440,25.178,36.075,5.48022583824116,0.248965308900248,25.680373992,11.29
1979-08-05,41.994800567627,69.0625,440,21.073,40.519,1.76205021327912,0.255638549922605,25.15011336,7.31
1979-08-06,41.994800567627,69.0625,440,20.436,37.124,1.56955686486779,0.340440252707414,26.071647048000003,6.61
1979-08-07,41.994800567627,69.0625,440,20.455,40.111,2.1367657914096,0.22041154009272101,26.35701138,7.99
1979-08-08,41.994800567627,69.0625,440,20.805,35.942,2.7765081879873996,0.234726707217787,24.873751512,8.13
1979-08-09,41.994800567627,69.0625,440,20.125999999999998,37.059,2.40784582586819,0.24514681147926998,25.997796431999998,7.82
1979-08-10,41.994800567627,69.0625,440,20.086,39.077,1.56829674468277,0.266583043372141,26.040880872,6.85
1979-08-11,41.994800567627,69.0625,440,19.785999999999998,38.031,2.39811794188094,0.194604615462487,26.81003322,8.14
1979-08-12,41.994800567627,69.0625,440,19.951,37.94,2.652544738199,0.156265161161982,26.57942226,8.56
1979-08-13,41.994800567627,69.0625,440,18.745,38.003,1.28032176328783,0.175976349624407,26.496791352,6.26
1979-08-14,41.994800567627,69.0625,440,18.971,40.774,1.52368577413387,0.146791654994482,26.522719631999998,6.99
1979-08-15,41.994800567627,69.0625,440,19.684,37.977,1.8092179823219698,0.156874010679454,25.905264912,7.09
1979-08-16,41.994800567627,69.0625,440,17.015,38.875,2.06240283933417,0.158837254993166,25.935295248000003,7.62
1979-08-17,41.994800567627,69.0625,440,21.27,37.439,3.1952981382611205,0.179523247024253,25.72559928,9.05
1979-08-18,41.994800567627,69.0625,440,19.646,38.015,2.2818141059872996,0.141432790453213,25.730548488,7.84
