date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,42.6192016601563,62.5,91,-9.96600000000001,-1.17500000000001,3.4115377453638702,0.6188405253248891,9.867935412000001,0.8
1979-01-21,42.6192016601563,62.5,91,-7.317999999999981,2.685,4.05344346566595,0.657676422225168,9.982630367999999,0.97
1979-01-22,42.6192016601563,62.5,91,0.0590000000000259,1.173,4.32831916298288,0.8867406058149399,1.205662932,0.51
1979-01-23,42.6192016601563,62.5,91,-5.15199999999999,-0.322000000000003,5.060459004219839,0.571196791553115,7.573274388,1.23
1979-01-24,42.6192016601563,62.5,91,-7.161999999999981,-5.4979999999999905,6.399790554312849,0.550393325766651,2.23132518,1.14
1979-01-25,42.6192016601563,62.5,91,-7.47300000000001,-5.9209999999999905,3.52990042183043,0.8973761889839069,5.679505548,0.31
1979-01-26,42.6192016601563,62.5,91,-12.081,-7.187999999999991,4.6435975675420496,0.92607283446526,8.46664038,0.23
1979-01-27,42.6192016601563,62.5,91,-15.187999999999999,-9.23399999999998,3.65119049064619,0.849635930099397,10.969084295999998,0.3
1979-01-28,42.6192016601563,62.5,91,-13.857000000000001,-4.99599999999998,3.1807595738651497,0.691624912778306,10.97431794,0.58
1979-01-29,42.6192016601563,62.5,91,-12.165999999999999,-5.382999999999981,3.03355809292409,0.788359570410085,11.171926800000001,0.45
1979-01-30,42.6192016601563,62.5,91,-16.238,-7.40100000000001,1.4169781773073402,0.921499257005555,10.06380198,0.24
1979-01-31,42.6192016601563,62.5,91,-10.613,-4.43400000000003,2.01239478712327,0.8929258899597371,11.243924028,0.35
1979-02-01,42.6192016601563,62.5,91,-9.18200000000002,-0.382000000000005,2.81570891507183,0.85652557042135,11.39355432,0.47
1979-02-02,42.6192016601563,62.5,91,-4.46499999999998,2.16800000000001,4.2832002497955495,0.933802264300584,7.301301732000001,0.4
1979-02-03,42.6192016601563,62.5,91,1.5790000000000102,4.42399999999998,4.53571800319507,0.966625711734985,6.673896612,0.37
1979-02-04,42.6192016601563,62.5,91,-0.838999999999999,1.7679999999999698,2.60219370554371,0.9651819634074479,4.388851548,0.35
1979-02-05,42.6192016601563,62.5,91,-1.57499999999999,2.34899999999999,1.78896477107123,0.8293452629425241,10.46227482,0.64
1979-02-06,42.6192016601563,62.5,91,-0.488999999999976,2.7239999999999904,2.14107442694536,0.840606096140893,9.23850036,0.67
1979-02-07,42.6192016601563,62.5,91,-1.2209999999999999,6.519999999999981,3.95083445261283,0.87026432640825,10.57607046,0.74
1979-02-08,42.6192016601563,62.5,91,1.2029999999999699,10.352,3.12221706849359,0.8900116200689879,11.67322302,0.82
1979-02-09,42.6192016601563,62.5,91,2.7819999999999796,11.839,4.80290773242415,0.8552359960252159,8.720548056,1.01
1979-02-10,42.6192016601563,62.5,91,-3.471,3.3489999999999904,4.36871566458347,0.679306021404431,12.90379896,1.21
1979-02-11,42.6192016601563,62.5,91,-0.899999999999977,5.5,2.65289556426766,0.9102197929257672,7.348948200000001,0.59
1979-02-12,42.6192016601563,62.5,91,1.88299999999998,5.4309999999999805,2.84014903178852,0.974913183362302,4.764316428,0.43
1979-02-13,42.6192016601563,62.5,91,-3.5079999999999796,2.19999999999999,4.91966169787254,0.8547218690370401,13.31324892,0.76
1979-02-14,42.6192016601563,62.5,91,-3.279,7.439000000000019,5.73611833482149,0.7118371976750509,13.02603732,1.43
1979-02-15,42.6192016601563,62.5,91,2.20400000000001,13.422,4.92542398981561,0.7468400469753821,13.16868624,1.69
1979-02-16,42.6192016601563,62.5,91,6.0350000000000295,15.074000000000002,4.30415971260136,0.812594856128525,12.57592932,1.55
1979-02-17,42.6192016601563,62.5,91,3.2739999999999996,9.581000000000019,4.4695885968329,0.910012493887581,2.32149366,0.67
1979-02-18,42.6192016601563,62.5,91,-1.3559999999999899,2.75599999999997,3.8730536008363394,0.7497595436582242,8.94689721,1.03
1979-02-19,42.6192016601563,62.5,91,-1.8410000000000102,-0.713000000000022,3.43187107229824,0.7715709357824929,6.113532042,0.82
1979-02-20,42.6192016601563,62.5,91,-2.59199999999998,1.35199999999998,3.11374045716879,0.666285639633696,13.33119573,1.18
1979-02-21,42.6192016601563,62.5,91,-2.67500000000001,2.9139999999999904,3.6255388157143997,0.8002671602671391,10.333853999999999,0.92
1979-02-22,42.6192016601563,62.5,91,-1.10199999999998,1.17500000000001,4.37178675454987,0.8398530624798679,4.45100409,0.72
1979-02-23,42.6192016601563,62.5,91,-2.70800000000003,0.0760000000000218,2.53962657506197,0.7252715768828979,13.32574317,1.0
1979-02-24,42.6192016601563,62.5,91,-2.233,0.276999999999987,1.91716018753923,0.718955524730563,9.96958278,0.93
1979-02-25,42.6192016601563,62.5,91,-5.93299999999999,-1.416,1.51159444225612,0.779456098500646,15.8684094,0.86
1979-02-26,42.6192016601563,62.5,91,-6.201000000000019,-0.350000000000023,1.6927901706763602,0.8096130107521999,15.23469636,0.83
1979-02-27,42.6192016601563,62.5,91,-4.84699999999998,1.4010000000000102,2.63475320518504,0.763654620674718,11.323798199999999,0.93
1979-02-28,42.6192016601563,62.5,91,-2.28399999999999,0.428999999999974,4.230497145670241,0.7672959664659491,7.94267082,0.95
1979-03-01,42.6192016601563,62.5,91,-4.495,0.129000000000019,2.65556139414684,0.7739161978818829,16.4740446,1.02
1979-03-02,42.6192016601563,62.5,91,-5.92500000000001,-1.17500000000001,2.9975368780463203,0.7864763917994471,13.145794992,0.86
1979-03-03,42.6192016601563,62.5,91,-4.834,-0.8330000000000269,2.8679721869878,0.8064371024344692,13.86146232,0.88
1979-03-04,42.6192016601563,62.5,91,-5.584,0.12799999999998599,2.8931899433179598,0.870980937011427,12.78540198,0.75
1979-03-05,42.6192016601563,62.5,91,-4.827,0.399000000000001,3.7483593222565696,0.867196056868116,11.7750375,0.76
1979-03-06,42.6192016601563,62.5,91,-4.7810000000000095,0.13600000000002402,2.6570568971882595,0.77772144107267,15.93573426,1.03
1979-03-07,42.6192016601563,62.5,91,-4.416,0.896000000000015,2.02001626525877,0.796877567100165,16.1597223,1.03
1979-03-08,42.6192016601563,62.5,91,-3.6660000000000004,4.23000000000002,2.32242386769361,0.712220572277301,17.46016884,1.37
1979-03-09,42.6192016601563,62.5,91,-1.4739999999999898,5.586000000000009,3.4307081086289,0.710174410356539,17.889072048,1.59
1979-03-10,42.6192016601563,62.5,91,-1.5339999999999898,5.08999999999998,5.74947268907861,0.638790458163478,18.42457644,1.91
1979-03-11,42.6192016601563,62.5,91,-2.40100000000001,4.53399999999999,5.0746358085441505,0.5448571285295161,18.957092832,2.14
1979-03-12,42.6192016601563,62.5,91,-1.66300000000001,7.5219999999999905,4.19614059432232,0.7021191277719631,18.712856088,1.8
1979-03-13,42.6192016601563,62.5,91,-0.33199999999999397,11.03,3.6285729992586404,0.7738785328023441,18.235517687999998,1.77
1979-03-14,42.6192016601563,62.5,91,0.187000000000012,13.812999999999999,3.2355253085884703,0.7837151210399491,18.513055152,1.92
1979-03-15,42.6192016601563,62.5,91,3.0690000000000204,15.662,4.10100527916098,0.772176590429929,18.55299024,2.2
1979-03-16,42.6192016601563,62.5,91,4.12799999999999,17.285,3.8556271356470098,0.7415076363069029,17.37325584,2.42
1979-03-17,42.6192016601563,62.5,91,3.3240000000000096,11.619000000000002,4.64093537299021,0.692246229246792,14.31810144,2.18
1979-03-18,42.6192016601563,62.5,91,0.685000000000002,12.616,3.4475784377824104,0.580828837490672,19.914525,2.63
1979-03-19,42.6192016601563,62.5,91,3.404,17.99,4.50747974777025,0.447242799367084,19.04080068,4.02
1979-03-20,42.6192016601563,62.5,91,7.007999999999981,19.31,3.0904989719476803,0.45325677491250393,13.01979348,3.53
1979-03-21,42.6192016601563,62.5,91,8.69499999999999,16.192,2.6703881362178903,0.8210075556543571,11.40835248,1.79
1979-03-22,42.6192016601563,62.5,91,8.817000000000009,13.74,4.896804823868861,0.803593993564293,7.2701424,1.72
1979-03-23,42.6192016601563,62.5,91,6.77999999999997,18.238,2.9200294132985802,0.800058745931506,12.07737882,1.97
1979-03-24,42.6192016601563,62.5,91,9.12299999999999,21.558000000000003,2.50680116029781,0.673310160215175,17.820675,3.07
1979-03-25,42.6192016601563,62.5,91,9.07299999999998,17.355999999999998,3.9121705135150298,0.755580745863626,18.190515168,2.66
1979-03-26,42.6192016601563,62.5,91,6.374000000000019,15.741,5.851217547649389,0.6870827924954499,19.79617653,3.02
1979-03-27,42.6192016601563,62.5,91,7.125,14.94,6.0611057375462405,0.719498286482881,15.18761295,2.64
1979-03-28,42.6192016601563,62.5,91,8.595000000000029,12.03,6.63637681574275,0.777201450557884,3.2182306919999997,1.69
1979-03-29,42.6192016601563,62.5,91,9.65600000000001,15.636,3.7725369795532204,0.7532061187746779,17.69310378,2.62
1979-03-30,42.6192016601563,62.5,91,5.721999999999981,11.125,4.25784825807437,0.700353436494901,16.94486592,2.39
1979-03-31,42.6192016601563,62.5,91,4.298,12.04,2.34239563932827,0.54075124791813,20.81200023,2.84
1979-04-01,42.6192016601563,62.5,91,1.827,14.193,2.01796312043551,0.584320003923067,22.343968511999996,2.82
1979-04-02,42.6192016601563,62.5,91,3.827,15.649000000000001,2.39561829562466,0.6831083071585129,22.43070234,2.84
1979-04-03,42.6192016601563,62.5,91,4.672000000000031,16.114,1.86569936175235,0.581983673380433,12.741019488,2.42
1979-04-04,42.6192016601563,62.5,91,8.18200000000002,15.814,4.33121965705959,0.5871734613121999,22.010903568000003,3.65
1979-04-05,42.6192016601563,62.5,91,6.923999999999981,13.445,3.93020433940113,0.658591561589557,7.393218912000001,2.24
1979-04-06,42.6192016601563,62.5,91,7.084,13.064,2.81946049614443,0.561719839578469,7.257319848,2.37
1979-04-07,42.6192016601563,62.5,91,5.358,19.053,1.27682851220017,0.46352748080808,23.162851800000002,3.39
1979-04-08,42.6192016601563,62.5,91,8.048999999999982,22.445999999999998,2.73020633535536,0.41549424284419795,23.157846791999997,4.67
1979-04-09,42.6192016601563,62.5,91,10.870999999999999,19.152,6.5527355862549195,0.459010709827545,10.403661888,4.87
1979-04-10,42.6192016601563,62.5,91,2.7590000000000097,12.127,10.403631454008801,0.324636210406193,22.02069384,5.17
1979-04-11,42.6192016601563,62.5,91,3.9859999999999904,19.312,4.500141079911571,0.34102028655284694,20.31226398,5.07
1979-04-12,42.6192016601563,62.5,91,9.02499999999998,22.136999999999997,1.9137182914545199,0.44826479593275703,13.26887226,3.42
1979-04-13,42.6192016601563,62.5,91,13.837,26.802,3.58419908887331,0.495054383915509,13.322145312,4.78
1979-04-14,42.6192016601563,62.5,91,16.116,28.829,4.08149373571423,0.5016891852677271,22.3058205,6.15
1979-04-15,42.6192016601563,62.5,91,15.469000000000001,27.045,4.37118198957424,0.576036967828214,16.20641448,4.97
1979-04-16,42.6192016601563,62.5,91,13.125,18.473,5.60652257785882,0.58260882984891,22.0038768,4.63
1979-04-17,42.6192016601563,62.5,91,10.554,15.275,4.88415255063253,0.5792689018402429,17.449257528,3.73
1979-04-18,42.6192016601563,62.5,91,6.9680000000000195,15.870999999999999,3.75223911765477,0.51378873813652,25.36857792,4.16
1979-04-19,42.6192016601563,62.5,91,6.202000000000001,20.706999999999997,5.29583188984118,0.282503893616924,24.677546399999997,6.35
1979-04-20,42.6192016601563,62.5,91,13.849,27.835,6.3671730206337,0.401168113949195,24.07370256,7.8
1979-04-21,42.6192016601563,62.5,91,13.844000000000001,21.648000000000003,5.040526342186269,0.47989910123962,13.46838408,5.01
1979-04-22,42.6192016601563,62.5,91,11.685,23.28,2.6476951114046003,0.5576019140115219,21.53356614,4.39
1979-04-23,42.6192016601563,62.5,91,14.735999999999999,29.276999999999997,4.644098202613111,0.5249695577504621,21.27026376,6.24
1979-04-24,42.6192016601563,62.5,91,10.307,17.527,5.89813948987655,0.52683451453786,17.91472104,4.5
1979-04-25,42.6192016601563,62.5,91,6.5450000000000195,20.03,6.27054160889555,0.413259744529711,25.60263732,5.85
1979-04-26,42.6192016601563,62.5,91,10.503,13.309000000000001,6.91632671584221,0.574092771383364,2.7979300439999997,3.22
1979-04-27,42.6192016601563,62.5,91,9.18599999999998,15.786,4.80485332161131,0.687299663027451,10.53405144,2.71
1979-04-28,42.6192016601563,62.5,91,6.697999999999981,17.477,2.04244607743474,0.5749965201164089,26.9206326,3.91
1979-04-29,42.6192016601563,62.5,91,7.341999999999981,20.629,3.12393676898465,0.492109732641123,24.6318138,4.67
1979-04-30,42.6192016601563,62.5,91,11.117,16.901,3.61066429683093,0.648411687150103,9.355102704,2.79
1979-05-01,42.6192016601563,62.5,91,11.075999999999999,20.444000000000003,2.46370419472965,0.6134549232384859,17.19084744,3.56
1979-05-02,42.6192016601563,62.5,91,11.114,23.291,3.2130035706803,0.43487597092458097,24.06875643,5.42
1979-05-03,42.6192016601563,62.5,91,12.495,19.755,4.1105242950051,0.559163623923776,24.73509636,4.85
1979-05-04,42.6192016601563,62.5,91,10.957,23.293000000000003,2.5480032678285,0.425519565931276,22.19157918,4.96
1979-05-05,42.6192016601563,62.5,91,15.270999999999999,26.904,3.86426311645899,0.492016516556803,20.05093062,5.77
1979-05-06,42.6192016601563,62.5,91,14.874,26.593000000000004,6.72652116051324,0.334996635448023,27.95838327,8.76
1979-05-07,42.6192016601563,62.5,91,11.797,22.883000000000003,7.419404003474161,0.311884065656078,28.58146236,8.13
1979-05-08,42.6192016601563,62.5,91,12.38,25.749000000000002,7.1216936237617805,0.32099642438685805,28.31366052,8.64
1979-05-09,42.6192016601563,62.5,91,14.482000000000001,27.801,5.437885615963861,0.304119255154004,28.19919258,8.65
1979-05-10,42.6192016601563,62.5,91,15.638,29.311999999999998,4.936983100966639,0.27555419915581203,28.31917122,8.91
1979-05-11,42.6192016601563,62.5,91,17.219,29.145,6.612991456613241,0.211109299615788,28.80651852,10.66
1979-05-12,42.6192016601563,62.5,91,14.055,25.840999999999998,8.13716552502137,0.19917191226329398,29.6361495,10.39
1979-05-13,42.6192016601563,62.5,91,14.502,28.194000000000003,6.770128540990879,0.19042048142838602,29.72975544,10.49
1979-05-14,42.6192016601563,62.5,91,15.835,29.175,3.36686416401567,0.250760006176664,28.85090364,7.97
1979-05-15,42.6192016601563,62.5,91,15.799000000000001,31.491,1.54651177949626,0.20823404900633605,28.888929431999998,6.45
1979-05-16,42.6192016601563,62.5,91,17.658,32.466,3.62294300425593,0.17500204359589902,29.58592536,9.28
1979-05-17,42.6192016601563,62.5,91,18.712,34.139,3.20235127915136,0.224040906571672,24.78211398,8.55
1979-05-18,42.6192016601563,62.5,91,20.102999999999998,27.774,3.9098877166950796,0.317187356126437,19.8718866,7.32
1979-05-19,42.6192016601563,62.5,91,17.553,27.791,4.89250591649562,0.27581063022002,29.715700968,8.9
1979-05-20,42.6192016601563,62.5,91,15.501,30.445999999999998,4.43777721966233,0.23279241783783303,29.387984688000003,9.24
1979-05-21,42.6192016601563,62.5,91,16.118,31.429000000000002,4.89763807730444,0.209431253728602,30.11343606,10.07
1979-05-22,42.6192016601563,62.5,91,17.832,32.805,2.8287857800451803,0.206622876439217,29.974327631999998,8.43
1979-05-23,42.6192016601563,62.5,91,15.552,33.575,5.48467100246258,0.20779811857136102,27.045338399999995,10.81
1979-05-24,42.6192016601563,62.5,91,8.706000000000019,15.353,9.53557255707491,0.45521423691118396,16.13722338,5.12
1979-05-25,42.6192016601563,62.5,91,9.72300000000001,26.123,5.81360009745036,0.362261692047843,29.787254928000003,7.89
1979-05-26,42.6192016601563,62.5,91,12.979000000000001,26.178,7.69903802003925,0.21376628890455,28.382463899999998,10.1
1979-05-27,42.6192016601563,62.5,91,8.166,20.031,4.41422428399816,0.25856553451470604,31.015911600000003,6.75
1979-05-28,42.6192016601563,62.5,91,8.327,27.279,1.06919649654831,0.20582126918160099,30.01680108,5.41
1979-05-29,42.6192016601563,62.5,91,14.524000000000001,30.793000000000003,2.21787367382771,0.210485873666497,30.29539644,7.39
1979-05-30,42.6192016601563,62.5,91,19.491,32.287,4.971895175248231,0.26930421885884803,24.452269488000002,9.64
1979-05-31,42.6192016601563,62.5,91,15.194,27.593000000000004,5.47674062190708,0.21958856846704397,30.72177828,9.59
1979-06-01,42.6192016601563,62.5,91,15.132,31.79,3.62261223054482,0.22007478578271603,30.433224600000003,9.0
1979-06-02,42.6192016601563,62.5,91,18.532,33.99,2.0613823045729,0.20389036299071103,30.296089799999997,7.8
1979-06-03,42.6192016601563,62.5,91,18.177,36.897,3.6403729578633897,0.14704272884959302,30.610069199999998,10.55
1979-06-04,42.6192016601563,62.5,91,14.103,24.486,5.41869868741323,0.264535350330927,30.9124656,8.56
1979-06-05,42.6192016601563,62.5,91,10.889000000000001,29.995,3.6353803792109303,0.154531910654289,29.33218152,8.76
1979-06-06,42.6192016601563,62.5,91,16.187,34.85,5.7756180433468,0.240987172805208,17.840754648,10.42
1979-06-07,42.6192016601563,62.5,91,12.165,27.928,2.9512965857176603,0.341071849932554,30.23313516,7.11
1979-06-08,42.6192016601563,62.5,91,14.699000000000002,30.99,3.13733210020383,0.229056153365757,29.73931704,8.32
1979-06-09,42.6192016601563,62.5,91,15.657,31.304000000000002,2.20548785588804,0.223513100408465,29.72091816,7.46
1979-06-10,42.6192016601563,62.5,91,17.152,27.278000000000002,4.94763161407358,0.264120620687943,24.23975508,8.6
1979-06-11,42.6192016601563,62.5,91,13.23,28.495,3.56891525433938,0.19817797976229198,31.67752536,8.47
1979-06-12,42.6192016601563,62.5,91,15.991,32.023,4.34514197963021,0.17800653510118897,31.437226799999998,10.1
1979-06-13,42.6192016601563,62.5,91,17.009,34.445,2.80985113635791,0.143718539645514,31.734111600000002,9.12
1979-06-14,42.6192016601563,62.5,91,17.613,32.433,4.500902912917679,0.13729189443247902,19.74144564,9.76
1979-06-15,42.6192016601563,62.5,91,16.292,26.976999999999997,5.60731919039585,0.200197057017389,27.748796472,9.6
1979-06-16,42.6192016601563,62.5,91,17.432000000000002,28.410999999999998,3.72351748176409,0.17076269017111,31.125210552,8.97
1979-06-17,42.6192016601563,62.5,91,13.825,30.598000000000003,2.55611880460709,0.156314619786058,29.62372572,7.86
1979-06-18,42.6192016601563,62.5,91,16.427,32.999,2.9099854810694104,0.183034457336309,27.40691988,8.47
1979-06-19,42.6192016601563,62.5,91,18.35,34.977,2.0970832077267803,0.225401091481876,30.92659596,8.02
1979-06-20,42.6192016601563,62.5,91,21.432,36.701,3.5109853200183703,0.21266403336341,30.6719424,10.21
1979-06-21,42.6192016601563,62.5,91,23.896,38.176,3.6811325376693897,0.167190388080801,29.40896124,10.86
1979-06-22,42.6192016601563,62.5,91,25.171,39.675,3.7183012244181204,0.14378250983129,29.28363948,11.38
1979-06-23,42.6192016601563,62.5,91,23.239,42.076,3.25956253381388,0.145384851674319,22.95933516,10.43
1979-06-24,42.6192016601563,62.5,91,24.613000000000003,37.955999999999996,4.60775003308878,0.21165089898213302,29.03934996,11.75
1979-06-25,42.6192016601563,62.5,91,22.971999999999998,36.224000000000004,6.463031104943419,0.17007049796500304,29.7185625,13.51
1979-06-26,42.6192016601563,62.5,91,16.954,32.275999999999996,5.217261240032861,0.320928314315961,30.58902288,9.86
1979-06-27,42.6192016601563,62.5,91,17.544,30.910999999999998,4.899812022482941,0.314039854222991,31.09426308,9.51
1979-06-28,42.6192016601563,62.5,91,16.46,31.491999999999997,3.91758028307527,0.24094027387476,31.17953628,9.27
1979-06-29,42.6192016601563,62.5,91,17.128,34.873000000000005,3.5858884182576203,0.211277719099803,31.09566996,9.81
1979-06-30,42.6192016601563,62.5,91,20.206,37.327,4.10896266073844,0.183355168195839,30.75761232,11.17
1979-07-01,42.6192016601563,62.5,91,20.339000000000002,38.455,5.43485574596614,0.167133584721385,30.90532572,13.03
1979-07-02,42.6192016601563,62.5,91,19.825,33.867,4.86510700267034,0.19271319478830698,31.07277144,11.11
1979-07-03,42.6192016601563,62.5,91,18.179000000000002,35.022,3.7912483346994503,0.203962525626945,30.22998876,10.06
1979-07-04,42.6192016601563,62.5,91,18.923,36.216,4.9795920807866905,0.22185543798308202,30.53749464,11.47
1979-07-05,42.6192016601563,62.5,91,16.795,35.427,3.6775083719204402,0.28325594444780106,28.565383608,9.34
1979-07-06,42.6192016601563,62.5,91,19.454,36.538000000000004,4.56085990630921,0.18536323404489602,30.36386088,11.34
1979-07-07,42.6192016601563,62.5,91,21.38,37.147,3.54814985785871,0.163194919524985,26.98442298,10.21
1979-07-08,42.6192016601563,62.5,91,23.62,41.419,2.39616034889555,0.14376976645924303,23.50107756,8.89
1979-07-09,42.6192016601563,62.5,91,23.581999999999997,44.975,3.15036097800623,0.18118965209419696,30.340904472,11.43
1979-07-10,42.6192016601563,62.5,91,24.215999999999998,40.985,5.721436427414191,0.167671944677648,30.213108432,14.14
1979-07-11,42.6192016601563,62.5,91,24.011999999999997,38.86,6.0058796353843,0.20026711333385602,30.09611124,13.57
1979-07-12,42.6192016601563,62.5,91,23.054000000000002,36.900999999999996,5.366086421454209,0.230846730139411,30.29534424,12.11
1979-07-13,42.6192016601563,62.5,91,23.364,37.148,4.877716585571,0.22557667202321105,30.241458431999998,11.69
1979-07-14,42.6192016601563,62.5,91,22.454,39.108000000000004,4.5798529443937195,0.210629314778758,30.27425184,11.9
1979-07-15,42.6192016601563,62.5,91,22.62,41.599,3.57131367085211,0.187965216363433,29.947278168,11.24
1979-07-16,42.6192016601563,62.5,91,24.175,44.82,2.67950623458034,0.14720510542812099,29.769580368000003,10.53
1979-07-17,42.6192016601563,62.5,91,25.869,43.943000000000005,4.562573760210559,0.159011675494737,29.544855551999998,13.37
1979-07-18,42.6192016601563,62.5,91,28.930999999999997,46.148999999999994,2.89973600038593,0.140043986615567,28.51572168,11.06
1979-07-19,42.6192016601563,62.5,91,25.410999999999998,37.027,6.8095823427732,0.21269973742450698,29.595707712,13.75
1979-07-20,42.6192016601563,62.5,91,18.761,36.067,4.50956358532639,0.279006523265059,29.09379546,10.33
1979-07-21,42.6192016601563,62.5,91,19.058,33.149,4.659779674584541,0.285303347118925,28.13989824,9.69
1979-07-22,42.6192016601563,62.5,91,15.142000000000001,33.482,2.57322356210394,0.31109234603764196,29.14322994,7.67
1979-07-23,42.6192016601563,62.5,91,20.418,36.591,4.46285270791806,0.252877910143703,29.31619914,10.68
1979-07-24,42.6192016601563,62.5,91,22.279,37.632,5.22728152726267,0.20747300348512898,29.42116776,12.11
1979-07-25,42.6192016601563,62.5,91,21.822,39.086999999999996,4.42583096924175,0.196560208027143,29.342648699999998,11.6
1979-07-26,42.6192016601563,62.5,91,23.509,41.276,3.86385135363393,0.18520335825377499,28.9632339,11.4
1979-07-27,42.6192016601563,62.5,91,22.944000000000003,41.795,3.2134018246462404,0.16251899994305402,28.943042472,10.65
1979-07-28,42.6192016601563,62.5,91,24.693,43.123000000000005,5.06427553341576,0.138316844490016,29.011102631999997,13.86
1979-07-29,42.6192016601563,62.5,91,25.156999999999996,42.743,5.926459254597349,0.21420953684884803,28.349944991999998,14.23
1979-07-30,42.6192016601563,62.5,91,25.77,42.406000000000006,5.706839055041231,0.158007409794697,28.12983984,14.34
1979-07-31,42.6192016601563,62.5,91,28.783,42.725,7.457379214689599,0.145923639487237,28.509974100000004,16.85
1979-08-01,42.6192016601563,62.5,91,25.764,44.034,4.8680165514135,0.17567218075472799,28.49771187,13.47
1979-08-02,42.6192016601563,62.5,91,23.319000000000003,38.782,6.60265710380034,0.312969573629076,27.77254191,12.55
1979-08-03,42.6192016601563,62.5,91,24.057,35.09,6.353743578781769,0.235641637260132,28.14293133,12.21
1979-08-04,42.6192016601563,62.5,91,19.689,34.08,5.97970139429633,0.19721314775622603,28.5750018,11.66
1979-08-05,42.6192016601563,62.5,91,21.125999999999998,37.076,6.988980152333269,0.16220669340516197,28.59266025,13.87
1979-08-06,42.6192016601563,62.5,91,21.813000000000002,38.126999999999995,6.1156076823964,0.13138109560741,28.306074600000006,13.61
1979-08-07,42.6192016601563,62.5,91,22.496,39.196,5.9199743629758395,0.15012326916603197,27.6295536,13.5
1979-08-08,42.6192016601563,62.5,91,24.08,40.208,4.6343626114522305,0.20144492509103898,27.2663442,11.83
1979-08-09,42.6192016601563,62.5,91,23.085,39.2,5.4044673051132905,0.15861949647484302,27.66966156,12.8
1979-08-10,42.6192016601563,62.5,91,22.107,38.39,5.49288262822669,0.153903957474439,28.13895504,12.77
1979-08-11,42.6192016601563,62.5,91,22.36,39.809,4.9928544052918795,0.15184523781633402,27.371926799999997,12.47
1979-08-12,42.6192016601563,62.5,91,21.758000000000003,41.155,4.06242995620452,0.158445855000601,26.91449784,11.4
1979-08-13,42.6192016601563,62.5,91,21.535999999999998,36.286,5.03388242224085,0.180954433220921,27.15733152,11.35
1979-08-14,42.6192016601563,62.5,91,19.803,38.010999999999996,4.747882974841169,0.16423684206076902,26.99212248,11.49
1979-08-15,42.6192016601563,62.5,91,20.352,39.702,3.4431151636336295,0.14644173418716197,26.590059000000004,10.14
1979-08-16,42.6192016601563,62.5,91,18.775,40.032,3.4063430615454604,0.18026569478746698,25.8056406,9.93
1979-08-17,42.6192016601563,62.5,91,23.729,42.368,3.57738803684357,0.17961596486152,26.10984312,10.7
1979-08-18,42.6192016601563,62.5,91,21.541,39.438,4.96535696096213,0.19979845308435398,25.73347464,11.69
