date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-15,41.0581016540527,62.8125,170,4.45800000000003,15.66,4.55857058121025,0.676587407805036,13.72820904,2.23
1979-02-16,41.0581016540527,62.8125,170,8.882999999999981,18.125999999999998,4.2341512201196405,0.728490366101073,13.19050818,2.24
1979-02-17,41.0581016540527,62.8125,170,5.52999999999997,12.187000000000001,4.250894902319089,0.8570439276760171,2.8726868160000003,0.98
1979-02-18,41.0581016540527,62.8125,170,0.963999999999999,5.095000000000031,4.4736801167471,0.778167028498613,5.5213304039999995,1.07
1979-02-19,41.0581016540527,62.8125,170,-3.11900000000003,0.51400000000001,4.575566016600111,0.5555868240765001,11.04114168,1.51
1979-02-20,41.0581016540527,62.8125,170,-5.5799999999999805,1.4340000000000301,2.48615998255873,0.5850663100077621,14.90821659,1.25
1979-02-21,41.0581016540527,62.8125,170,-1.42599999999999,3.1700000000000204,2.83707760830682,0.833313142720948,10.46970036,0.89
1979-02-22,41.0581016540527,62.8125,170,-1.5339999999999898,2.27999999999997,2.97634741331139,0.8406437893311329,7.50290913,0.78
1979-02-23,41.0581016540527,62.8125,170,-2.10399999999999,2.048,1.80199975111223,0.6587452861741729,15.16808988,1.19
1979-02-24,41.0581016540527,62.8125,170,-2.46199999999999,1.67399999999998,2.04822723402368,0.596341832276428,13.18651956,1.27
1979-02-25,41.0581016540527,62.8125,170,-3.18400000000003,2.8419999999999797,1.0908241145034,0.543043388217353,16.01943966,1.25
1979-02-26,41.0581016540527,62.8125,170,-1.2490000000000199,1.4340000000000301,2.6702720029063,0.8267446506881649,3.138807078,0.68
1979-02-27,41.0581016540527,62.8125,170,-1.53800000000001,2.7470000000000097,3.5105377375508704,0.7003666930526589,13.00449042,1.31
1979-02-28,41.0581016540527,62.8125,170,-2.17000000000002,2.541,3.38317602851326,0.7322677105635749,12.53171196,1.19
1979-03-01,41.0581016540527,62.8125,170,-2.62400000000002,1.827,2.83741557746058,0.6546819075110689,16.5193893,1.4
1979-03-02,41.0581016540527,62.8125,170,-3.52499999999998,0.182999999999993,2.42641196314427,0.616985048036612,10.88678952,1.2
1979-03-03,41.0581016540527,62.8125,170,-3.0579999999999905,1.8759999999999801,1.5789048771556202,0.60219420319662,15.92999532,1.33
1979-03-04,41.0581016540527,62.8125,170,-2.9019999999999904,1.8559999999999899,2.27158235874318,0.672249783986459,12.97378206,1.23
1979-03-05,41.0581016540527,62.8125,170,-2.34300000000002,1.82299999999998,2.5033531954068904,0.6737390617310931,11.02499766,1.22
1979-03-06,41.0581016540527,62.8125,170,-1.00799999999998,2.55200000000002,1.9580212557993897,0.807312888920754,8.82978984,0.92
1979-03-07,41.0581016540527,62.8125,170,-1.3630000000000002,2.67000000000002,2.40335766329039,0.7089363072336,14.74543242,1.33
1979-03-08,41.0581016540527,62.8125,170,-1.6720000000000301,5.06700000000001,2.4797564794699998,0.73942086195372,16.10933382,1.4
1979-03-09,41.0581016540527,62.8125,170,-1.20400000000001,7.15499999999997,3.632458025478,0.729031606828145,17.225947872,1.63
1979-03-10,41.0581016540527,62.8125,170,-0.9460000000000259,6.57499999999999,5.02262148003659,0.7009722794718599,18.028630800000002,1.8
1979-03-11,41.0581016540527,62.8125,170,-0.899000000000001,6.625999999999981,4.08241189370765,0.584383996245478,18.78238314,2.15
1979-03-12,41.0581016540527,62.8125,170,-0.711999999999989,11.057,2.59259826972725,0.682175524225181,18.3672549,1.97
1979-03-13,41.0581016540527,62.8125,170,1.00999999999999,13.015999999999998,2.18783418847763,0.849060283950069,13.189107887999999,1.43
1979-03-14,41.0581016540527,62.8125,170,3.9390000000000205,16.45,2.60268915110661,0.738876809132254,18.62454348,2.31
1979-03-15,41.0581016540527,62.8125,170,6.166,17.892,3.61748576164439,0.660659250033693,18.38115216,2.92
1979-03-16,41.0581016540527,62.8125,170,5.831000000000019,18.224,3.50113210906717,0.753214356936458,18.5678424,2.56
1979-03-17,41.0581016540527,62.8125,170,6.666,13.981,3.8750170778663997,0.610334385853729,18.818437608,2.94
1979-03-18,41.0581016540527,62.8125,170,3.3079999999999905,16.875999999999998,3.3681592423961697,0.38757372067162893,19.63749348,3.8
1979-03-19,41.0581016540527,62.8125,170,6.750999999999981,21.537,3.4628838441819503,0.43194217793955497,19.43763912,4.37
1979-03-20,41.0581016540527,62.8125,170,8.90899999999999,23.783,2.75650066539052,0.406223578317723,19.48274928,4.42
1979-03-21,41.0581016540527,62.8125,170,11.395999999999999,23.031,2.46528319208713,0.5329237725247951,17.06416488,3.68
1979-03-22,41.0581016540527,62.8125,170,8.963000000000019,20.741,1.79859131886184,0.739857788223207,18.999007199999998,2.77
1979-03-23,41.0581016540527,62.8125,170,10.039,19.713,2.61453042793516,0.650583463993127,7.51055652,2.38
1979-03-24,41.0581016540527,62.8125,170,12.082,23.615,2.09254807078926,0.47354927204473396,14.27828112,3.61
1979-03-25,41.0581016540527,62.8125,170,11.19,21.104,2.09842819458329,0.609527501884693,17.06062437,3.18
1979-03-26,41.0581016540527,62.8125,170,10.972000000000001,17.684,3.24261101199862,0.6695517852512329,11.349224568,2.65
1979-03-27,41.0581016540527,62.8125,170,9.875999999999982,20.348,4.19337742672379,0.726979795045672,19.38611457,3.2
1979-03-28,41.0581016540527,62.8125,170,11.39,20.192999999999998,4.78234663494972,0.7689425732139191,10.991749842,2.55
1979-03-29,41.0581016540527,62.8125,170,7.5559999999999805,15.937000000000001,3.78955379252815,0.666699860185648,21.37286061,3.15
1979-03-30,41.0581016540527,62.8125,170,8.52300000000002,13.84,3.4802959516178196,0.738340937604726,15.1134732,2.37
1979-03-31,41.0581016540527,62.8125,170,7.387999999999981,15.277999999999999,2.31901913636435,0.6669705839106479,20.25084276,2.84
1979-04-01,41.0581016540527,62.8125,170,5.8330000000000295,17.643,2.05319477723885,0.5928145174104711,21.547968048,3.19
1979-04-02,41.0581016540527,62.8125,170,5.764999999999991,17.86,2.3651972434010897,0.518883882307525,22.016695608000003,3.55
1979-04-03,41.0581016540527,62.8125,170,5.3929999999999705,17.023,1.80121082890051,0.5499576157496789,7.84490598,2.22
1979-04-04,41.0581016540527,62.8125,170,11.1,16.735,3.36114660803465,0.66751364917266,10.31028606,2.61
1979-04-05,41.0581016540527,62.8125,170,7.9540000000000095,20.287,3.90572583958747,0.618128233679776,20.366431848,3.78
1979-04-06,41.0581016540527,62.8125,170,10.023,12.235,3.18010354554674,0.709984147376187,2.273961798,1.66
1979-04-07,41.0581016540527,62.8125,170,7.72000000000003,20.363,1.82169672582421,0.479129464077712,23.224894271999997,3.88
1979-04-08,41.0581016540527,62.8125,170,9.153000000000018,22.971999999999998,3.21657805356736,0.458336362317059,23.27354676,4.89
1979-04-09,41.0581016540527,62.8125,170,12.058,22.191,6.0693797497135495,0.47286273490815,19.357757712,5.66
1979-04-10,41.0581016540527,62.8125,170,8.048,17.002,8.23823269725335,0.35306064084383704,22.172897591999998,6.03
1979-04-11,41.0581016540527,62.8125,170,6.865999999999991,22.448,3.65475051717273,0.347020724904101,22.414952808000002,5.4
1979-04-12,41.0581016540527,62.8125,170,11.556,24.901,2.4537382082115498,0.47874257416173494,22.33704438,4.75
1979-04-13,41.0581016540527,62.8125,170,15.739,26.576,3.33777585554801,0.484640046657806,14.35111956,4.9
1979-04-14,41.0581016540527,62.8125,170,15.505,30.160999999999998,3.1552253580986,0.446776062599864,22.64568588,6.11
1979-04-15,41.0581016540527,62.8125,170,17.695,30.232,4.23751689252361,0.361620003978391,15.103622952,6.85
1979-04-16,41.0581016540527,62.8125,170,15.835999999999999,23.053,4.45160031973475,0.42153321467015503,22.758640991999997,6.1
1979-04-17,41.0581016540527,62.8125,170,10.412,16.947,4.43017336970662,0.522665326399372,16.43624856,4.06
1979-04-18,41.0581016540527,62.8125,170,9.06099999999998,18.006,3.8255311294450096,0.466474494835122,24.81047226,4.7
1979-04-19,41.0581016540527,62.8125,170,7.235999999999991,22.203000000000003,4.626198309852639,0.316250561753598,25.6575978,6.26
1979-04-20,41.0581016540527,62.8125,170,14.654000000000002,30.138,5.107409165360821,0.320579570375657,23.40377028,8.27
1979-04-21,41.0581016540527,62.8125,170,17.497,27.086,2.62202999811943,0.364512241936918,20.77542756,5.77
1979-04-22,41.0581016540527,62.8125,170,14.038,26.349,2.2561513799079997,0.556313963357434,20.08293984,4.49
1979-04-23,41.0581016540527,62.8125,170,16.73,32.414,3.82593003645966,0.5318080249853719,21.44727972,6.37
1979-04-24,41.0581016540527,62.8125,170,13.091,20.758000000000003,4.753164981218481,0.478269067818202,26.10045648,5.66
1979-04-25,41.0581016540527,62.8125,170,10.045,22.665,4.54968796239292,0.423219522295933,23.8128786,5.83
1979-04-26,41.0581016540527,62.8125,170,12.54,17.064,3.5892082481720604,0.594767837261101,8.00830962,3.05
1979-04-27,41.0581016540527,62.8125,170,10.011000000000001,14.015,3.63509482499364,0.695840268133653,6.298252992,2.14
1979-04-28,41.0581016540527,62.8125,170,9.040000000000019,19.143,2.53251964266673,0.490379970315774,25.67536452,4.49
1979-04-29,41.0581016540527,62.8125,170,7.6840000000000295,20.975,2.75461608013066,0.422641548187975,22.97727936,4.73
1979-04-30,41.0581016540527,62.8125,170,11.245999999999999,14.402000000000001,2.1679673674748896,0.741270539420823,5.26606524,1.7
1979-05-01,41.0581016540527,62.8125,170,8.834,19.840999999999998,2.61548495110384,0.534964967602198,18.80510796,3.91
1979-05-02,41.0581016540527,62.8125,170,10.014,23.464000000000002,2.44576273740637,0.431773681771063,21.56073804,4.82
1979-05-03,41.0581016540527,62.8125,170,10.397,19.323,2.00459815191315,0.571894282542459,18.20115027,3.54
1979-05-04,41.0581016540527,62.8125,170,11.423,22.559,2.9352943214059,0.454089337823895,19.06031376,4.76
1979-05-05,41.0581016540527,62.8125,170,14.985999999999999,28.295,3.91070755696706,0.49736661253839204,25.68977496,6.45
1979-05-06,41.0581016540527,62.8125,170,16.102999999999998,29.04,4.693974469390519,0.33866735454084396,25.69752927,8.06
1979-05-07,41.0581016540527,62.8125,170,13.887,23.693,6.79314881663185,0.29366663509112106,28.23491106,8.43
1979-05-08,41.0581016540527,62.8125,170,12.12,24.323,6.9979626629467795,0.28751549197974,28.393932888000002,8.5
1979-05-09,41.0581016540527,62.8125,170,13.225999999999999,27.351999999999997,5.303246250934941,0.29086715356549797,27.81866808,8.44
1979-05-10,41.0581016540527,62.8125,170,15.005,28.951999999999998,4.7906603156812,0.273432779946131,27.98347302,8.73
1979-05-11,41.0581016540527,62.8125,170,17.41,29.891,6.10810679545988,0.20684112197778698,28.479487968,10.49
1979-05-12,41.0581016540527,62.8125,170,14.561,25.968000000000004,6.527139561142381,0.19740183646607198,29.169956592,9.68
1979-05-13,41.0581016540527,62.8125,170,14.834000000000001,27.099,4.34245757162449,0.203465377411097,27.258467688000003,8.44
1979-05-14,41.0581016540527,62.8125,170,14.189,30.525,1.22237652513332,0.20220912692206502,23.62763682,5.38
1979-05-15,41.0581016540527,62.8125,170,14.407,32.465,1.3727966244548602,0.19750862493143398,28.014247152,6.22
1979-05-16,41.0581016540527,62.8125,170,17.061,33.941,2.7431976823592996,0.193230535324303,28.94687064,8.41
1979-05-17,41.0581016540527,62.8125,170,19.968,33.427,3.75616844750255,0.22356936838545496,22.03593678,8.82
1979-05-18,41.0581016540527,62.8125,170,16.12,25.953000000000003,5.13383929749745,0.389096283539148,17.269875,6.81
1979-05-19,41.0581016540527,62.8125,170,16.451,30.340999999999998,3.71013036830123,0.34924189896719104,28.5955947,7.95
1979-05-20,41.0581016540527,62.8125,170,16.137999999999998,30.889,4.03037623879412,0.211607638141938,29.00537424,9.1
1979-05-21,41.0581016540527,62.8125,170,17.003,30.749000000000002,3.9944971720691096,0.22908620583125502,29.64476358,9.05
1979-05-22,41.0581016540527,62.8125,170,14.59,35.934,1.66847725566219,0.19603867205615602,29.62929168,7.26
1979-05-23,41.0581016540527,62.8125,170,18.432000000000002,35.227,4.03821657028866,0.164241604019772,21.990150791999998,9.82
1979-05-24,41.0581016540527,62.8125,170,10.459000000000001,19.492,7.04905532408328,0.28922745312196096,29.071743192,7.45
1979-05-25,41.0581016540527,62.8125,170,10.287,25.771,4.25185366030169,0.266896379545961,29.412279432,7.66
1979-05-26,41.0581016540527,62.8125,170,13.152000000000001,29.465,4.991797978950769,0.19692201002667103,29.959094088,9.58
1979-05-27,41.0581016540527,62.8125,170,10.469000000000001,19.572,4.54844620966691,0.253615011154287,29.357607168,6.86
1979-05-28,41.0581016540527,62.8125,170,6.1469999999999905,25.824,3.0189501619783394,0.23294118545485898,29.711927592,6.93
1979-05-29,41.0581016540527,62.8125,170,13.274000000000001,30.835,3.19434194531048,0.211029591139793,29.638124208,8.31
1979-05-30,41.0581016540527,62.8125,170,15.864,33.253,3.3130083965687596,0.214063128495487,25.760251871999998,8.59
1979-05-31,41.0581016540527,62.8125,170,17.3,27.691999999999997,5.83928860098095,0.225547943414182,30.388324752,9.9
1979-06-01,41.0581016540527,62.8125,170,14.806,31.339000000000002,5.174803113585241,0.21699844494196802,29.665636488,10.11
1979-06-02,41.0581016540527,62.8125,170,17.589000000000002,34.441,2.60296580446002,0.19183203381402697,29.948517648000003,8.52
1979-06-03,41.0581016540527,62.8125,170,18.971,38.001,3.34746110958504,0.134731638731256,29.424768768000003,10.36
1979-06-04,41.0581016540527,62.8125,170,16.137999999999998,28.043000000000003,4.4041951830110095,0.203100435573101,28.562063111999997,8.98
1979-06-05,41.0581016540527,62.8125,170,12.243,32.828,2.78642760854446,0.145020333239504,29.08080432,8.4
1979-06-06,41.0581016540527,62.8125,170,20.285999999999998,37.196,5.817402015991981,0.24309639865425697,24.25555692,11.78
1979-06-07,41.0581016540527,62.8125,170,14.663,31.143,2.00420332006967,0.32934506862701396,25.46387388,6.43
1979-06-08,41.0581016540527,62.8125,170,17.473,31.495,2.94266528465169,0.255726102713321,18.37242468,7.05
1979-06-09,41.0581016540527,62.8125,170,18.058,33.814,2.3444674706379103,0.18672846428571696,23.11942536,7.46
1979-06-10,41.0581016540527,62.8125,170,18.344,29.315,4.21663449904354,0.306776047612058,23.349769128000002,8.09
1979-06-11,41.0581016540527,62.8125,170,14.145999999999999,29.221,4.00525138107684,0.15873986047439098,31.18348008,9.18
1979-06-12,41.0581016540527,62.8125,170,15.717,32.135,4.23035121655185,0.168943942329074,30.90858732,10.02
1979-06-13,41.0581016540527,62.8125,170,16.165,35.074,2.64442755159435,0.142208446138144,31.19473332,8.94
1979-06-14,41.0581016540527,62.8125,170,14.505999999999998,39.279,1.91008912504808,0.10811059563891501,29.897712,8.37
1979-06-15,41.0581016540527,62.8125,170,19.456,29.065,5.472156528479361,0.19536335880731198,25.7617152,10.04
1979-06-16,41.0581016540527,62.8125,170,15.512,28.93,4.246717761396621,0.156931799681236,30.268576799999998,9.36
1979-06-17,41.0581016540527,62.8125,170,14.027999999999999,31.526999999999997,3.3734642717614003,0.120319418826869,30.62520072,9.16
1979-06-18,41.0581016540527,62.8125,170,16.152,34.243,2.9469923764059707,0.10595666923755198,30.63617028,9.25
1979-06-19,41.0581016540527,62.8125,170,16.401,35.626999999999995,2.71560131091928,0.13832924163160099,30.79485144,9.11
1979-06-20,41.0581016540527,62.8125,170,20.671999999999997,36.866,3.7729293167928497,0.178591019439185,30.17092536,10.6
1979-06-21,41.0581016540527,62.8125,170,21.609,39.114000000000004,3.35704150240679,0.17057889155177403,30.25541232,10.59
1979-06-22,41.0581016540527,62.8125,170,22.660999999999998,42.243,2.7059633872613698,0.12921961438966,29.771319599999998,10.21
1979-06-23,41.0581016540527,62.8125,170,25.160999999999998,44.123000000000005,3.18445175728975,0.127709025818162,26.371076399999996,11.09
1979-06-24,41.0581016540527,62.8125,170,24.64,40.868,2.8440089601295604,0.164878266168041,27.707003999999998,9.96
1979-06-25,41.0581016540527,62.8125,170,21.081,38.493,4.10430369976119,0.173475366175138,29.746071792,11.39
1979-06-26,41.0581016540527,62.8125,170,19.612000000000002,32.449,4.9651462376856905,0.268196108498221,30.06877536,10.23
1979-06-27,41.0581016540527,62.8125,170,18.055,32.985,3.93970880856782,0.28020277906609303,29.80580724,9.32
1979-06-28,41.0581016540527,62.8125,170,17.608,31.340999999999998,4.714715199761559,0.201751912232317,30.692469168000002,10.17
1979-06-29,41.0581016540527,62.8125,170,16.407,34.461999999999996,4.36850391687991,0.18376750144925602,30.459312072,10.62
1979-06-30,41.0581016540527,62.8125,170,19.507,37.032,4.69876310973571,0.17420101630002802,30.023100899999996,11.71
1979-07-01,41.0581016540527,62.8125,170,21.930999999999997,37.516,4.4630161645968,0.16079514074753198,30.595168872,11.77
1979-07-02,41.0581016540527,62.8125,170,19.563,34.824,4.6459903910276905,0.171706979500103,30.701811600000003,11.19
1979-07-03,41.0581016540527,62.8125,170,18.160999999999998,35.366,4.06570639243789,0.18948615456539,30.35064816,10.49
1979-07-04,41.0581016540527,62.8125,170,16.24,38.836999999999996,3.0937779597122996,0.198496152582976,29.96302284,9.91
1979-07-05,41.0581016540527,62.8125,170,17.533,35.79,3.36450599431891,0.206735636609905,29.108930688,9.53
1979-07-06,41.0581016540527,62.8125,170,20.772,39.022,3.73028824700753,0.18762361676256,29.673282168000004,10.85
1979-07-07,41.0581016540527,62.8125,170,22.288,40.202,3.6174662271178697,0.130180376477245,29.741349168000003,11.29
1979-07-08,41.0581016540527,62.8125,170,24.169,42.681000000000004,3.13003897853388,0.125885964565331,24.68610126,10.51
1979-07-09,41.0581016540527,62.8125,170,28.055,45.994,3.4045125728723504,0.115719799055399,29.747078208,12.17
1979-07-10,41.0581016540527,62.8125,170,26.419,42.75,5.43911622806167,0.15349473241278602,29.580250032,14.41
1979-07-11,41.0581016540527,62.8125,170,25.089000000000002,39.999,5.2527526839399,0.161197696258195,29.42404272,13.33
1979-07-12,41.0581016540527,62.8125,170,23.741,37.606,4.7222673269045705,0.196241002421397,29.8992348,11.81
1979-07-13,41.0581016540527,62.8125,170,22.493000000000002,37.658,4.546880737748901,0.205439319291135,29.59632666,11.46
1979-07-14,41.0581016540527,62.8125,170,21.840999999999998,39.19,4.32900358869671,0.20137029100724696,30.28263246,11.65
1979-07-15,41.0581016540527,62.8125,170,22.63,42.742,3.3802506980131297,0.17221707431656,29.662308791999997,11.21
1979-07-16,41.0581016540527,62.8125,170,22.865,45.099,2.85129624166216,0.155118512622803,29.44462806,10.81
1979-07-17,41.0581016540527,62.8125,170,24.885,44.897,3.55120912043977,0.12345995366118401,29.33831232,12.12
1979-07-18,41.0581016540527,62.8125,170,26.929000000000002,45.645,3.27041343990397,0.143542568918355,29.12372586,11.67
1979-07-19,41.0581016540527,62.8125,170,27.965,40.171,5.335657638208531,0.17469628132716,26.764030872,13.24
1979-07-20,41.0581016540527,62.8125,170,20.393,37.203,3.90835186086555,0.22877523445373799,28.73053188,10.3
1979-07-21,41.0581016540527,62.8125,170,20.596999999999998,35.01,3.80112319048474,0.26460003971814,19.86682824,8.71
1979-07-22,41.0581016540527,62.8125,170,15.915999999999999,33.122,3.16299790893923,0.259628420432937,28.952207568000002,8.44
1979-07-23,41.0581016540527,62.8125,170,19.776,35.997,4.55321296421722,0.238507110033161,28.964363472,10.62
1979-07-24,41.0581016540527,62.8125,170,21.717,38.211999999999996,4.30429583262051,0.202672702736863,29.11421106,11.21
1979-07-25,41.0581016540527,62.8125,170,22.076,39.074,3.76632336306798,0.198060618930057,28.965205872,10.71
1979-07-26,41.0581016540527,62.8125,170,20.798000000000002,41.915,2.83940470310201,0.18260916588873996,28.52989092,9.95
1979-07-27,41.0581016540527,62.8125,170,21.156999999999996,41.928999999999995,2.5464463467458502,0.16020284394929502,28.75297194,9.53
1979-07-28,41.0581016540527,62.8125,170,23.19,42.507,4.40642614494985,0.143013956757492,28.64210607,12.68
1979-07-29,41.0581016540527,62.8125,170,25.965,42.853,5.48083812994843,0.162861236790186,28.31090445,14.15
1979-07-30,41.0581016540527,62.8125,170,25.954,42.992,5.90164963562765,0.13769485159932998,28.21624254,14.88
1979-07-31,41.0581016540527,62.8125,170,28.23,43.42,5.93609109922036,0.13606981876772198,28.32418341,15.13
1979-08-01,41.0581016540527,62.8125,170,25.205,43.726000000000006,4.4447726340372995,0.15616335349087,28.305561600000004,12.86
1979-08-02,41.0581016540527,62.8125,170,22.552,39.611999999999995,5.41699599777174,0.269431652928677,27.49983903,12.01
1979-08-03,41.0581016540527,62.8125,170,21.781999999999996,36.758,5.53404268147401,0.298393616958147,27.38565225,11.09
1979-08-04,41.0581016540527,62.8125,170,20.541,35.686,5.3297715942173705,0.18274947049089899,28.043044199999997,11.63
1979-08-05,41.0581016540527,62.8125,170,18.852,38.211999999999996,4.13354524781114,0.180690550737053,27.74396088,10.82
1979-08-06,41.0581016540527,62.8125,170,21.905,38.373000000000005,4.15539970987982,0.12124371639889099,28.06036704,11.29
1979-08-07,41.0581016540527,62.8125,170,21.174,38.333,4.64545381057322,0.14651077684047,27.46062972,11.65
1979-08-08,41.0581016540527,62.8125,170,23.787,40.073,4.48606493802943,0.162446410968436,27.12206124,11.84
1979-08-09,41.0581016540527,62.8125,170,21.441999999999997,38.819,4.18543677913412,0.14930342977759398,27.37136016,11.18
1979-08-10,41.0581016540527,62.8125,170,20.785,39.281,3.7029156803256202,0.158452730254871,27.67595724,10.55
1979-08-11,41.0581016540527,62.8125,170,19.735,39.356,4.311800224982391,0.15198954343373802,27.35302644,11.4
1979-08-12,41.0581016540527,62.8125,170,22.929000000000002,40.216,4.71936883204446,0.141147188215763,26.80926012,12.2
1979-08-13,41.0581016540527,62.8125,170,22.226999999999997,37.145,4.34586611700022,0.17454348430610803,26.82236952,10.82
1979-08-14,41.0581016540527,62.8125,170,20.002,38.067,4.547630765486231,0.144513638040888,27.02091708,11.39
