date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,64.6875,274,3.9599999999999795,8.540000000000019,4.14417265377559,0.910690711973495,8.21233368,0.46
1979-01-02,42.6192016601563,64.6875,274,1.65800000000002,9.098999999999991,2.94560680552235,0.8549964596279849,6.64498278,0.59
1979-01-03,42.6192016601563,64.6875,274,3.70800000000003,9.60300000000001,3.79309168508941,0.829439718279015,7.3498527000000005,0.75
1979-01-04,42.6192016601563,64.6875,274,5.4879999999999995,12.109000000000002,5.1271964486959805,0.728882146837015,8.314308792,1.4
1979-01-05,42.6192016601563,64.6875,274,6.004000000000019,11.770999999999999,5.546338971642441,0.656065985934453,8.43564312,1.79
1979-01-06,42.6192016601563,64.6875,274,-2.57499999999999,3.7189999999999905,6.56245411026101,0.7728031609814828,1.29431232,0.98
1979-01-07,42.6192016601563,64.6875,274,0.49099999999998495,5.375999999999981,3.48060646442592,0.884058496405295,6.57703098,0.49
1979-01-08,42.6192016601563,64.6875,274,-5.391000000000019,1.993,7.01443085198241,0.7318593069909829,4.90145688,0.97
1979-01-09,42.6192016601563,64.6875,274,-8.15600000000001,-5.19799999999998,3.5292729930941498,0.5024473112366961,5.497142867999999,0.93
1979-01-10,42.6192016601563,64.6875,274,-9.30200000000002,-5.101,3.63903629830508,0.5355068708866799,9.185906088,0.82
1979-01-11,42.6192016601563,64.6875,274,-8.23500000000001,-4.038000000000009,6.97242954923953,0.6867904332356779,8.569854792000001,0.8
1979-01-12,42.6192016601563,64.6875,274,-7.365999999999991,-2.3680000000000003,9.24983944976626,0.6279991452033029,7.953694812,1.11
1979-01-13,42.6192016601563,64.6875,274,-6.517,-1.3620000000000199,7.58279907238756,0.558588548207309,8.937562247999999,1.31
1979-01-14,42.6192016601563,64.6875,274,-7.264000000000009,-2.88099999999997,3.86000409501094,0.700260658046412,8.29799982,0.68
1979-01-15,42.6192016601563,64.6875,274,-3.255,-1.1190000000000302,3.65132159080918,0.867882945733686,4.11384078,0.45
1979-01-16,42.6192016601563,64.6875,274,-9.91399999999999,-2.7739999999999996,7.739358557502099,0.705682355655905,9.303183107999999,0.79
1979-01-17,42.6192016601563,64.6875,274,-13.337,-8.53100000000001,6.4230979709669995,0.7189794840665419,9.128696652,0.53
1979-01-18,42.6192016601563,64.6875,274,-12.616,-6.923999999999981,3.7707616803270096,0.7218237640518509,9.731588364,0.49
1979-01-19,42.6192016601563,64.6875,274,-12.732999999999999,-5.30000000000001,2.11672401114378,0.731792585289723,9.883464516,0.41
1979-01-20,42.6192016601563,64.6875,274,-12.392000000000001,-4.15499999999997,2.91537790146987,0.778148358360409,9.878174856000001,0.42
1979-01-21,42.6192016601563,64.6875,274,-8.22300000000001,-0.77600000000001,4.22369478672271,0.7739926707442741,10.040394132000001,0.62
1979-01-22,42.6192016601563,64.6875,274,-2.35500000000002,4.89299999999997,5.577068901378701,0.844918218267778,5.43279177,0.72
1979-01-23,42.6192016601563,64.6875,274,-8.165000000000019,0.266999999999996,5.20769836725864,0.611161985060219,9.086118732000001,1.09
1979-01-24,42.6192016601563,64.6875,274,-10.315,-7.24400000000003,6.35692379234899,0.727462477201716,3.27943881,0.62
1979-01-25,42.6192016601563,64.6875,274,-8.13099999999997,-6.261000000000019,2.7139809669219903,0.9267781668908059,5.568410448,0.26
1979-01-26,42.6192016601563,64.6875,274,-14.286,-7.60399999999999,3.95708799100137,0.9337795861990359,7.73263116,0.22
1979-01-27,42.6192016601563,64.6875,274,-19.128,-13.099,3.0730538098696,0.853682703459573,11.018360844000002,0.23
1979-01-28,42.6192016601563,64.6875,274,-16.917,-10.275,3.0206375160062997,0.8616435612440451,11.146330295999999,0.27
1979-01-29,42.6192016601563,64.6875,274,-16.062,-9.13,2.86510719395047,0.8817995405327371,11.386408068,0.27
1979-01-30,42.6192016601563,64.6875,274,-17.986,-9.930999999999981,1.53499341764368,0.9072734359513921,10.474255152000001,0.22
1979-01-31,42.6192016601563,64.6875,274,-18.160999999999998,-6.038999999999991,2.32207035085649,0.8745830814100699,11.508859152000001,0.31
1979-02-01,42.6192016601563,64.6875,274,-11.597000000000001,-3.11399999999998,3.58542777452987,0.8941975966556222,11.68559982,0.37
1979-02-02,42.6192016601563,64.6875,274,-6.886000000000019,1.3210000000000302,4.12713028239626,0.958628269121754,11.107069308,0.33
1979-02-03,42.6192016601563,64.6875,274,1.209,3.17399999999998,4.32158687699344,0.948823596136802,6.1099839000000005,0.41
1979-02-04,42.6192016601563,64.6875,274,-0.8059999999999828,2.00900000000001,2.6556422271465,0.981728167121317,4.901284188,0.33
1979-02-05,42.6192016601563,64.6875,274,-2.8600000000000096,0.814000000000021,2.13256096027144,0.858994157482366,8.448130404,0.55
1979-02-06,42.6192016601563,64.6875,274,-1.618,1.5009999999999801,2.43960796397421,0.8697410065764609,6.1828329239999995,0.57
1979-02-07,42.6192016601563,64.6875,274,-1.495,1.70100000000002,4.3247262577945,0.947335074934115,5.832958787999999,0.39
1979-02-08,42.6192016601563,64.6875,274,-0.41899999999998294,5.1709999999999905,4.03424906794531,0.9613908976056149,7.716322764,0.44
1979-02-09,42.6192016601563,64.6875,274,3.0459999999999905,11.673,4.96642206431918,0.8692705975705391,11.46566376,1.0
1979-02-10,42.6192016601563,64.6875,274,-4.72199999999998,3.6170000000000204,4.18844693394818,0.8211967717340121,12.90031596,0.81
1979-02-11,42.6192016601563,64.6875,274,-0.593000000000018,4.3380000000000205,3.47636191196872,0.955764465658063,5.409674099999999,0.43
1979-02-12,42.6192016601563,64.6875,274,2.6519999999999904,4.524,2.82348848952361,0.9901720820361429,2.096437428,0.33
1979-02-13,42.6192016601563,64.6875,274,-2.35199999999998,2.59399999999999,5.43673628770411,0.8166198679098001,11.864529899999999,0.87
1979-02-14,42.6192016601563,64.6875,274,-3.44099999999997,3.8229999999999795,5.28472617537088,0.773611089376887,13.0781781,1.06
1979-02-15,42.6192016601563,64.6875,274,1.214,8.21100000000001,4.56733015626725,0.7604227396408829,13.42625292,1.35
1979-02-16,42.6192016601563,64.6875,274,3.08800000000002,13.753,4.48613134565685,0.76065629127033,12.59393436,1.64
1979-02-17,42.6192016601563,64.6875,274,2.6399999999999904,9.298,4.2738456501421895,0.9038946444537859,4.52137824,0.74
1979-02-18,42.6192016601563,64.6875,274,-1.8659999999999899,1.935,3.60227128448108,0.8296194795034091,5.409397692000001,0.73
1979-02-19,42.6192016601563,64.6875,274,-3.5319999999999796,-2.00599999999997,3.97250765910784,0.772864984056187,6.789376187999999,0.79
1979-02-20,42.6192016601563,64.6875,274,-4.40199999999999,0.0480000000000018,3.3183094912799,0.696603723164849,12.99150198,1.04
1979-02-21,42.6192016601563,64.6875,274,-3.202,0.15800000000001502,4.3125925695339795,0.862725389501933,11.68549272,0.72
1979-02-22,42.6192016601563,64.6875,274,-3.1340000000000097,0.600000000000023,3.7594256904656698,0.859349193757264,6.071116752000001,0.65
1979-02-23,42.6192016601563,64.6875,274,-4.31700000000001,-0.8210000000000259,2.34659844003558,0.781928906681437,12.19736214,0.83
1979-02-24,42.6192016601563,64.6875,274,-3.5389999999999904,-0.6920000000000072,2.0398241640026398,0.872526036087721,6.567919272,0.59
1979-02-25,42.6192016601563,64.6875,274,-6.2959999999999905,-2.11500000000001,2.38903868519776,0.8440648393487221,15.92668476,0.77
1979-02-26,42.6192016601563,64.6875,274,-5.779,0.375999999999976,1.6444319265868401,0.7757536567039649,12.18156066,0.83
1979-02-27,42.6192016601563,64.6875,274,-3.9680000000000204,0.38400000000001505,2.6525395700148597,0.7487551545422131,14.078081699999998,1.01
1979-02-28,42.6192016601563,64.6875,274,-4.0110000000000205,-0.0720000000000027,4.70160449613413,0.766022626153995,10.27580994,0.95
1979-03-01,42.6192016601563,64.6875,274,-4.365999999999991,-1.5290000000000001,2.9506696072538103,0.7976498789648679,14.54793768,0.9
1979-03-02,42.6192016601563,64.6875,274,-5.403000000000019,-1.9460000000000302,4.02364266926611,0.803587372454706,11.66720562,0.83
1979-03-03,42.6192016601563,64.6875,274,-5.154,-0.845000000000027,1.6424715592219,0.7854286075402309,11.8555875,0.83
1979-03-04,42.6192016601563,64.6875,274,-3.8960000000000203,0.557999999999993,1.4232974087781998,0.8507869225962942,12.43760328,0.85
1979-03-05,42.6192016601563,64.6875,274,-3.76100000000002,1.565,3.2082383311494795,0.811745873285854,13.40544636,0.98
1979-03-06,42.6192016601563,64.6875,274,-3.58800000000002,-0.428999999999974,3.1507574844252204,0.738377636080751,12.01094766,1.03
1979-03-07,42.6192016601563,64.6875,274,-3.77999999999997,0.01400000000001,2.9927130198415695,0.6734385730697541,15.50418516,1.26
1979-03-08,42.6192016601563,64.6875,274,-3.6340000000000097,2.7350000000000096,2.17276480092432,0.75270166811589,16.77459672,1.23
1979-03-09,42.6192016601563,64.6875,274,-2.12200000000001,4.00400000000002,3.17491734662382,0.7661481272213889,17.74834128,1.34
1979-03-10,42.6192016601563,64.6875,274,-2.55000000000001,3.0029999999999903,6.37554497263228,0.645075554754463,18.62088732,1.74
1979-03-11,42.6192016601563,64.6875,274,-4.14100000000002,2.40499999999997,5.27559743323191,0.5955414635125711,19.02622356,1.78
1979-03-12,42.6192016601563,64.6875,274,-2.7099999999999795,3.97699999999998,3.9814342677048202,0.7537142536524128,17.82927972,1.41
