date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-28,41.0581016540527,67.5,300,-24.316999999999997,-8.13799999999998,1.4822986676954901,0.87042289383595,11.19600198,0.25
1979-01-29,41.0581016540527,67.5,300,-23.379,-7.584999999999981,1.49976919343687,0.8580298988879409,11.427638148,0.27
1979-01-30,41.0581016540527,67.5,300,-24.243000000000002,-8.57299999999998,1.74907803552987,0.8759059746100409,11.93214492,0.25
1979-01-31,41.0581016540527,67.5,300,-18.463,-5.416,2.2489577722033998,0.9012720545423021,11.959426908,0.31
1979-02-01,41.0581016540527,67.5,300,-14.850999999999999,-0.524000000000001,2.02095954336882,0.9242636397897092,12.084804396,0.37
1979-02-02,41.0581016540527,67.5,300,-4.87099999999998,1.5459999999999898,2.59986157401263,0.960517697880483,11.659560335999998,0.42
1979-02-03,41.0581016540527,67.5,300,-0.528999999999996,3.74400000000003,3.0288234277295603,0.9337113673098171,11.587554864000001,0.56
1979-02-04,41.0581016540527,67.5,300,-1.90800000000002,3.3120000000000096,1.9439937527138302,0.958111274170256,8.959723956,0.48
1979-02-05,41.0581016540527,67.5,300,-0.21499999999997502,1.53199999999998,1.81296221136863,0.9838264151690641,5.16262644,0.39
1979-02-06,41.0581016540527,67.5,300,-0.632000000000005,1.45999999999998,1.6602876306378702,0.976650333845596,6.0985133639999995,0.41
1979-02-07,41.0581016540527,67.5,300,-1.9409999999999699,0.5509999999999879,1.33903625337458,0.9716745369809949,4.738222188,0.39
1979-02-08,41.0581016540527,67.5,300,0.33600000000001295,4.47500000000002,2.2049888625343197,0.982803771291613,7.67345724,0.48
1979-02-09,41.0581016540527,67.5,300,1.3650000000000102,9.709999999999981,2.4953833095881497,0.9595959316683221,9.541573452,0.63
1979-02-10,41.0581016540527,67.5,300,2.17200000000003,7.05099999999999,2.9611923198547,0.932553148022052,2.3346009359999997,0.53
1979-02-11,41.0581016540527,67.5,300,2.28500000000003,8.024,1.3638428519685901,0.9698756616811172,3.98705544,0.51
1979-02-12,41.0581016540527,67.5,300,4.0699999999999905,11.07,1.9532382243841397,0.908275781482557,4.8726605880000005,0.72
1979-02-13,41.0581016540527,67.5,300,3.04899999999998,9.96899999999999,4.41288124365105,0.8006108028807529,9.559184868,1.26
1979-02-14,41.0581016540527,67.5,300,-0.9460000000000259,7.92899999999997,2.27177498533799,0.8029093013611479,13.544609112,1.06
1979-02-15,41.0581016540527,67.5,300,0.40199999999998703,11.645999999999999,2.0731874999196003,0.750639816991786,13.83159222,1.34
1979-02-16,41.0581016540527,67.5,300,4.1120000000000205,17.101,3.05850454119138,0.699219179347941,13.81392936,1.97
1979-02-17,41.0581016540527,67.5,300,7.8530000000000095,14.714,2.27613649197393,0.8554095923457259,5.0797674719999995,1.03
1979-02-18,41.0581016540527,67.5,300,2.767,9.839,3.3349605089736496,0.898319868801153,3.674245572,0.73
1979-02-19,41.0581016540527,67.5,300,-0.971000000000004,2.38200000000001,4.1377747805266605,0.876210030431972,4.621896018,0.65
1979-02-20,41.0581016540527,67.5,300,-3.9859999999999904,1.815,2.1693225768551,0.8638100103337429,12.49875108,0.78
1979-02-21,41.0581016540527,67.5,300,-5.632000000000009,1.79899999999998,1.8705805864698501,0.8792296203331891,11.84793318,0.72
1979-02-22,41.0581016540527,67.5,300,-3.7579999999999796,6.552000000000019,1.5871301280336698,0.882671303601191,13.017656448,0.9
1979-02-23,41.0581016540527,67.5,300,-1.95100000000002,4.696000000000031,1.3999052338973998,0.8700108751619041,10.585520928,0.84
1979-02-24,41.0581016540527,67.5,300,0.0760000000000218,5.09100000000001,2.10493435789501,0.9054384499769521,8.977440527999999,0.76
1979-02-25,41.0581016540527,67.5,300,-0.31900000000001694,5.601,2.10539448240724,0.833086950724174,10.760348087999999,0.99
1979-02-26,41.0581016540527,67.5,300,0.552000000000021,7.5889999999999995,1.7751612368848797,0.886802567621131,10.046531592000001,0.91
1979-02-27,41.0581016540527,67.5,300,0.48000000000001797,4.3580000000000005,2.80013736719141,0.8980522920850099,7.963199964,0.75
1979-02-28,41.0581016540527,67.5,300,-2.11399999999998,4.7049999999999805,1.4848754043194898,0.808174604308874,12.18909672,1.01
1979-03-01,41.0581016540527,67.5,300,-4.28399999999999,2.19900000000001,1.9476135873619598,0.850173581275789,13.425414300000002,0.9
1979-03-02,41.0581016540527,67.5,300,-2.315,0.973000000000013,2.4650050952487,0.864946152573465,5.754432096,0.68
1979-03-03,41.0581016540527,67.5,300,-2.34399999999999,4.9440000000000195,1.36633166065987,0.822993117481486,12.872867507999999,1.05
1979-03-04,41.0581016540527,67.5,300,-2.38499999999999,5.20600000000002,1.82884222768455,0.8432113947089208,15.1792362,1.12
1979-03-05,41.0581016540527,67.5,300,-1.226,4.99700000000001,2.04622067425177,0.8081920221353409,11.42858952,1.07
1979-03-06,41.0581016540527,67.5,300,-1.31200000000001,1.9060000000000101,2.968839831548,0.835208601427639,8.47316376,0.85
1979-03-07,41.0581016540527,67.5,300,-1.77499999999998,2.47399999999999,1.7543690521187298,0.7864794894271651,10.789483500000001,1.01
1979-03-08,41.0581016540527,67.5,300,-2.5,5.57400000000001,1.2533960104716202,0.7948296657838181,15.74111268,1.25
1979-03-09,41.0581016540527,67.5,300,-2.53300000000002,7.014000000000009,2.16189881188193,0.7973954199424829,17.48036016,1.39
1979-03-10,41.0581016540527,67.5,300,-1.19900000000001,7.043999999999981,2.4558806646039,0.7864641058184759,17.564684399999997,1.47
1979-03-11,41.0581016540527,67.5,300,-4.68400000000003,3.58999999999998,2.2167963099731898,0.8563828965301159,9.57616956,0.85
1979-03-12,41.0581016540527,67.5,300,-2.27600000000001,9.38999999999999,1.74756804519555,0.898349739679606,13.20524964,1.15
1979-03-13,41.0581016540527,67.5,300,3.42899999999997,13.638,1.96567818964106,0.863563848507601,17.09516088,1.72
1979-03-14,41.0581016540527,67.5,300,2.12900000000002,15.296,1.4496291514402802,0.840701067442022,16.28173224,1.76
1979-03-15,41.0581016540527,67.5,300,3.858,16.735,2.38931735274386,0.736394541436431,18.37422549,2.3
1979-03-16,41.0581016540527,67.5,300,3.7409999999999903,17.703,1.42708361463467,0.6953632734319951,16.69601664,2.22
1979-03-17,41.0581016540527,67.5,300,5.617999999999999,17.507,3.53211932177567,0.697693636386946,13.592310948,2.46
1979-03-18,41.0581016540527,67.5,300,2.0310000000000104,14.459000000000001,2.00227559480356,0.706418874900335,18.96524604,2.23
1979-03-19,41.0581016540527,67.5,300,2.31599999999997,17.898,1.69886462867152,0.6629915209092441,19.32271866,2.53
1979-03-20,41.0581016540527,67.5,300,4.54899999999998,21.568,1.37789826593117,0.6875790562833549,19.060251192,2.7
1979-03-21,41.0581016540527,67.5,300,8.396000000000019,24.912,1.41949670955237,0.63901775416584,17.71132986,3.01
1979-03-22,41.0581016540527,67.5,300,9.492000000000019,22.378,1.33082579726716,0.6948530803227622,17.388678312,2.77
1979-03-23,41.0581016540527,67.5,300,9.94600000000003,20.345,1.11875440417403,0.7743100604171128,15.605722062,2.34
1979-03-24,41.0581016540527,67.5,300,7.392,21.291999999999998,1.58442634247994,0.6415296854413771,18.322313112,2.91
1979-03-25,41.0581016540527,67.5,300,8.96600000000001,15.107000000000001,1.69327210550778,0.8083459760779059,11.41908426,1.76
1979-03-26,41.0581016540527,67.5,300,6.1469999999999905,13.494000000000002,1.35182298330482,0.902638838789865,4.571772048,0.93
1979-03-27,41.0581016540527,67.5,300,9.637,16.000999999999998,2.00890059610466,0.9066915668088391,11.321322912000001,1.57
1979-03-28,41.0581016540527,67.5,300,7.562999999999991,17.722,1.90161272527226,0.8217374308128041,11.870998128,1.86
1979-03-29,41.0581016540527,67.5,300,9.730999999999991,14.448,2.1838743635215603,0.867812177790255,8.40071016,1.43
1979-03-30,41.0581016540527,67.5,300,3.8439999999999905,9.505,2.60290448611889,0.8690610125188841,4.527848592,0.95
1979-03-31,41.0581016540527,67.5,300,3.4859999999999904,15.187999999999999,0.959254595416316,0.848473853660741,12.883783392,1.69
1979-04-01,41.0581016540527,67.5,300,9.13900000000001,18.479,1.46996410371075,0.7987572995972719,16.343550072,2.38
1979-04-02,41.0581016540527,67.5,300,9.81799999999998,17.039,1.87936882015324,0.7816717840473559,7.86819096,1.73
1979-04-03,41.0581016540527,67.5,300,10.571,19.91,1.5525042414225398,0.7100179583639209,19.217249928,2.98
1979-04-04,41.0581016540527,67.5,300,9.480999999999991,14.998,2.1405026148691,0.8354302054021759,4.547982168,1.26
1979-04-05,41.0581016540527,67.5,300,8.625999999999982,13.716,1.8897081991827398,0.86092246676469,16.13166192,2.04
1979-04-06,41.0581016540527,67.5,300,8.966999999999981,13.081,1.46314870220738,0.8169085795629429,5.990792364,1.3
1979-04-07,41.0581016540527,67.5,300,7.71600000000001,18.482,1.56579498840386,0.782267681872535,21.82157046,2.92
1979-04-08,41.0581016540527,67.5,300,8.26400000000001,21.088,1.55501446178442,0.7204692778858571,22.49032572,3.3
1979-04-09,41.0581016540527,67.5,300,8.02499999999998,21.541,2.10834111557524,0.632326963934838,21.84317208,3.61
1979-04-10,41.0581016540527,67.5,300,6.834,15.392999999999999,3.76489675589392,0.57216216156315,23.06328192,3.69
1979-04-11,41.0581016540527,67.5,300,2.09300000000002,23.703000000000003,2.2922402038367005,0.604741436173094,22.48317576,3.8
1979-04-12,41.0581016540527,67.5,300,12.694,27.002,1.59300984847653,0.759058873290617,19.112343948,3.46
1979-04-13,41.0581016540527,67.5,300,13.307,27.644000000000002,1.6405885382742802,0.668938020948158,21.71604744,4.07
1979-04-14,41.0581016540527,67.5,300,16.660999999999998,26.695999999999998,1.61306457847223,0.730804693300647,19.81051722,3.79
1979-04-15,41.0581016540527,67.5,300,16.168,28.519000000000002,3.12483770292405,0.7227154011364441,19.035283967999998,4.2
1979-04-16,41.0581016540527,67.5,300,16.014,19.947,1.8154313930361299,0.8904416103427281,8.644783608,1.75
1979-04-17,41.0581016540527,67.5,300,12.001,17.267,2.44944474609657,0.875359914280305,2.121525288,1.02
1979-04-18,41.0581016540527,67.5,300,10.044,15.225999999999999,3.33432970814495,0.728862017656433,12.070014047999999,2.43
1979-04-19,41.0581016540527,67.5,300,6.2080000000000295,19.43,2.0275237469939698,0.633281344993062,24.59216385,3.66
1979-04-20,41.0581016540527,67.5,300,10.201,24.311999999999998,3.7469564752609505,0.7329768622117241,23.22438732,4.05
1979-04-21,41.0581016540527,67.5,300,14.815,26.62,3.2459353098852004,0.6537244759065339,20.01302208,4.52
1979-04-22,41.0581016540527,67.5,300,13.158,23.543000000000003,2.0546112991182603,0.7880721320697929,14.37227658,2.81
1979-04-23,41.0581016540527,67.5,300,13.683,25.941,2.39445691986539,0.7546282898375679,20.12714955,3.81
1979-04-24,41.0581016540527,67.5,300,17.217,24.0,2.89468052371697,0.6276926195056071,17.007696252,4.11
1979-04-25,41.0581016540527,67.5,300,9.713000000000019,22.779,2.3910604547515,0.585334291469113,24.518635271999997,4.38
1979-04-26,41.0581016540527,67.5,300,11.902000000000001,17.839000000000002,1.93498137900383,0.7796730656510771,8.1721701,1.92
1979-04-27,41.0581016540527,67.5,300,11.843,15.614,3.4029236966167002,0.7334551544804351,9.613063782000001,2.36
1979-04-28,41.0581016540527,67.5,300,9.720000000000029,18.761,2.4488136237376805,0.618781555600088,25.31356578,4.04
1979-04-29,41.0581016540527,67.5,300,9.18000000000001,21.148000000000003,1.9284225497561398,0.611903038226902,23.218591608,3.95
1979-04-30,41.0581016540527,67.5,300,11.367,19.3,1.87418660615787,0.735327675963427,12.85728696,2.55
1979-05-01,41.0581016540527,67.5,300,10.205,13.732999999999999,1.94591598846941,0.882434520619476,5.1710079780000004,1.2
1979-05-02,41.0581016540527,67.5,300,9.011000000000019,21.049,1.42888613322703,0.817158562981462,19.286436672,2.98
1979-05-03,41.0581016540527,67.5,300,12.491,24.712,2.2041938933205096,0.755417198671871,24.707024712,4.16
1979-05-04,41.0581016540527,67.5,300,13.334000000000001,27.397,1.92027450303207,0.7037707994666751,25.287524100000002,4.66
1979-05-05,41.0581016540527,67.5,300,16.073,29.338,1.73229614712677,0.697305931077287,23.641823808,4.71
1979-05-06,41.0581016540527,67.5,300,14.47,24.933000000000003,3.29019949072146,0.52773475054861,26.631514008000003,5.68
1979-05-07,41.0581016540527,67.5,300,9.65600000000001,20.404,3.7231976966636604,0.476390357827023,27.534770568000003,5.28
1979-05-08,41.0581016540527,67.5,300,7.793999999999981,21.07,2.93684554568118,0.449218861097115,27.7638156,5.16
1979-05-09,41.0581016540527,67.5,300,8.206000000000019,24.000999999999998,1.86524050028436,0.439395290262572,27.450564552,5.03
1979-05-10,41.0581016540527,67.5,300,10.456,28.02,1.66271465538267,0.43091996392226894,27.14259384,5.43
1979-05-11,41.0581016540527,67.5,300,13.703,28.295,3.64195072216182,0.409479932134796,26.74125576,6.87
1979-05-12,41.0581016540527,67.5,300,12.126,25.328000000000003,3.6878905571374303,0.35925568196733504,26.77179744,6.62
1979-05-13,41.0581016540527,67.5,300,11.630999999999998,31.081999999999997,1.36942802989249,0.33862314248122805,26.03654676,5.6
1979-05-14,41.0581016540527,67.5,300,15.033,22.793000000000003,2.8181995181837403,0.473788368106279,10.60245108,4.09
1979-05-15,41.0581016540527,67.5,300,15.37,23.658,1.9536179011706698,0.606406793117838,12.645503352,3.34
1979-05-16,41.0581016540527,67.5,300,13.113,28.295,1.51566568370211,0.5740917657006811,27.215271,5.24
1979-05-17,41.0581016540527,67.5,300,12.588,30.725,2.2103386964149103,0.530779246112341,25.2867384,5.69
1979-05-18,41.0581016540527,67.5,300,14.888,27.055,3.59576211090262,0.493278145382016,21.918655800000003,5.9
1979-05-19,41.0581016540527,67.5,300,14.568,26.605999999999998,2.20483665096817,0.578472193251548,22.60075284,4.88
1979-05-20,41.0581016540527,67.5,300,14.125,28.866,1.6117337082024399,0.5025498435441189,27.8229276,5.61
1979-05-21,41.0581016540527,67.5,300,12.4,31.18,1.4068431886818302,0.41742602923402705,28.05818004,5.81
1979-05-22,41.0581016540527,67.5,300,14.27,34.823,0.794257571886167,0.38965787339375607,28.49219892,5.71
1979-05-23,41.0581016540527,67.5,300,17.605,33.673,2.4735145457109304,0.35912380531454896,28.14317748,7.44
1979-05-24,41.0581016540527,67.5,300,12.672,23.413,4.33903913255158,0.395299052715794,22.12728984,6.15
1979-05-25,41.0581016540527,67.5,300,9.44799999999998,22.392,3.52622385705711,0.371950008719346,16.69646844,5.19
1979-05-26,41.0581016540527,67.5,300,10.051,27.465,3.4093821816879704,0.333744142672586,29.19549384,7.13
1979-05-27,41.0581016540527,67.5,300,9.923999999999982,18.368,3.42272890499271,0.33299248763022105,27.72061416,5.68
1979-05-28,41.0581016540527,67.5,300,5.492999999999999,22.67,1.34833927997793,0.42020469900874396,29.36756448,4.84
1979-05-29,41.0581016540527,67.5,300,9.10300000000001,28.331999999999997,1.7633352965227402,0.406713227867546,28.99181736,5.83
1979-05-30,41.0581016540527,67.5,300,13.812999999999999,35.065,1.76674225755178,0.37941168569887296,26.99009712,6.64
1979-05-31,41.0581016540527,67.5,300,14.862,24.491,3.48208797303086,0.345499067514089,29.78566992,6.97
1979-06-01,41.0581016540527,67.5,300,9.947000000000001,30.353,1.94511051035882,0.33833311985572695,29.04463836,6.46
1979-06-02,41.0581016540527,67.5,300,12.571,35.256,1.17822160302493,0.31773668643927,29.48023656,6.39
1979-06-03,41.0581016540527,67.5,300,17.379,39.738,1.66880440290737,0.278234752700815,29.28504456,7.71
1979-06-04,41.0581016540527,67.5,300,20.474,33.944,3.43910826499551,0.267183850690246,26.09543844,8.76
1979-06-05,41.0581016540527,67.5,300,16.56,35.02,1.5615027439411202,0.23522459144111998,29.00851344,6.98
1979-06-06,41.0581016540527,67.5,300,18.643,40.335,1.57341130871535,0.225572445601165,29.25568044,7.72
1979-06-07,41.0581016540527,67.5,300,20.71,34.126,2.87427934573354,0.30382745778507897,26.62311744,8.13
1979-06-08,41.0581016540527,67.5,300,16.29,35.004,2.41063773320346,0.267104998971835,26.631342,7.72
1979-06-09,41.0581016540527,67.5,300,16.766,34.942,1.9740934322610602,0.350263993466333,27.84645,7.14
1979-06-10,41.0581016540527,67.5,300,18.883,33.763000000000005,3.17195637441573,0.239885362373642,22.34278872,8.18
1979-06-11,41.0581016540527,67.5,300,18.494,29.633000000000003,2.62646267353479,0.258140291470117,29.75585688,7.68
1979-06-12,41.0581016540527,67.5,300,13.695,36.236,1.7518896613761699,0.208412972307806,29.8791,7.5
1979-06-13,41.0581016540527,67.5,300,13.782,35.274,1.9707574613260002,0.183263615581048,30.23155872,7.78
1979-06-14,41.0581016540527,67.5,300,18.62,36.376,2.5126167725390096,0.120432069328365,30.28562136,8.93
1979-06-15,41.0581016540527,67.5,300,18.715999999999998,34.525999999999996,3.22360709679685,0.13958707053054298,28.89191916,9.44
1979-06-16,41.0581016540527,67.5,300,16.771,33.729,2.12272826935174,0.22282259791946998,29.45419236,7.69
1979-06-17,41.0581016540527,67.5,300,15.106,34.36,2.35082109623149,0.16799159273759398,29.69601048,8.18
1979-06-18,41.0581016540527,67.5,300,16.692999999999998,36.747,2.1432722316473503,0.15477946971674697,29.610561600000004,8.29
1979-06-19,41.0581016540527,67.5,300,19.417,37.129,2.33191854691481,0.180129180161045,29.49773256,8.6
1979-06-20,41.0581016540527,67.5,300,17.331,40.805,1.3974261587939598,0.171995193548386,29.69740872,7.59
1979-06-21,41.0581016540527,67.5,300,19.007,41.294,1.79915296759785,0.156714312788621,30.0453768,8.41
1979-06-22,41.0581016540527,67.5,300,21.7,40.983000000000004,1.6450932417126498,0.151065596629357,30.16040796,8.11
1979-06-23,41.0581016540527,67.5,300,19.778,43.045,1.3625326543966898,0.157436153229524,29.25360036,7.69
1979-06-24,41.0581016540527,67.5,300,24.596999999999998,41.062,2.8960512685508197,0.11779529382080099,29.75033628,10.35
1979-06-25,41.0581016540527,67.5,300,19.331,44.086999999999996,2.19095581438808,0.20033366370495398,24.79955688,8.86
1979-06-26,41.0581016540527,67.5,300,23.451,37.1,3.6717342800642596,0.21196012075867102,29.55048984,10.39
1979-06-27,41.0581016540527,67.5,300,21.301,32.942,4.212316791605,0.20751647071819498,29.56044888,10.12
1979-06-28,41.0581016540527,67.5,300,16.385,29.616,3.18583305864117,0.191273973731951,30.27988008,8.41
1979-06-29,41.0581016540527,67.5,300,11.932,34.402,2.29727709139463,0.217348072913193,30.02575068,7.91
1979-06-30,41.0581016540527,67.5,300,16.191,37.552,2.65451473056679,0.23237378361273497,29.69060832,8.91
1979-07-01,41.0581016540527,67.5,300,21.968000000000004,37.571999999999996,3.2921897758315497,0.216757979759179,29.76542064,9.92
1979-07-02,41.0581016540527,67.5,300,19.46,34.785,3.00873977846554,0.176525749873488,30.2685804,9.21
1979-07-03,41.0581016540527,67.5,300,15.767999999999999,36.336,2.09720588987882,0.20980295121380702,30.33854676,8.1
1979-07-04,41.0581016540527,67.5,300,14.67,38.359,1.9977029899502599,0.18864245101510502,29.92302936,8.21
1979-07-05,41.0581016540527,67.5,300,16.631,40.580999999999996,1.7397197034226102,0.200284573043523,28.43539236,7.95
1979-07-06,41.0581016540527,67.5,300,19.601,39.556999999999995,2.21863908862304,0.210501743090543,29.320761600000004,8.67
1979-07-07,41.0581016540527,67.5,300,16.34,43.937,1.42988485102857,0.16979340316018302,29.53147824,7.97
1979-07-08,41.0581016540527,67.5,300,16.913,43.468999999999994,1.7141203386758601,0.160189400766195,29.34731016,8.44
1979-07-09,41.0581016540527,67.5,300,19.448,43.551,2.9879829779980898,0.17077840109221698,29.49378876,10.7
1979-07-10,41.0581016540527,67.5,300,19.012,44.021,2.645490127322,0.153704351539751,29.43579204,10.27
1979-07-11,41.0581016540527,67.5,300,22.081999999999997,40.778,3.15157476822779,0.16321674257905802,29.49862752,10.47
1979-07-12,41.0581016540527,67.5,300,20.393,37.104,3.21710033109198,0.193483528279136,29.58378876,9.77
1979-07-13,41.0581016540527,67.5,300,19.473,36.911,2.65501860075786,0.255066355569959,29.017071,8.65
1979-07-14,41.0581016540527,67.5,300,17.185,37.5,2.0889459767267797,0.285756731728128,29.38702716,7.93
1979-07-15,41.0581016540527,67.5,300,15.456,43.138999999999996,1.78762301443968,0.24357618062060601,29.346192,8.4
1979-07-16,41.0581016540527,67.5,300,20.863000000000003,43.647,3.0888420454996095,0.19066693533697002,29.18025072,10.74
1979-07-17,41.0581016540527,67.5,300,22.441,44.076,3.0492209740082097,0.160381749103533,29.09413548,10.87
1979-07-18,41.0581016540527,67.5,300,20.785999999999998,43.78,2.29367749878047,0.153937496057263,28.93162824,9.47
1979-07-19,41.0581016540527,67.5,300,17.958,46.099,2.44244226310769,0.154382313611989,28.31872212,10.13
1979-07-20,41.0581016540527,67.5,300,25.212,37.497,3.1863558516119803,0.20450339044965196,28.31360472,9.74
1979-07-21,41.0581016540527,67.5,300,22.965999999999998,36.6,3.5274154703752796,0.227229785244618,26.92665288,9.62
1979-07-22,41.0581016540527,67.5,300,19.28,33.224000000000004,2.81094184532901,0.217907983747365,28.45535508,8.31
1979-07-23,41.0581016540527,67.5,300,14.793,34.62,2.82296642878741,0.31654688293973604,28.18254816,7.94
1979-07-24,41.0581016540527,67.5,300,20.506,37.788000000000004,2.4107439997336804,0.269337778561808,28.16381484,8.3
1979-07-25,41.0581016540527,67.5,300,17.117,43.948,1.4259580067496003,0.251810825882471,28.32254892,7.67
1979-07-26,41.0581016540527,67.5,300,16.543,43.324,1.9020776969157698,0.192971096627391,28.327608899999998,8.5
1979-07-27,41.0581016540527,67.5,300,16.195,44.983000000000004,1.81591286540004,0.158247382255523,28.01829222,8.6
1979-07-28,41.0581016540527,67.5,300,17.058,42.82899999999999,2.6304638905932003,0.16226956299916298,27.942574968000002,9.73
1979-07-29,41.0581016540527,67.5,300,23.983,42.371,3.95730861718974,0.15548328686624302,27.864401832,11.75
1979-07-30,41.0581016540527,67.5,300,24.906,44.102,3.40533953786276,0.13792743680058897,28.09597878,11.29
1979-07-31,41.0581016540527,67.5,300,20.359,46.531000000000006,2.61439756194092,0.139240737201969,27.85955436,10.38
1979-08-01,41.0581016540527,67.5,300,19.061,47.075,1.9039949907876204,0.142132001094349,27.966207311999998,8.98
1979-08-02,41.0581016540527,67.5,300,25.47,44.043,3.5884472169586497,0.138021407026418,27.369793152,11.51
1979-08-03,41.0581016540527,67.5,300,26.612,40.004,4.39270639010975,0.17703093571353498,17.770610952000002,10.81
1979-08-04,41.0581016540527,67.5,300,24.395,38.961,3.7009989305433195,0.20553159035146804,25.658598168,10.18
1979-08-05,41.0581016540527,67.5,300,23.868000000000002,42.949,1.95192005859304,0.237236724230129,25.8225795,8.09
1979-08-06,41.0581016540527,67.5,300,19.062,40.989,1.55751705117045,0.31156284848769,25.313403168,6.96
1979-08-07,41.0581016540527,67.5,300,19.730999999999998,37.052,1.8838875154087702,0.220590574626682,12.17014146,5.78
1979-08-08,41.0581016540527,67.5,300,19.031,38.868,2.8455039742217005,0.22421709314777602,25.661365271999998,8.79
1979-08-09,41.0581016540527,67.5,300,23.204,38.8,2.98167130201124,0.198372456968904,25.97945688,9.14
1979-08-10,41.0581016540527,67.5,300,20.299,39.574,2.40205714178968,0.21819579279324497,26.591284151999997,8.35
1979-08-11,41.0581016540527,67.5,300,19.903,40.937,2.68486437933672,0.18199478538194397,26.423223768000003,9.08
1979-08-12,41.0581016540527,67.5,300,18.660999999999998,40.123000000000005,3.08230961706808,0.155811865882922,26.515461528000003,9.63
1979-08-13,41.0581016540527,67.5,300,19.565,39.189,2.88376204248567,0.160190900782846,26.29648062,9.09
1979-08-14,41.0581016540527,67.5,300,19.559,40.118,2.96390937711564,0.17322416263378698,26.187301872,9.35
1979-08-15,41.0581016540527,67.5,300,20.581,39.889,2.58594362176686,0.15852068842960998,26.00128692,8.69
1979-08-16,41.0581016540527,67.5,300,18.355,41.35,2.88825299003056,0.146794824179013,25.78972491,9.46
1979-08-17,41.0581016540527,67.5,300,19.673,40.204,2.70334059608509,0.202151353066087,25.45053714,8.72
1979-08-18,41.0581016540527,67.5,300,15.182,42.21,1.95455292859339,0.162167423121654,25.65984969,7.93
