date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,73.125,1945,-3.767,3.3659999999999903,5.16228584923288,0.694026089150484,9.563234399999999,1.0
1979-01-02,41.3703002929688,73.125,1945,-3.9130000000000096,3.0559999999999796,6.85163241621076,0.674103480316665,9.55102788,1.16
1979-01-03,41.3703002929688,73.125,1945,-2.9019999999999904,3.8510000000000004,5.352929026453481,0.6196026659059239,9.70936632,1.25
1979-01-04,41.3703002929688,73.125,1945,-3.0679999999999796,3.3940000000000095,4.3822497786899195,0.6334893047847789,8.93142702,1.11
1979-01-05,41.3703002929688,73.125,1945,-2.53300000000002,4.226,7.820968686556151,0.673331829358065,9.76702122,1.3
1979-01-06,41.3703002929688,73.125,1945,-2.15100000000001,3.6460000000000203,5.7543523321231,0.64668498550564,9.62560872,1.22
1979-01-07,41.3703002929688,73.125,1945,-2.4730000000000096,5.0,4.117656813414951,0.610318041152533,8.35114932,1.23
1979-01-08,41.3703002929688,73.125,1945,-4.2389999999999795,0.87299999999999,3.82150921174665,0.9311938705799471,1.16825652,0.37
1979-01-09,41.3703002929688,73.125,1945,-7.43299999999999,-4.48700000000002,3.0571812833198195,0.928061416402269,6.28149924,0.26
1979-01-10,41.3703002929688,73.125,1945,-14.026,-5.235000000000009,3.51369411894249,0.9194936879588771,4.81493898,0.24
1979-01-11,41.3703002929688,73.125,1945,-13.057,-3.036,5.16074931498381,0.796031799615308,8.7686433,0.49
1979-01-12,41.3703002929688,73.125,1945,-11.474,-0.841999999999985,9.00756927446102,0.7137340011166021,10.7087085,0.85
1979-01-13,41.3703002929688,73.125,1945,-8.28199999999998,1.53699999999998,8.50298672615572,0.776677854581365,8.6939991,0.79
1979-01-14,41.3703002929688,73.125,1945,-9.57100000000003,-2.34500000000003,4.71287876967814,0.8449967358189219,9.32923854,0.46
1979-01-15,41.3703002929688,73.125,1945,-12.017000000000001,-2.04300000000001,2.9009312524726303,0.9335696562129019,10.17096048,0.27
1979-01-16,41.3703002929688,73.125,1945,-6.35399999999999,-4.610000000000009,2.90126339393041,0.978548322238739,2.42043624,0.23
1979-01-17,41.3703002929688,73.125,1945,-7.09100000000001,-1.71100000000001,2.0406250895721496,0.9794338805451942,7.49896974,0.26
1979-01-18,41.3703002929688,73.125,1945,-9.113999999999981,-3.9689999999999905,3.82950364914552,0.9506078900105591,3.0917241,0.26
1979-01-19,41.3703002929688,73.125,1945,-12.915999999999999,-6.084,1.67445546683084,0.9366509476182242,9.43947792,0.25
1979-01-20,41.3703002929688,73.125,1945,-19.089000000000002,-6.1569999999999805,3.90819727344648,0.8167747494113601,11.1266433,0.36
1979-01-21,41.3703002929688,73.125,1945,-19.592,-3.65499999999997,4.38087718502588,0.7653679083807808,11.38522617,0.49
1979-01-22,41.3703002929688,73.125,1945,-12.267000000000001,-0.535000000000025,6.0457756538974206,0.743330615723653,11.39141619,0.74
1979-01-23,41.3703002929688,73.125,1945,-7.947,-0.6610000000000009,4.3860287454011395,0.8537202430683941,6.76974231,0.51
1979-01-24,41.3703002929688,73.125,1945,-10.865,-0.34600000000000397,6.064685206740889,0.8928955952423551,10.89078408,0.43
1979-01-25,41.3703002929688,73.125,1945,-2.67399999999998,-0.134000000000015,3.1474252973234997,0.9534588509858221,3.69551889,0.35
1979-01-26,41.3703002929688,73.125,1945,-9.732999999999999,-3.4359999999999795,4.592497869005481,0.9710118132684241,4.222353599999999,0.23
1979-01-27,41.3703002929688,73.125,1945,-17.704,-6.903000000000019,2.80564807185515,0.923156559535148,8.833728528,0.27
1979-01-28,41.3703002929688,73.125,1945,-18.301,-4.2320000000000295,5.538224936818549,0.73694382550309,12.19258053,0.59
