date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,42.306999206543004,64.375,388,-0.43099999999998295,1.79000000000002,2.3027223484565,0.9836466739679379,5.022511452,0.35
1979-02-05,42.306999206543004,64.375,388,-3.964,1.79000000000002,2.07746857479381,0.860952474536109,7.108484292000001,0.56
1979-02-06,42.306999206543004,64.375,388,-1.31799999999998,2.7649999999999904,2.33980369029582,0.8703503513999209,9.09691308,0.62
1979-02-07,42.306999206543004,64.375,388,-1.45600000000002,2.6180000000000003,4.528134487828559,0.9322178610944979,6.270242400000001,0.47
1979-02-08,42.306999206543004,64.375,388,-0.12200000000001401,7.867000000000019,3.8906152140834904,0.9391636412644291,10.031901767999999,0.58
1979-02-09,42.306999206543004,64.375,388,4.01600000000002,13.757,4.71282091829009,0.823912044480851,11.57967756,1.33
1979-02-10,42.306999206543004,64.375,388,-3.6560000000000095,4.96699999999998,4.39014304378121,0.804848337577259,12.69449892,0.94
1979-02-11,42.306999206543004,64.375,388,-0.500999999999976,4.84199999999998,3.73550955289302,0.946059341010029,5.45051466,0.46
1979-02-12,42.306999206543004,64.375,388,3.4420000000000095,4.9300000000000095,3.2716898661073195,0.986762358149384,1.770131052,0.33
1979-02-13,42.306999206543004,64.375,388,-4.26900000000001,2.82100000000003,5.13394000102528,0.885737737238384,11.84601924,0.64
1979-02-14,42.306999206543004,64.375,388,-4.1030000000000095,5.29300000000001,5.07758126063131,0.7762306163435401,13.09950054,1.06
1979-02-15,42.306999206543004,64.375,388,1.10899999999998,9.517000000000001,4.08062199356107,0.769291252865876,13.394984400000002,1.34
1979-02-16,42.306999206543004,64.375,388,3.9139999999999904,15.654000000000002,4.03213427631654,0.749423229526535,12.74332428,1.78
1979-02-17,42.306999206543004,64.375,388,4.14600000000002,9.451000000000018,4.24450848497183,0.8931375556047221,4.57064838,0.8
1979-02-18,42.306999206543004,64.375,388,-1.68799999999999,3.39800000000002,3.5556512218317904,0.799675157479088,5.611161888,0.85
1979-02-19,42.306999206543004,64.375,388,-3.5029999999999903,-1.9180000000000101,4.2874127465403,0.7756279309271128,6.319238904,0.79
1979-02-20,42.306999206543004,64.375,388,-5.346,-0.19499999999999298,3.09427428585819,0.7337570687286691,14.09900535,0.98
1979-02-21,42.306999206543004,64.375,388,-3.39800000000002,0.834000000000003,4.80465301486026,0.855104156030498,12.37628916,0.76
1979-02-22,42.306999206543004,64.375,388,-2.53399999999999,1.31700000000001,4.04365657102431,0.842002945818972,5.81180337,0.73
1979-02-23,42.306999206543004,64.375,388,-3.9440000000000204,-0.34800000000001297,2.14269700374843,0.744246569862153,11.553069312,0.9
1979-02-24,42.306999206543004,64.375,388,-3.8170000000000095,-0.46100000000001295,1.74239694189394,0.850374911783668,7.720876116,0.64
1979-02-25,42.306999206543004,64.375,388,-6.97300000000001,-2.02600000000001,2.08720399369277,0.8355123220218029,15.905644992000001,0.77
1979-02-26,42.306999206543004,64.375,388,-6.987000000000019,0.153999999999996,1.5229194070341798,0.8638651782592099,11.4743808,0.7
1979-02-27,42.306999206543004,64.375,388,-4.336999999999991,1.1240000000000199,2.70803857255764,0.746074718576537,13.87760454,1.04
1979-02-28,42.306999206543004,64.375,388,-8.69299999999998,-0.8050000000000072,4.3683752112121805,0.8801071387422041,13.31268858,0.65
1979-03-01,42.306999206543004,64.375,388,-12.333,-2.149,2.60914647710444,0.905559273647352,15.13799802,0.61
1979-03-02,42.306999206543004,64.375,388,-6.4069999999999805,-2.12799999999999,3.44801941173343,0.88276429918236,11.80670346,0.65
1979-03-03,42.306999206543004,64.375,388,-5.971,-0.98599999999999,1.1338280895957098,0.883158325069509,12.25051686,0.75
1979-03-04,42.306999206543004,64.375,388,-6.8629999999999995,0.0339999999999918,1.00534769567888,0.9050120780024108,15.22693692,0.84
1979-03-05,42.306999206543004,64.375,388,-6.072999999999981,1.517,2.81657603373491,0.839664100466656,13.4157393,0.88
1979-03-06,42.306999206543004,64.375,388,-3.6039999999999903,-0.499000000000024,2.78492915813101,0.788879880003631,12.2731911,0.95
1979-03-07,42.306999206543004,64.375,388,-4.09899999999999,-0.40199999999998703,2.8053237482264306,0.7370206695493778,15.297867647999999,1.12
1979-03-08,42.306999206543004,64.375,388,-4.132000000000009,3.1089999999999796,2.20098724372002,0.747361518152095,17.11609218,1.26
1979-03-09,42.306999206543004,64.375,388,-2.7570000000000094,4.547000000000031,3.53032337018336,0.7543571120880258,17.62509492,1.42
1979-03-10,42.306999206543004,64.375,388,-2.036,3.61399999999998,6.7928837874378,0.6387964325706539,18.40409766,1.86
1979-03-11,42.306999206543004,64.375,388,-3.54899999999998,3.12400000000002,5.50551591278499,0.597136334873147,18.80353656,1.86
1979-03-12,42.306999206543004,64.375,388,-2.298,4.764999999999991,4.19669703560708,0.794291182846345,17.36369388,1.35
1979-03-13,42.306999206543004,64.375,388,-0.91500000000002,7.57499999999999,3.7358531804701096,0.834588959215966,17.67048624,1.41
1979-03-14,42.306999206543004,64.375,388,0.44299999999998396,10.499,3.3057751653386496,0.8248905447131841,16.5023496,1.56
1979-03-15,42.306999206543004,64.375,388,1.9859999999999898,12.773,4.30137877570871,0.8423035732152291,14.838923952,1.58
1979-03-16,42.306999206543004,64.375,388,1.48000000000002,16.838,3.2979741877086606,0.7397444960242049,18.46530216,2.33
1979-03-17,42.306999206543004,64.375,388,1.9529999999999699,9.709,5.44735980467006,0.7761901018893459,5.890726367999999,1.4
1979-03-18,42.306999206543004,64.375,388,-0.528999999999996,9.86200000000002,3.2888047705266703,0.608081243827728,19.71163728,2.3
1979-03-19,42.306999206543004,64.375,388,1.0070000000000099,13.867,4.25555311459529,0.49730832383444706,19.5798348,3.21
1979-03-20,42.306999206543004,64.375,388,3.91000000000003,18.514,3.2761642472333397,0.535214314545591,19.30724856,3.39
1979-03-21,42.306999206543004,64.375,388,9.327,21.802,2.7944785462534303,0.53757241169706,17.80132725,3.65
1979-03-22,42.306999206543004,64.375,388,7.382999999999981,13.565,3.5056703448561697,0.8658388104858,12.044242152,1.55
1979-03-23,42.306999206543004,64.375,388,6.22000000000003,18.167,2.59576612045159,0.798451024051511,17.436425958,2.31
1979-03-24,42.306999206543004,64.375,388,8.800999999999991,19.934,3.2075344488270496,0.657212902559083,18.60620778,3.22
1979-03-25,42.306999206543004,64.375,388,9.71600000000001,15.905999999999999,1.9057490614124901,0.807828024307717,9.62763705,1.69
1979-03-26,42.306999206543004,64.375,388,4.45100000000002,13.968,5.42619095203019,0.778567771488285,19.49940099,2.3
1979-03-27,42.306999206543004,64.375,388,6.935999999999981,12.324000000000002,6.311864933389351,0.819369046368275,14.153681699999998,1.89
1979-03-28,42.306999206543004,64.375,388,5.44999999999999,10.960999999999999,6.461647118140429,0.80278506019372,7.89710319,1.62
1979-03-29,42.306999206543004,64.375,388,9.319000000000019,13.761,3.9683031122502297,0.8298442654166691,11.907562662,1.83
1979-03-30,42.306999206543004,64.375,388,4.69999999999999,9.48599999999999,3.94512782399073,0.73754057337239,11.08705104,1.8
1979-03-31,42.306999206543004,64.375,388,3.2289999999999903,12.182,2.2131881275592997,0.694754645850742,15.642959112,2.14
1979-04-01,42.306999206543004,64.375,388,3.339,15.395999999999999,2.00791380982247,0.559459459859193,21.771614808000002,3.0
1979-04-02,42.306999206543004,64.375,388,4.92700000000002,15.835,3.00518673354558,0.5620241392988411,22.05748044,3.36
1979-04-03,42.306999206543004,64.375,388,4.39600000000002,16.574,2.8860649162183,0.60071217064884,18.24249582,3.01
1979-04-04,42.306999206543004,64.375,388,8.262,14.257,3.32837197672202,0.70955777391584,20.80811619,2.86
1979-04-05,42.306999206543004,64.375,388,4.95600000000002,13.651,3.9812330193657797,0.7165210608051709,13.676963184000002,2.28
1979-04-06,42.306999206543004,64.375,388,5.711000000000009,10.805,2.73551408766808,0.594114453492115,6.711637392,2.05
1979-04-07,42.306999206543004,64.375,388,5.09899999999999,17.745,1.57460309953783,0.418091644574126,23.130164808000004,3.53
1979-04-08,42.306999206543004,64.375,388,6.557000000000019,20.041,3.1821444795327998,0.40538473250317497,23.23991736,4.59
1979-04-09,42.306999206543004,64.375,388,9.06400000000002,19.158,6.8360358635027,0.518933496311772,17.330629032,4.72
1979-04-10,42.306999206543004,64.375,388,0.538999999999987,12.094000000000001,10.8859336770944,0.41154421323764795,23.123478600000002,4.5
1979-04-11,42.306999206543004,64.375,388,1.5419999999999698,18.233,5.89041743128978,0.41296320078096704,22.68539748,4.92
1979-04-12,42.306999206543004,64.375,388,9.995999999999981,24.129,2.37480213699657,0.414736279051107,20.85474798,4.66
1979-04-13,42.306999206543004,64.375,388,11.812999999999999,23.539,3.2264949215121206,0.45223902497940294,15.911156592000001,4.61
1979-04-14,42.306999206543004,64.375,388,14.354000000000001,27.660999999999998,4.13764334852054,0.41414615398374605,22.62853008,6.46
1979-04-15,42.306999206543004,64.375,388,14.349,24.555999999999997,4.35360532657762,0.565668278040835,17.9845218,4.81
1979-04-16,42.306999206543004,64.375,388,14.033,21.232,5.842551093856139,0.487623651122576,23.428006991999997,5.75
1979-04-17,42.306999206543004,64.375,388,9.10000000000002,14.294,3.91444046139804,0.6327899322091171,11.60189892,2.81
1979-04-18,42.306999206543004,64.375,388,6.862000000000019,15.43,4.27070259648449,0.524669264105293,24.19891452,4.12
1979-04-19,42.306999206543004,64.375,388,3.6440000000000095,18.968,4.4555278888228305,0.342119829620896,25.71632208,5.33
1979-04-20,42.306999206543004,64.375,388,10.847000000000001,26.734,5.680484420974669,0.508425300201261,22.17245868,6.13
1979-04-21,42.306999206543004,64.375,388,15.788,24.349,5.795163318662031,0.384538582791174,20.46385512,6.98
1979-04-22,42.306999206543004,64.375,388,13.157,22.416999999999998,2.81906123782142,0.615797478355878,15.8071995,3.71
1979-04-23,42.306999206543004,64.375,388,14.870999999999999,29.176,5.53828738544177,0.579075987695338,19.5526188,5.92
1979-04-24,42.306999206543004,64.375,388,11.444,19.924,5.96530257936777,0.5209054910849791,25.73764164,5.42
1979-04-25,42.306999206543004,64.375,388,5.28300000000002,18.89,6.353998651345051,0.44145950814704,25.40148912,5.4
1979-04-26,42.306999206543004,64.375,388,10.118,14.452,6.319326915806121,0.568678361803623,4.508044668,3.25
1979-04-27,42.306999206543004,64.375,388,9.476,12.698,3.61407683869499,0.771628133260425,4.860058968,1.65
1979-04-28,42.306999206543004,64.375,388,8.069000000000019,15.831,1.8931211950918,0.603961323578225,16.61838462,2.94
1979-04-29,42.306999206543004,64.375,388,10.555,18.461,3.59435922891757,0.557870834923129,23.198057118,4.37
1979-04-30,42.306999206543004,64.375,388,10.629000000000001,16.198,3.26893457527491,0.663221804076932,12.640334202,2.87
1979-05-01,42.306999206543004,64.375,388,11.370999999999999,19.186,3.3034058050417,0.612345935497291,17.11467693,3.71
1979-05-02,42.306999206543004,64.375,388,9.007999999999981,22.416999999999998,3.9693951395522498,0.563894770034051,24.859795248,4.92
1979-05-03,42.306999206543004,64.375,388,13.639000000000001,20.662,3.7840393543016,0.6109028727272541,18.17229276,4.17
1979-05-04,42.306999206543004,64.375,388,11.431,24.764,3.66551098331393,0.513391327833861,25.954588728,5.62
1979-05-05,42.306999206543004,64.375,388,14.821,26.818,4.25957409230573,0.475856202459137,25.984239408,6.5
1979-05-06,42.306999206543004,64.375,388,11.860999999999999,24.483,6.8838987288445805,0.37496392456671707,27.77304258,7.76
1979-05-07,42.306999206543004,64.375,388,8.81,20.230999999999998,8.034287546037211,0.395354520541884,28.35630432,6.71
1979-05-08,42.306999206543004,64.375,388,9.81,22.72,8.027989544450179,0.372167610670615,28.06694802,7.55
1979-05-09,42.306999206543004,64.375,388,13.073,25.674,6.42140972709602,0.33750167034170503,27.802003248000002,8.18
1979-05-10,42.306999206543004,64.375,388,13.911,27.529,5.68257921914813,0.31612882825703603,27.91805616,8.48
1979-05-11,42.306999206543004,64.375,388,15.290999999999999,26.944000000000003,7.304747492644791,0.21806803996737198,28.376712431999998,10.11
1979-05-12,42.306999206543004,64.375,388,12.329,23.928,9.4039925365167,0.240804469358422,29.146221431999997,9.68
1979-05-13,42.306999206543004,64.375,388,13.302999999999999,26.589000000000002,7.0101806505685,0.214549066770036,27.68962626,9.74
1979-05-14,42.306999206543004,64.375,388,14.355,27.936999999999998,2.5655734560081003,0.272752251366358,26.57227716,6.72
1979-05-15,42.306999206543004,64.375,388,16.069000000000003,29.92,2.5073162110783,0.25638759625083,23.168194271999997,6.68
1979-05-16,42.306999206543004,64.375,388,18.59,28.596999999999998,4.5356008758338895,0.279852365978908,25.700966208,8.48
1979-05-17,42.306999206543004,64.375,388,17.607,31.291,4.08811930229672,0.26827019673098396,23.35342878,8.4
1979-05-18,42.306999206543004,64.375,388,17.906,24.424,3.84836642809233,0.41340826545883397,13.84296048,5.58
1979-05-19,42.306999206543004,64.375,388,15.890999999999998,25.641,4.37470459715073,0.384424787638081,28.924982712,7.39
1979-05-20,42.306999206543004,64.375,388,14.943,26.04,4.86896946833976,0.273475875912227,29.07230364,8.33
1979-05-21,42.306999206543004,64.375,388,14.093,28.525,5.46122443022864,0.263119785551712,29.57517396,9.22
1979-05-22,42.306999206543004,64.375,388,16.365,30.447,2.5951190859925295,0.255017187671421,29.54959164,7.54
1979-05-23,42.306999206543004,64.375,388,18.461,32.639,5.1480558807665595,0.19614058653610897,29.01526668,10.6
1979-05-24,42.306999206543004,64.375,388,8.065,16.304000000000002,9.38495011311365,0.409354735870715,21.72920796,5.81
1979-05-25,42.306999206543004,64.375,388,8.286999999999981,23.375,6.676306065378831,0.444475991412767,26.853409008000003,6.69
1979-05-26,42.306999206543004,64.375,388,12.671,25.828000000000003,7.9106231817262005,0.23413689101843901,22.53638988,9.48
1979-05-27,42.306999206543004,64.375,388,7.29300000000001,17.320999999999998,4.53164426515459,0.328347270866158,30.13059564,5.9
1979-05-28,42.306999206543004,64.375,388,7.132000000000009,24.026,2.2732656322174503,0.29642656232652803,29.54829348,5.92
1979-05-29,42.306999206543004,64.375,388,12.02,29.136,1.74427187161619,0.251553698966308,29.73926196,6.42
1979-05-30,42.306999206543004,64.375,388,16.243,29.74,4.070000148293721,0.293494305621068,21.756038399999998,7.84
1979-05-31,42.306999206543004,64.375,388,13.767000000000001,24.272,7.3282366254221705,0.24478594153643501,30.22987068,9.37
1979-06-01,42.306999206543004,64.375,388,13.795,29.991,4.48064921131134,0.24260977350457003,29.87545248,9.07
1979-06-02,42.306999206543004,64.375,388,15.524000000000001,31.982,1.4014868445990902,0.228258108564553,29.85604272,6.5
1979-06-03,42.306999206543004,64.375,388,19.279,35.109,3.5207846400841896,0.167909171453012,30.45436848,9.88
1979-06-04,42.306999206543004,64.375,388,15.600999999999999,25.807,5.457507543005691,0.218184301091992,29.85839424,9.12
1979-06-05,42.306999206543004,64.375,388,11.319,28.291999999999998,3.12359962513089,0.16043516628243898,30.70063836,7.99
1979-06-06,42.306999206543004,64.375,388,19.893,36.052,6.373911587894501,0.19321980657472398,25.27188732,12.47
1979-06-07,42.306999206543004,64.375,388,14.784,27.975,3.5780143096461297,0.335721545134599,29.64555396,7.59
1979-06-08,42.306999206543004,64.375,388,17.674,29.831,3.1868207206209997,0.20650846478148102,29.0567268,8.31
1979-06-09,42.306999206543004,64.375,388,17.465999999999998,30.837,2.83744617375562,0.19598563122321397,30.317914799999997,8.22
1979-06-10,42.306999206543004,64.375,388,18.149,27.664,3.7767709933640496,0.2659697137221,20.84073984,7.45
1979-06-11,42.306999206543004,64.375,388,13.382,26.583000000000002,4.6530745208676,0.18132251598833102,31.01259276,8.96
1979-06-12,42.306999206543004,64.375,388,15.788,30.941,5.11351199084107,0.19151554451859398,31.04112168,10.34
1979-06-13,42.306999206543004,64.375,388,16.708,33.306999999999995,1.89890241626901,0.16951180513893102,30.9850272,7.57
1979-06-14,42.306999206543004,64.375,388,16.959,33.379,3.39921676754988,0.124918424260221,28.59727464,9.43
1979-06-15,42.306999206543004,64.375,388,16.207,26.443,5.99064168981153,0.216155480357696,26.93418372,9.41
1979-06-16,42.306999206543004,64.375,388,16.154,26.612,5.133932365157969,0.159569968897563,30.56697756,9.58
1979-06-17,42.306999206543004,64.375,388,13.012,29.206,3.7747456409904903,0.121237115684166,30.6368424,9.03
1979-06-18,42.306999206543004,64.375,388,15.407,32.111999999999995,3.3457196168903,0.135414387049502,30.58598196,9.16
1979-06-19,42.306999206543004,64.375,388,18.489,33.205,3.1706711836824604,0.15697374198328798,30.59060868,9.2
1979-06-20,42.306999206543004,64.375,388,20.659000000000002,35.359,4.28489422421499,0.227035530860327,30.28882428,10.51
1979-06-21,42.306999206543004,64.375,388,23.851999999999997,36.76,3.72403085732402,0.15976680938749,29.48366268,10.62
1979-06-22,42.306999206543004,64.375,388,22.026,37.986999999999995,3.03001367978952,0.14771557907254299,30.38147244,9.95
1979-06-23,42.306999206543004,64.375,388,23.678,40.238,2.53011117452618,0.134743829601443,30.34620432,9.61
1979-06-24,42.306999206543004,64.375,388,24.311999999999998,37.64,4.2445045259846905,0.193312829221522,29.43523152,11.28
1979-06-25,42.306999206543004,64.375,388,23.051,37.856,4.8271533837250304,0.15662582987815898,28.96295652,12.1
1979-06-26,42.306999206543004,64.375,388,19.909000000000002,32.635999999999996,4.20007490785042,0.25035707949938896,30.2637924,9.74
1979-06-27,42.306999206543004,64.375,388,19.183,30.122,4.61867753077791,0.270063974598211,30.61102788,9.48
1979-06-28,42.306999206543004,64.375,388,16.584,29.326,4.86602623541551,0.229232533592096,30.7300536,9.58
1979-06-29,42.306999206543004,64.375,388,14.011,33.339,3.6494342512625004,0.20400285038548,30.65207616,9.42
1979-06-30,42.306999206543004,64.375,388,19.845,35.909,4.86943544622953,0.19547640654151302,30.17497356,11.35
1979-07-01,42.306999206543004,64.375,388,21.229,36.381,4.51058962752707,0.16365665604459098,30.78860832,11.47
1979-07-02,42.306999206543004,64.375,388,19.05,31.119,5.99996547602138,0.19948071946155999,30.7180728,11.18
1979-07-03,42.306999206543004,64.375,388,18.398,33.611999999999995,4.67897503366346,0.212251560934516,30.437386199999995,10.52
1979-07-04,42.306999206543004,64.375,388,17.383,35.849000000000004,4.554077233368,0.20105673666709098,29.371841999999997,10.85
1979-07-05,42.306999206543004,64.375,388,16.299,34.07,3.02259236182719,0.30314315930658897,28.84752936,8.31
1979-07-06,42.306999206543004,64.375,388,19.733,35.075,5.00901499382122,0.18916403489451003,29.87943696,11.33
1979-07-07,42.306999206543004,64.375,388,19.345,36.85,3.5636074171711805,0.182584223600533,30.0459348,10.2
1979-07-08,42.306999206543004,64.375,388,21.426,40.091,2.91162044779943,0.15134704353312803,26.21052864,9.67
1979-07-09,42.306999206543004,64.375,388,25.84,44.403,2.9940747077864502,0.13529725840175902,29.980236600000005,11.0
1979-07-10,42.306999206543004,64.375,388,25.268,40.021,5.9941354614854205,0.153505301488607,29.977867800000002,14.22
1979-07-11,42.306999206543004,64.375,388,24.749000000000002,37.622,6.0743576381114,0.19177490542405198,29.97084888,13.29
1979-07-12,42.306999206543004,64.375,388,22.854,34.444,5.729629438727059,0.23986858864450802,30.22217352,11.66
1979-07-13,42.306999206543004,64.375,388,21.913,34.308,5.3670563184059406,0.25703593302774697,29.97815724,11.07
1979-07-14,42.306999206543004,64.375,388,21.474,36.982,5.571374944122599,0.23066094926725,30.208276799999997,12.11
1979-07-15,42.306999206543004,64.375,388,21.413,41.246,4.52389754423705,0.20709581308508604,29.482650432,12.12
1979-07-16,42.306999206543004,64.375,388,23.726,43.088,3.5703092856166805,0.161057787556474,29.448338472,11.53
1979-07-17,42.306999206543004,64.375,388,23.483,43.291000000000004,3.90337739556144,0.151578129318051,29.324470392,12.1
1979-07-18,42.306999206543004,64.375,388,26.276999999999997,43.401,3.6213628865394902,0.159724933688522,29.04655284,11.65
1979-07-19,42.306999206543004,64.375,388,26.76,38.667,5.4925939327614905,0.193221084415855,28.821365568,12.92
1979-07-20,42.306999206543004,64.375,388,20.557,35.175,4.10115246356828,0.266111096063262,26.00421066,9.52
1979-07-21,42.306999206543004,64.375,388,18.287,32.592,5.0903629414028,0.27596718576219803,26.642926799999998,9.74
1979-07-22,42.306999206543004,64.375,388,13.519,31.596999999999998,2.75271814086203,0.304858330928809,29.085977592,7.52
1979-07-23,42.306999206543004,64.375,388,19.221,34.628,5.73443603019362,0.25756754289067,29.024105472,11.08
1979-07-24,42.306999206543004,64.375,388,22.07,35.991,6.1528678233852006,0.226980103462464,29.087156699999998,12.22
1979-07-25,42.306999206543004,64.375,388,20.438,37.909,4.32392811435791,0.220882353567565,28.91492064,10.88
1979-07-26,42.306999206543004,64.375,388,21.879,39.669000000000004,3.59812514072353,0.211467462134603,28.70156394,10.43
1979-07-27,42.306999206543004,64.375,388,21.06,40.63,2.88917080591084,0.19285876945102398,28.607853671999997,9.67
1979-07-28,42.306999206543004,64.375,388,24.25,41.625,4.9996711904001305,0.14725526666485,28.433633399999998,13.09
1979-07-29,42.306999206543004,64.375,388,25.625999999999998,41.445,5.88850560030901,0.167838391232338,28.325200608000003,14.04
1979-07-30,42.306999206543004,64.375,388,25.195999999999998,41.232,7.1533980624303695,0.148109440432111,28.33183116,15.58
1979-07-31,42.306999206543004,64.375,388,26.873,41.49100000000001,8.380793830951388,0.17061248170824803,28.30489056,16.8
1979-08-01,42.306999206543004,64.375,388,25.436,43.544,5.426872448272981,0.176377155072135,28.316021328,13.89
1979-08-02,42.306999206543004,64.375,388,24.944000000000003,41.496,5.87595666486188,0.185191050890396,27.636298271999998,13.73
1979-08-03,42.306999206543004,64.375,388,24.55,34.958,7.10860575655937,0.24141369938136897,27.55051956,12.64
1979-08-04,42.306999206543004,64.375,388,19.537,33.228,7.29095246408207,0.192795482001151,28.295329751999997,12.4
1979-08-05,42.306999206543004,64.375,388,21.04,36.908,7.16441210216146,0.181421623006287,27.7258464,13.56
1979-08-06,42.306999206543004,64.375,388,20.352,36.749,5.79156829141728,0.139392922925195,28.16617464,12.58
1979-08-07,42.306999206543004,64.375,388,20.973000000000003,37.474000000000004,6.3367722110943605,0.14678973871409398,27.30020058,13.2
1979-08-08,42.306999206543004,64.375,388,23.94,38.821,5.289739276321209,0.19479965026496202,27.2213973,12.22
1979-08-09,42.306999206543004,64.375,388,21.339000000000002,36.861999999999995,5.78220042943701,0.17911043873795301,27.57661776,12.21
1979-08-10,42.306999206543004,64.375,388,19.602999999999998,37.367,5.25175897949252,0.17358074704451099,27.84847266,11.8
1979-08-11,42.306999206543004,64.375,388,20.249000000000002,37.801,5.9147546077648,0.169609474853574,27.13978008,12.59
1979-08-12,42.306999206543004,64.375,388,21.976,38.446999999999996,5.16869741473949,0.15841458031269298,26.72049231,12.05
1979-08-13,42.306999206543004,64.375,388,19.868,36.696999999999996,4.784520842182269,0.17825999599808,27.05956488,10.97
1979-08-14,42.306999206543004,64.375,388,19.932000000000002,36.398,5.65806700621554,0.153590727717165,27.02356596,12.04
1979-08-15,42.306999206543004,64.375,388,19.032,37.400999999999996,5.4527335260714604,0.143629507527922,26.79968808,12.11
1979-08-16,42.306999206543004,64.375,388,18.117,38.944,3.48574532911171,0.173390147678714,25.99475508,9.78
1979-08-17,42.306999206543004,64.375,388,21.063000000000002,40.086999999999996,2.65020473452493,0.18002339023609304,25.95032136,8.72
