date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,65.3125,262,9.026000000000009,17.500999999999998,4.06818205082389,0.449952674232206,10.022397912,3.07
1979-01-02,37.935798645019496,65.3125,262,8.745,17.258,4.24468916684877,0.448729825874623,9.705600792,3.13
1979-01-03,37.935798645019496,65.3125,262,10.097999999999999,18.752,4.81548573606812,0.38478289538267896,10.077633144,3.94
1979-01-04,37.935798645019496,65.3125,262,11.402000000000001,19.285999999999998,5.63705908543937,0.33836049953937297,10.130567832,4.68
1979-01-05,37.935798645019496,65.3125,262,8.745999999999981,18.874000000000002,4.814155836810031,0.29621309363516496,10.557390096,4.3
1979-01-06,37.935798645019496,65.3125,262,4.17599999999999,16.445,3.6439313837025695,0.6154422783413779,10.188447372,2.01
1979-01-07,37.935798645019496,65.3125,262,10.933,12.385,3.51281992780519,0.715759513581489,1.06537527,1.55
1979-01-08,37.935798645019496,65.3125,262,3.8849999999999905,11.448,4.3350622854989,0.7641779598270559,2.896761132,1.3
1979-01-09,37.935798645019496,65.3125,262,1.32900000000001,6.783000000000019,3.9282667645194,0.682864144338837,9.17634258,1.31
1979-01-10,37.935798645019496,65.3125,262,0.46100000000001295,6.74400000000003,3.6137670585181896,0.740635580794982,7.55314092,1.07
1979-01-11,37.935798645019496,65.3125,262,2.12,5.8059999999999805,2.9545156052446,0.7964337880162909,4.15372878,0.84
1979-01-12,37.935798645019496,65.3125,262,1.62799999999999,5.22500000000002,2.93778887846271,0.804189579403777,7.00300854,0.83
1979-01-13,37.935798645019496,65.3125,262,1.11599999999999,4.3159999999999705,2.3441404343729304,0.7903936010519259,5.382898956,0.76
1979-01-14,37.935798645019496,65.3125,262,1.14800000000002,4.43599999999998,2.64185344968978,0.7903417053097841,4.17549492,0.81
1979-01-15,37.935798645019496,65.3125,262,1.3279999999999699,10.524000000000001,0.964033718593221,0.7784750155097081,9.751388076,0.77
1979-01-16,37.935798645019496,65.3125,262,4.38099999999997,7.636000000000019,0.976764186001504,0.894637942930408,2.42195472,0.56
1979-01-17,37.935798645019496,65.3125,262,-0.913999999999987,6.7710000000000194,3.21154150157597,0.8311458624490792,3.2705405639999996,0.76
1979-01-18,37.935798645019496,65.3125,262,-3.1349999999999905,2.27100000000002,2.2792052871637596,0.6029130636102641,11.378364192000001,1.04
1979-01-19,37.935798645019496,65.3125,262,-2.2529999999999903,5.12900000000002,2.2584407878186004,0.695123698778508,11.490582312,0.96
1979-01-20,37.935798645019496,65.3125,262,-1.4940000000000302,7.163000000000009,1.31401295177987,0.687193410455452,11.764804932,0.9
1979-01-21,37.935798645019496,65.3125,262,-0.317000000000007,9.62700000000001,3.9724871813619305,0.49948901101961607,11.86059492,2.06
1979-01-22,37.935798645019496,65.3125,262,5.22300000000001,14.264000000000001,6.64045299147268,0.422809911040771,11.373243012,3.7
1979-01-23,37.935798645019496,65.3125,262,0.913000000000011,10.624,5.06030051044377,0.689619234156098,4.876706052,1.62
