date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-17,38.5602989196777,64.375,220,-2.31,5.185,3.43271744228667,0.7569966896013871,4.13336484,0.91
1979-01-18,38.5602989196777,64.375,220,-2.733,1.3940000000000101,2.56000511791028,0.533901982799795,11.13620418,1.18
1979-01-19,38.5602989196777,64.375,220,-3.42399999999998,3.4599999999999795,2.42912325814139,0.6594502218681441,11.27227086,0.97
1979-01-20,38.5602989196777,64.375,220,-2.67899999999997,5.786999999999981,2.3587482230401697,0.725661062998348,11.431516572,0.92
1979-01-21,38.5602989196777,64.375,220,-0.750999999999976,8.351,4.68198996615791,0.609129743152478,11.57062878,1.72
1979-01-22,38.5602989196777,64.375,220,3.9420000000000095,12.745,8.20022526450992,0.5503124813256851,10.930105692,2.98
1979-01-23,38.5602989196777,64.375,220,-1.0539999999999698,10.013,4.16128756632456,0.747442517533604,5.674163184,1.21
1979-01-24,38.5602989196777,64.375,220,-2.20699999999999,1.28300000000002,2.64228158647927,0.876468136929588,0.87721875,0.5
1979-01-25,38.5602989196777,64.375,220,-2.04199999999997,1.173,4.00385828966192,0.8565923810086751,2.045361852,0.59
1979-01-26,38.5602989196777,64.375,220,-5.9639999999999995,-0.23300000000000398,2.86812932114873,0.8785481441916071,7.062355763999999,0.49
1979-01-27,38.5602989196777,64.375,220,-10.226,-5.0699999999999905,2.32706474063189,0.899356708444737,11.003343300000001,0.39
1979-01-28,38.5602989196777,64.375,220,-7.005,-3.01100000000002,2.10039760189294,0.912719027169494,9.737491967999999,0.43
1979-01-29,38.5602989196777,64.375,220,-8.09300000000002,-4.00400000000002,1.4480426838548899,0.887882406005391,11.84867064,0.46
1979-01-30,38.5602989196777,64.375,220,-9.057999999999991,-3.7880000000000096,2.57689971384768,0.95560404468651,10.06751502,0.34
1979-01-31,38.5602989196777,64.375,220,-5.336999999999991,2.18900000000002,3.03647837328086,0.9020142184490479,12.7363536,0.59
1979-02-01,38.5602989196777,64.375,220,-2.221,6.889999999999991,4.14779884997202,0.738573569901932,12.71508768,1.22
1979-02-02,38.5602989196777,64.375,220,1.12900000000002,7.72399999999999,6.4806658115239095,0.778164402971898,12.35570688,1.33
1979-02-03,38.5602989196777,64.375,220,4.1419999999999995,12.828,6.47453925795485,0.650226332504559,11.88528948,2.34
1979-02-04,38.5602989196777,64.375,220,1.84300000000002,6.322999999999981,2.34274989403348,0.9269319032768729,2.059536348,0.51
1979-02-05,38.5602989196777,64.375,220,1.17700000000002,5.836999999999991,2.20279605727715,0.9037028258170908,7.206129972,0.67
1979-02-06,38.5602989196777,64.375,220,1.2799999999999698,6.139000000000009,2.29252392900862,0.886506607762266,4.01022918,0.65
1979-02-07,38.5602989196777,64.375,220,3.1089999999999796,14.208,4.441821155600531,0.7846613465498342,12.83191794,1.61
1979-02-08,38.5602989196777,64.375,220,7.375,18.081,4.1667283181955295,0.6952094878092,13.235346900000001,2.3
1979-02-09,38.5602989196777,64.375,220,10.817,15.142000000000001,6.2074612177501605,0.6788192867310171,7.956055908,2.54
1979-02-10,38.5602989196777,64.375,220,7.22899999999999,13.020999999999999,2.99401936828969,0.748586503279327,10.427229972000001,1.57
1979-02-11,38.5602989196777,64.375,220,8.34399999999999,17.206,3.7895642117917903,0.7419373355831601,12.310992,2.03
1979-02-12,38.5602989196777,64.375,220,10.597999999999999,13.567,5.05048013317159,0.818403271392667,6.256183247999999,1.49
1979-02-13,38.5602989196777,64.375,220,4.7579999999999805,11.058,3.5781902569136803,0.7118095324043501,11.18880054,1.7
1979-02-14,38.5602989196777,64.375,220,-0.12799999999998599,12.902000000000001,2.43221745161241,0.697355693659572,14.685978599999999,1.64
1979-02-15,38.5602989196777,64.375,220,5.8059999999999805,18.324,3.4074118340095403,0.7185057131720459,14.7781674,2.2
1979-02-16,38.5602989196777,64.375,220,10.943,22.24,6.14537563636998,0.584576018773119,14.63591538,4.09
1979-02-17,38.5602989196777,64.375,220,8.932999999999991,15.145999999999999,4.14178777170747,0.785073987171958,4.088702304,1.51
1979-02-18,38.5602989196777,64.375,220,2.935,8.408000000000019,4.7119176751150995,0.7905310964262271,4.85471025,1.21
1979-02-19,38.5602989196777,64.375,220,-1.048,2.46300000000002,4.60192324506071,0.5916882279111899,12.444524568,1.67
1979-02-20,38.5602989196777,64.375,220,-1.74599999999998,4.15499999999997,2.31763731156652,0.653177979110829,13.429517112000001,1.34
1979-02-21,38.5602989196777,64.375,220,-0.16599999999999698,2.9490000000000096,3.1323978846641,0.842380024595144,4.7270212560000004,0.77
1979-02-22,38.5602989196777,64.375,220,-0.23399999999998,6.178,1.90269704086971,0.782717958261303,15.232556447999999,1.25
1979-02-23,38.5602989196777,64.375,220,1.22500000000002,5.4449999999999905,3.49725787742264,0.80901529253646,13.016027952,1.19
1979-02-24,38.5602989196777,64.375,220,0.642999999999972,5.9879999999999995,3.49261805428783,0.7671518687866609,9.34909074,1.21
1979-02-25,38.5602989196777,64.375,220,-0.02800000000002,9.269000000000009,2.28008372188804,0.765210585432109,16.480409472,1.49
1979-02-26,38.5602989196777,64.375,220,2.8539999999999903,11.511,2.55047678629967,0.8290080177159891,16.545885048,1.54
1979-02-27,38.5602989196777,64.375,220,3.2409999999999903,5.96600000000001,3.57155362961573,0.857966992857473,5.8757022,0.9
1979-02-28,38.5602989196777,64.375,220,-0.64100000000002,7.512999999999981,2.58670546350333,0.677835805179584,16.60404276,1.66
1979-03-01,38.5602989196777,64.375,220,0.259000000000015,6.4689999999999905,4.462694138174769,0.596717808689662,15.94715706,2.04
1979-03-02,38.5602989196777,64.375,220,-1.16399999999999,4.384000000000009,3.8449952124600295,0.6351290281645191,14.82266286,1.68
1979-03-03,38.5602989196777,64.375,220,-1.6259999999999801,5.2620000000000005,1.50998413728008,0.5736611702843211,16.97511978,1.61
1979-03-04,38.5602989196777,64.375,220,-0.151999999999987,6.663000000000009,2.4588612755968198,0.573590698786346,14.5035522,1.84
1979-03-05,38.5602989196777,64.375,220,-0.48700000000002297,4.66699999999997,2.67400500314569,0.6211784261193599,11.69549964,1.56
1979-03-06,38.5602989196777,64.375,220,-13.673,0.189000000000021,1.3842412026885,0.881726043223697,19.09737828,0.9
1979-03-07,38.5602989196777,64.375,220,-15.985999999999999,3.1890000000000205,1.8581643661479499,0.8002829686729871,12.76824618,0.84
1979-03-08,38.5602989196777,64.375,220,-2.67000000000002,5.0790000000000095,3.21054468235177,0.7825150579336421,18.8908866,1.43
1979-03-09,38.5602989196777,64.375,220,-0.920999999999992,7.50299999999999,2.76661055309511,0.817543351186641,13.124642688,1.28
1979-03-10,38.5602989196777,64.375,220,0.73599999999999,11.797,3.4449140396764704,0.816134345158443,16.3328634,1.65
1979-03-11,38.5602989196777,64.375,220,3.5020000000000095,9.970000000000029,2.14733544966839,0.7611907178645649,12.19579398,1.58
1979-03-12,38.5602989196777,64.375,220,5.37,15.987,2.51971493949636,0.7178875531382671,18.37029276,2.39
1979-03-13,38.5602989196777,64.375,220,8.666,18.773,2.5433294307117205,0.655288396655552,16.760139768,2.81
1979-03-14,38.5602989196777,64.375,220,6.24400000000003,19.309,2.41267171576839,0.565996807257697,19.51797168,3.19
1979-03-15,38.5602989196777,64.375,220,8.091999999999981,19.646,2.69743800069099,0.590178548499384,17.3202138,3.18
1979-03-16,38.5602989196777,64.375,220,10.687000000000001,20.162,3.59255416678388,0.527631947095526,19.01182338,3.99
1979-03-17,38.5602989196777,64.375,220,8.62,21.428,2.61029147701717,0.58869173547374,19.5589674,3.49
1979-03-18,38.5602989196777,64.375,220,9.27499999999998,22.699,2.7081691487191804,0.5399294961215221,19.93629132,3.88
1979-03-19,38.5602989196777,64.375,220,9.533000000000019,24.127,1.8710603788445601,0.544368563371906,20.51696808,3.69
1979-03-20,38.5602989196777,64.375,220,10.08,25.654,1.8241068343058,0.461687992717486,19.69807752,3.98
1979-03-21,38.5602989196777,64.375,220,12.823,22.209,2.1724281031888997,0.573787581661133,7.67722779,2.74
1979-03-22,38.5602989196777,64.375,220,11.737,23.346999999999998,2.7298059827029997,0.502993984444439,20.24921052,4.26
1979-03-23,38.5602989196777,64.375,220,12.198,24.149,3.31048734734849,0.422184342590421,15.92020629,4.75
1979-03-24,38.5602989196777,64.375,220,13.822000000000001,26.801,3.22125990915604,0.44365700637882705,19.1620683,5.2
1979-03-25,38.5602989196777,64.375,220,13.720999999999998,23.737,2.3325546651688103,0.550357237642932,18.59293269,3.94
1979-03-26,38.5602989196777,64.375,220,15.195,24.671999999999997,3.05293225972754,0.6405077950289491,16.05015477,3.79
1979-03-27,38.5602989196777,64.375,220,13.229000000000001,27.208000000000002,3.13256356438519,0.5748944448467521,17.240509799999998,4.42
1979-03-28,38.5602989196777,64.375,220,13.517000000000001,26.21,4.40193948789525,0.509062407322409,11.48776839,4.78
1979-03-29,38.5602989196777,64.375,220,8.50700000000001,19.515,3.3693919179994603,0.546188280418541,21.90094578,4.01
1979-03-30,38.5602989196777,64.375,220,10.63,20.087,3.47969937078069,0.6156222922309821,17.16705198,3.56
1979-03-31,38.5602989196777,64.375,220,11.475999999999999,18.567999999999998,1.7140119632702402,0.6790169766155301,17.50319703,2.89
1979-04-01,38.5602989196777,64.375,220,10.831,13.197000000000001,2.7028091446517,0.7717252450260071,3.30845589,1.43
1979-04-02,38.5602989196777,64.375,220,9.581000000000019,21.409000000000002,1.73579913008769,0.642160453969433,20.87386686,3.41
1979-04-03,38.5602989196777,64.375,220,10.557,22.394000000000002,1.98993656427937,0.539943684894562,22.75728876,4.04
1979-04-04,38.5602989196777,64.375,220,14.974,26.862,3.79532544052544,0.553549777404026,16.340967648,4.84
1979-04-05,38.5602989196777,64.375,220,13.663,28.682,4.000489393810129,0.5660841037820971,21.95612028,5.45
1979-04-06,38.5602989196777,64.375,220,15.524000000000001,27.29,4.26302476243192,0.5839720584033199,20.918028600000003,5.33
1979-04-07,38.5602989196777,64.375,220,10.902999999999999,23.215999999999998,2.9227571556142,0.49489477449504204,23.672644272,4.81
1979-04-08,38.5602989196777,64.375,220,12.422,29.291,2.3464336505858396,0.4642419263389721,23.462942111999997,5.36
1979-04-09,38.5602989196777,64.375,220,18.236,30.518,3.5214695890084906,0.480669167420654,13.24608804,5.4
1979-04-10,38.5602989196777,64.375,220,15.876,29.281,5.2969290274878205,0.4591100936984339,22.331358432,7.05
1979-04-11,38.5602989196777,64.375,220,15.909,32.588,3.79655348309994,0.451535522909846,16.07725962,6.26
1979-04-12,38.5602989196777,64.375,220,17.968,30.313000000000002,2.32701018747283,0.49467737744861,17.52142446,4.97
1979-04-13,38.5602989196777,64.375,220,18.016,32.285,1.9486477999849998,0.44904199864083605,22.86157608,5.61
1979-04-14,38.5602989196777,64.375,220,20.083,33.422,2.14707188037305,0.329015375079762,23.943035808,6.45
1979-04-15,38.5602989196777,64.375,220,20.449,34.994,4.53198420128779,0.37912761022892294,22.40764236,8.52
1979-04-16,38.5602989196777,64.375,220,20.892,27.698,3.78411930297441,0.389978455629223,18.388411127999998,6.51
1979-04-17,38.5602989196777,64.375,220,13.187999999999999,20.313,6.39830318727643,0.542755449710325,7.595946252,4.39
1979-04-18,38.5602989196777,64.375,220,12.422,19.201,4.472043753548429,0.444336506810549,23.82828156,5.37
1979-04-19,38.5602989196777,64.375,220,8.40199999999999,23.269000000000002,3.7473016529693997,0.47291127799236604,25.8936192,5.39
1979-04-20,38.5602989196777,64.375,220,14.437000000000001,30.901999999999997,5.40043108290843,0.3970832551141629,23.61520944,7.99
1979-04-21,38.5602989196777,64.375,220,18.098,29.979,3.1940353484495403,0.41783566315696,15.90761232,5.81
1979-04-22,38.5602989196777,64.375,220,18.742,31.787,2.2576418619802903,0.3804702059164579,19.72293228,5.84
1979-04-23,38.5602989196777,64.375,220,22.723000000000003,37.727,3.83106884387643,0.295693108879625,20.89321704,8.94
1979-04-24,38.5602989196777,64.375,220,18.512,27.324,4.33069880213531,0.432611004150437,9.434024712000001,5.64
1979-04-25,38.5602989196777,64.375,220,16.012,28.775,3.87097715204906,0.357815303421762,16.43023764,6.51
1979-04-26,38.5602989196777,64.375,220,16.032,21.91,4.03414458176897,0.706816333796299,3.5596734480000003,2.51
1979-04-27,38.5602989196777,64.375,220,12.277999999999999,17.410999999999998,3.48512193222566,0.585422792728584,9.29902392,3.13
1979-04-28,38.5602989196777,64.375,220,13.239,20.218,2.72047469160112,0.529966173612707,16.61625,3.99
1979-04-29,38.5602989196777,64.375,220,11.168,18.51,4.32093114754532,0.49765246716189704,9.50202792,3.91
1979-04-30,38.5602989196777,64.375,220,12.205,18.660999999999998,3.22571417834195,0.6287819401459139,11.866386888,3.16
1979-05-01,38.5602989196777,64.375,220,8.519999999999982,22.096,2.02592087522288,0.539026711538052,22.92232392,4.22
1979-05-02,38.5602989196777,64.375,220,12.206,26.428,3.33519140673255,0.454304150220216,23.19620688,5.81
1979-05-03,38.5602989196777,64.375,220,14.293,25.421,3.7197964690495096,0.497393078133833,25.48698624,5.92
1979-05-04,38.5602989196777,64.375,220,14.353,30.741,3.9890095458009305,0.42100135963660407,26.5447701,7.39
1979-05-05,38.5602989196777,64.375,220,18.423,32.973,2.26059686410135,0.432393953915557,19.63023975,5.84
1979-05-06,38.5602989196777,64.375,220,18.968,31.175,3.61244837614861,0.373953646698438,21.33387702,7.24
1979-05-07,38.5602989196777,64.375,220,17.183,26.996,7.13970899807724,0.293993661515659,16.631270999999998,8.85
1979-05-08,38.5602989196777,64.375,220,14.802,25.666,6.89785378238901,0.271919941775488,26.624528711999996,9.07
1979-05-09,38.5602989196777,64.375,220,13.112,27.546999999999997,4.52333826388974,0.254761990271567,27.79009092,8.27
1979-05-10,38.5602989196777,64.375,220,13.628,29.52,2.9793553445598397,0.291837360251458,28.205719631999997,7.32
1979-05-11,38.5602989196777,64.375,220,14.625,30.219,3.1133186329758398,0.256950812484315,22.710932351999997,7.25
1979-05-12,38.5602989196777,64.375,220,18.223,26.666,4.95144089264058,0.280176427964287,28.9196919,8.68
1979-05-13,38.5602989196777,64.375,220,16.182000000000002,26.212,2.8294883623166602,0.34757095678954997,19.85101596,5.89
1979-05-14,38.5602989196777,64.375,220,14.187000000000001,31.989,1.8118239354471102,0.27544745338384197,25.449358032,6.34
1979-05-15,38.5602989196777,64.375,220,16.315,33.133,1.52244190891723,0.299765183591828,21.787533791999998,5.72
1979-05-16,38.5602989196777,64.375,220,16.885,35.605,1.9781435842537298,0.268360348098253,27.526334328,7.29
1979-05-17,38.5602989196777,64.375,220,20.861,35.789,2.27805865555093,0.314791817867154,18.010795032,6.59
1979-05-18,38.5602989196777,64.375,220,19.761,29.250999999999998,3.8551205437985896,0.313113748924127,28.071954432,8.28
1979-05-19,38.5602989196777,64.375,220,14.992,28.881,2.07008292692325,0.367975461307329,21.88761012,5.68
1979-05-20,38.5602989196777,64.375,220,16.365,31.697,3.2721283542935895,0.298891355390575,28.526121000000003,8.09
1979-05-21,38.5602989196777,64.375,220,17.054000000000002,32.409,3.05668160616933,0.263272862788173,29.089964808,8.29
1979-05-22,38.5602989196777,64.375,220,15.205,35.194,2.0144248696979696,0.196105527561936,29.47893948,7.67
1979-05-23,38.5602989196777,64.375,220,19.2,36.829,2.5543851386466403,0.207555184550266,25.35457284,8.28
1979-05-24,38.5602989196777,64.375,220,14.565,26.965,4.3638916753319,0.23121999020678,18.950288472,7.65
1979-05-25,38.5602989196777,64.375,220,10.385,27.709,1.11534794386886,0.177557630278965,29.894908031999996,5.56
1979-05-26,38.5602989196777,64.375,220,12.218,29.997,1.50142427397079,0.21341259005875,29.95554006,6.34
1979-05-27,38.5602989196777,64.375,220,14.122,22.362,4.5187566926405305,0.20038066224489998,27.010348488,7.74
1979-05-28,38.5602989196777,64.375,220,10.606,25.943,2.51130445512893,0.26161097178094195,29.92470876,6.64
1979-05-29,38.5602989196777,64.375,220,13.186,30.611,2.66405790008204,0.26810632680317803,30.02091138,7.54
1979-05-30,38.5602989196777,64.375,220,16.537,33.024,3.6634418411566205,0.255280368961756,28.338753168,8.92
1979-05-31,38.5602989196777,64.375,220,20.656999999999996,30.635,5.68373157467993,0.23888911181043598,29.665637712,10.6
1979-06-01,38.5602989196777,64.375,220,16.384,33.319,3.29038255909256,0.207730840098488,30.13830414,9.03
1979-06-02,38.5602989196777,64.375,220,17.802,37.689,2.19315250949191,0.20510683440474103,29.971345248000002,8.42
1979-06-03,38.5602989196777,64.375,220,19.757,38.753,2.47353187122637,0.134754719841752,29.595713328000002,9.19
1979-06-04,38.5602989196777,64.375,220,21.22,34.241,3.88732653106665,0.186545872724335,25.7117031,9.76
1979-06-05,38.5602989196777,64.375,220,19.358,35.451,2.3585569051608704,0.21233961934252898,29.2386924,8.28
1979-06-06,38.5602989196777,64.375,220,21.83,43.324,2.08169547732432,0.16085141734866298,29.3203674,9.14
1979-06-07,38.5602989196777,64.375,220,23.397,32.286,4.8671771937932595,0.32548668209963205,15.827339592000001,8.49
1979-06-08,38.5602989196777,64.375,220,21.116999999999997,37.282,3.72252717106139,0.250681869519191,29.12624748,10.12
1979-06-09,38.5602989196777,64.375,220,24.201,36.367,4.1419120273650805,0.26569578015066697,19.259890272,9.37
1979-06-10,38.5602989196777,64.375,220,24.56,34.363,4.94368754735853,0.204992727388324,26.481375072,11.13
1979-06-11,38.5602989196777,64.375,220,19.495,32.867,5.065230841565451,0.212256495281845,30.378821399999996,10.82
1979-06-12,38.5602989196777,64.375,220,16.399,34.311,3.62922306702458,0.13666681618774099,30.72368952,9.99
1979-06-13,38.5602989196777,64.375,220,17.261,37.009,2.6274488133156497,0.132786011882383,31.10130612,9.26
1979-06-14,38.5602989196777,64.375,220,20.313,37.789,2.46710169283168,0.0865058328022944,30.43698444,9.18
1979-06-15,38.5602989196777,64.375,220,18.253,36.565,4.044812417653129,0.121568856023613,29.971848600000005,11.09
1979-06-16,38.5602989196777,64.375,220,22.023000000000003,34.119,5.19027114873545,0.17052103447877304,29.780945568000003,11.63
1979-06-17,38.5602989196777,64.375,220,19.237000000000002,34.563,5.25773375644634,0.0913374748165569,30.47759532,12.25
1979-06-18,38.5602989196777,64.375,220,19.698,35.978,4.91768464407304,0.0913438488720169,30.36915036,12.26
1979-06-19,38.5602989196777,64.375,220,20.034000000000002,37.174,4.20094230956379,0.11815159903740101,30.50842248,11.51
1979-06-20,38.5602989196777,64.375,220,23.223000000000003,38.902,4.59299150669564,0.11718534222289698,30.37865616,12.51
1979-06-21,38.5602989196777,64.375,220,22.253,40.905,3.5955481717706097,0.144711229289641,30.22069932,11.42
1979-06-22,38.5602989196777,64.375,220,24.159000000000002,41.82,4.009118807694279,0.122218842802519,30.22903044,12.36
1979-06-23,38.5602989196777,64.375,220,27.397,43.353,3.89129469477462,0.113714191374771,25.487553312,12.14
1979-06-24,38.5602989196777,64.375,220,29.945,44.147,4.425001571478241,0.0974634593010868,29.82268584,13.72
1979-06-25,38.5602989196777,64.375,220,23.791999999999998,41.886,3.91009397491582,0.14800409064437,29.713169448000002,12.03
1979-06-26,38.5602989196777,64.375,220,24.69,37.217,4.729730891507581,0.18746849297959,29.782408608,11.87
1979-06-27,38.5602989196777,64.375,220,22.816999999999997,35.055,5.1353597782571505,0.21254749413571897,29.92195962,11.57
1979-06-28,38.5602989196777,64.375,220,21.419,34.275,5.652963740035339,0.143507391078805,30.8900781,12.4
1979-06-29,38.5602989196777,64.375,220,18.999000000000002,36.501,4.23802393517292,0.14689345830560097,30.76553952,11.21
1979-06-30,38.5602989196777,64.375,220,20.111,38.838,4.40187705198411,0.15795629768532599,30.655018728,11.93
1979-07-01,38.5602989196777,64.375,220,24.505,38.205,5.81653372104131,0.164848473476134,30.287086128000002,13.55
1979-07-02,38.5602989196777,64.375,220,22.805999999999997,38.97,4.9619159443623495,0.12723177019045598,30.573449208000003,12.9
1979-07-03,38.5602989196777,64.375,220,20.993000000000002,37.524,4.74568024055502,0.15181574584499802,30.8023911,12.1
1979-07-04,38.5602989196777,64.375,220,21.783,38.701,4.73833234588501,0.145878160273075,30.22796502,12.38
1979-07-05,38.5602989196777,64.375,220,22.366,41.601000000000006,3.81731626239234,0.15350724044991101,30.44643246,11.83
1979-07-06,38.5602989196777,64.375,220,21.896,42.766000000000005,3.9655996068135,0.13801766919859898,29.9854656,12.32
1979-07-07,38.5602989196777,64.375,220,25.029,44.163000000000004,4.29516850534711,0.138573889897947,29.936417831999997,13.21
1979-07-08,38.5602989196777,64.375,220,25.405,45.504,4.183988972723871,0.112890827469283,29.81761992,13.48
1979-07-09,38.5602989196777,64.375,220,27.651,46.278999999999996,5.49036254121878,0.109077735049142,30.002120928000004,15.84
1979-07-10,38.5602989196777,64.375,220,31.875,45.996,7.534939637635531,0.0917121502730672,30.50443206,19.1
1979-07-11,38.5602989196777,64.375,220,29.33,42.805,6.79170167627545,0.10301802164154598,29.75894496,16.77
1979-07-12,38.5602989196777,64.375,220,26.337,40.416,6.0608030305207405,0.138662055580647,30.22808094,14.68
1979-07-13,38.5602989196777,64.375,220,24.781999999999996,39.705,5.642275061266191,0.15966861679126998,29.85716718,13.7
1979-07-14,38.5602989196777,64.375,220,23.865,41.372,4.88516315494313,0.16026510016844298,30.37010976,13.19
1979-07-15,38.5602989196777,64.375,220,21.831,43.531000000000006,3.10296412016351,0.15535887223365602,30.434234471999996,11.03
1979-07-16,38.5602989196777,64.375,220,23.484,45.119,4.21485998971403,0.127841649752032,29.818237968000002,13.3
1979-07-17,38.5602989196777,64.375,220,27.326,45.957,6.017814730391411,0.10802892755650301,29.53968534,16.43
1979-07-18,38.5602989196777,64.375,220,29.409000000000002,45.067,5.356442687396849,0.10605202833264399,29.518309872,15.24
1979-07-19,38.5602989196777,64.375,220,27.116,46.032,5.02244976452178,0.12851680399187598,29.10999636,14.73
1979-07-20,38.5602989196777,64.375,220,27.829,37.391,5.88723097936774,0.17934337203147502,28.95030288,13.33
1979-07-21,38.5602989196777,64.375,220,24.304000000000002,38.488,4.291096498866629,0.201154465943811,28.74386664,11.32
1979-07-22,38.5602989196777,64.375,220,22.612,35.304,4.121562262329411,0.21050863660772504,29.296058111999997,10.43
1979-07-23,38.5602989196777,64.375,220,21.289,38.341,4.59422534572212,0.19187265442168103,29.154882168,11.62
1979-07-24,38.5602989196777,64.375,220,23.725,39.315,4.656079581655169,0.200338888092518,29.206240991999998,11.95
1979-07-25,38.5602989196777,64.375,220,21.844,40.516,3.95561805830158,0.199443137636097,29.235084192,11.29
1979-07-26,38.5602989196777,64.375,220,22.455,42.781000000000006,3.61616616568625,0.159229534295418,28.941082631999997,11.49
1979-07-27,38.5602989196777,64.375,220,22.699,42.523999999999994,3.6188461779343997,0.129867335761677,29.025898992,11.54
1979-07-28,38.5602989196777,64.375,220,23.461,43.138000000000005,3.9432207137130897,0.12479327270520699,28.80416511,12.21
1979-07-29,38.5602989196777,64.375,220,27.465,43.053999999999995,5.56863396298192,0.120939017047606,28.60711362,14.7
1979-07-30,38.5602989196777,64.375,220,30.107,44.903,6.43539020700174,0.114361856701345,28.66617999,16.64
1979-07-31,38.5602989196777,64.375,220,29.715999999999998,47.273999999999994,4.53755952387,0.103091934926429,28.61713134,14.26
1979-08-01,38.5602989196777,64.375,220,25.955,44.876000000000005,4.18277315485392,0.111267646374099,28.46863161,12.98
1979-08-02,38.5602989196777,64.375,220,28.354,41.743,4.98408372077493,0.151388748628161,26.76814416,13.17
1979-08-03,38.5602989196777,64.375,220,26.814,41.043,5.794449855867231,0.250839540681261,26.54352729,13.03
1979-08-04,38.5602989196777,64.375,220,26.639,38.648,6.44253361305476,0.158924878687085,22.6347786,13.68
1979-08-05,38.5602989196777,64.375,220,24.384,39.194,4.70686377960365,0.133890117732444,27.869175,12.25
1979-08-06,38.5602989196777,64.375,220,24.29,40.519,3.21789033550493,0.14463511252775,25.76851884,10.09
1979-08-07,38.5602989196777,64.375,220,23.221,38.549,3.9770046724795898,0.121554594184784,28.002711600000005,11.12
1979-08-08,38.5602989196777,64.375,220,21.605999999999998,40.634,3.79895613990237,0.176168031562007,27.12809304,10.87
1979-08-09,38.5602989196777,64.375,220,23.924,39.024,4.513098494825571,0.18901014409164,27.5385348,11.48
1979-08-10,38.5602989196777,64.375,220,24.209,40.442,4.02628764261151,0.168425875829861,27.56187792,11.25
1979-08-11,38.5602989196777,64.375,220,22.622,41.637,4.33542486771515,0.137346010457046,27.50456556,12.11
1979-08-12,38.5602989196777,64.375,220,23.505,41.508,4.9333342654042305,0.11659681446489999,27.30768768,13.02
1979-08-13,38.5602989196777,64.375,220,27.529,39.475,5.563921980979,0.120997251479115,27.39660876,13.52
1979-08-14,38.5602989196777,64.375,220,24.214000000000002,39.983000000000004,4.77124728524858,0.131352395873159,27.23011632,12.34
1979-08-15,38.5602989196777,64.375,220,24.76,40.509,4.55447872657592,0.11611709432250099,26.66655648,12.17
1979-08-16,38.5602989196777,64.375,220,26.041,42.155,5.12978212109107,0.10558549913181599,26.9033652,13.49
1979-08-17,38.5602989196777,64.375,220,29.835,42.308,5.66121792380108,0.134779942317954,26.28331272,14.22
1979-08-18,38.5602989196777,64.375,220,26.741999999999997,44.276,5.45103668595463,0.109013029833606,26.84874096,14.53
1979-08-19,38.5602989196777,64.375,220,25.285,40.161,6.290439542825191,0.129415581941769,26.15861088,14.22
1979-08-20,38.5602989196777,64.375,220,19.165,31.354,5.3063109149630705,0.19163584313555698,26.51011992,10.15
1979-08-21,38.5602989196777,64.375,220,15.539000000000001,32.784,4.14817414909948,0.190915107953941,26.366846399999996,9.2
1979-08-22,38.5602989196777,64.375,220,18.4,33.580999999999996,4.3510791209414705,0.208985725183628,25.45655472,9.47
