date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-13,40.433601379394496,73.125,1861,-1.0029999999999901,2.7300000000000204,1.3812482199882998,0.890808880982239,2.835391752,0.57
1979-02-14,40.433601379394496,73.125,1861,-4.82299999999998,4.69799999999998,2.43492690927645,0.7757343180722241,14.99663952,1.04
1979-02-15,40.433601379394496,73.125,1861,-1.19299999999998,7.226999999999981,3.23719548214554,0.6892466396347869,14.943324312,1.47
1979-02-16,40.433601379394496,73.125,1861,0.288999999999987,7.613999999999981,2.9190194676144503,0.722382887592289,14.96295036,1.43
1979-02-17,40.433601379394496,73.125,1861,1.41899999999998,8.63400000000001,2.7192433115206702,0.688966677338247,14.913225396,1.56
1979-02-18,40.433601379394496,73.125,1861,0.545999999999992,5.44,2.3764917859961496,0.7308361978663219,9.921991932000001,1.18
1979-02-19,40.433601379394496,73.125,1861,-7.858,-0.23500000000001398,2.47574265775271,0.8431923706549309,5.819904396,0.62
1979-02-20,40.433601379394496,73.125,1861,-9.701000000000018,-7.30399999999997,1.9787773979046002,0.745775020024492,11.18261376,0.67
1979-02-21,40.433601379394496,73.125,1861,-11.263,-3.55399999999997,1.76916588557504,0.737840213003338,15.326774316,0.83
1979-02-22,40.433601379394496,73.125,1861,-12.093,-2.52800000000002,1.65921653797676,0.8542779450096519,13.701772332,0.71
1979-02-23,40.433601379394496,73.125,1861,-10.493,-1.8050000000000102,2.11342170566542,0.759706473652435,15.188685012,0.89
1979-02-24,40.433601379394496,73.125,1861,-11.604000000000001,2.41800000000001,1.71104549227676,0.8418641488739921,16.742306412,0.94
1979-02-25,40.433601379394496,73.125,1861,-5.500999999999981,2.58100000000002,1.95282584046657,0.773039993722231,15.400857528,1.13
1979-02-26,40.433601379394496,73.125,1861,-3.108,2.24000000000001,1.76502576368602,0.6312817352462851,16.236223344000003,1.36
1979-02-27,40.433601379394496,73.125,1861,-1.34699999999998,7.1469999999999905,2.46448135506326,0.6297672990340369,14.629274676,1.65
1979-02-28,40.433601379394496,73.125,1861,-3.35000000000002,0.0600000000000023,2.81803586351712,0.80481958574113,10.319172408,0.93
1979-03-01,40.433601379394496,73.125,1861,-4.4639999999999995,-1.173,1.7800452562620601,0.6527776753542789,11.06442576,1.08
1979-03-02,40.433601379394496,73.125,1861,-8.23599999999999,-0.355999999999995,1.83130598511742,0.8245227854976441,15.007216212000001,0.96
1979-03-03,40.433601379394496,73.125,1861,-14.177999999999999,-4.827999999999969,1.8528390145907399,0.9314193146719499,12.150959832,0.57
1979-03-04,40.433601379394496,73.125,1861,-17.192999999999998,-2.7739999999999996,2.1019257822718895,0.8409767887828159,15.027077448,0.72
1979-03-05,40.433601379394496,73.125,1861,-14.748,-2.4970000000000097,2.05835489184246,0.9016555281694231,14.612566248,0.71
1979-03-06,40.433601379394496,73.125,1861,-13.494000000000002,-7.346,1.93889606545899,0.9190635916302671,11.013304968,0.53
1979-03-07,40.433601379394496,73.125,1861,-15.727,-7.4879999999999995,1.7725084311067099,0.911801949521896,14.344368912,0.6
1979-03-08,40.433601379394496,73.125,1861,-19.957,-4.666,1.84114207689506,0.874274531524298,15.95457594,0.66
1979-03-09,40.433601379394496,73.125,1861,-15.31,0.175999999999988,1.34053335634581,0.7947791805667199,19.4119344,1.07
1979-03-10,40.433601379394496,73.125,1861,-12.952,0.0380000000000109,1.59687639487632,0.7981850751883299,17.459545499999997,1.04
1979-03-11,40.433601379394496,73.125,1861,-9.49099999999999,1.6969999999999998,1.80028343071129,0.757080171982187,19.06009308,1.28
1979-03-12,40.433601379394496,73.125,1861,-4.97300000000001,2.15199999999999,2.1578598533820803,0.829300664487547,16.81920036,1.24
1979-03-13,40.433601379394496,73.125,1861,-5.154999999999969,4.05700000000002,2.22567552039573,0.729968369344947,19.671131088,1.56
1979-03-14,40.433601379394496,73.125,1861,-3.58999999999998,4.2860000000000005,2.2076416366067404,0.670060744179398,17.126215128,1.63
1979-03-15,40.433601379394496,73.125,1861,-1.71699999999998,7.6669999999999705,2.4077028870404704,0.571996945179834,19.98770274,2.18
1979-03-16,40.433601379394496,73.125,1861,0.23700000000002303,7.27600000000001,2.31672336843601,0.547007319751961,14.27180922,2.0
1979-03-17,40.433601379394496,73.125,1861,-0.492999999999995,6.8290000000000095,1.92373211558548,0.669813255861442,19.58889384,1.97
1979-03-18,40.433601379394496,73.125,1861,1.44299999999998,7.935,3.8128676783505804,0.647813063410999,17.339849172,2.19
1979-03-19,40.433601379394496,73.125,1861,1.1279999999999901,11.469000000000001,2.83281852628742,0.44679481446833297,20.894513399999997,2.97
1979-03-20,40.433601379394496,73.125,1861,1.81799999999998,12.85,2.25966246684243,0.5018285590671461,21.07524384,2.86
1979-03-21,40.433601379394496,73.125,1861,0.6789999999999741,12.212,1.80342767871102,0.5842545212514039,20.47269456,2.53
1979-03-22,40.433601379394496,73.125,1861,2.38200000000001,12.536,2.2709966101593198,0.603775988147924,16.96330908,2.45
1979-03-23,40.433601379394496,73.125,1861,4.88099999999997,10.460999999999999,2.07357389409033,0.70886274219339,14.484093300000001,2.03
1979-03-24,40.433601379394496,73.125,1861,3.7289999999999903,13.789000000000001,1.6426011938948,0.6674222654152769,20.86689708,2.61
1979-03-25,40.433601379394496,73.125,1861,4.83300000000003,12.81,2.70965859064619,0.586487212832916,11.899127088,2.39
1979-03-26,40.433601379394496,73.125,1861,4.80099999999999,9.911,1.1659930173764899,0.78758056646388,12.958540487999999,1.72
1979-03-27,40.433601379394496,73.125,1861,5.553,13.290999999999999,2.61428438611663,0.642249072544559,21.167667288,2.89
1979-03-28,40.433601379394496,73.125,1861,4.672000000000031,15.790999999999999,2.20384591995001,0.518116295997152,19.6907652,3.15
1979-03-29,40.433601379394496,73.125,1861,5.321000000000031,10.344000000000001,2.0662103512933503,0.805821618760045,10.456648452,1.6
1979-03-30,40.433601379394496,73.125,1861,3.5749999999999904,11.395,2.21469784380933,0.7992015468633659,13.669989552,1.82
1979-03-31,40.433601379394496,73.125,1861,4.639000000000009,11.184000000000001,2.21517328598265,0.741087457659121,19.44990702,2.4
1979-04-01,40.433601379394496,73.125,1861,3.7769999999999904,12.112,1.7018158735017401,0.757255461045169,16.16214294,2.11
1979-04-02,40.433601379394496,73.125,1861,2.9209999999999905,11.411,1.84520215981721,0.72174463030462,18.200245896,2.31
1979-04-03,40.433601379394496,73.125,1861,3.2579999999999796,10.485,1.5781185802410802,0.7143640215644319,19.446692832,2.38
1979-04-04,40.433601379394496,73.125,1861,3.2769999999999904,9.677999999999999,2.38521420464293,0.684959814238659,10.250045567999999,1.86
1979-04-05,40.433601379394496,73.125,1861,4.952,8.425999999999991,2.21858035008783,0.905254328948645,4.266560988,0.89
1979-04-06,40.433601379394496,73.125,1861,1.815,7.726999999999981,2.70379236535525,0.9768436683548941,3.005716842,0.56
1979-04-07,40.433601379394496,73.125,1861,-0.01400000000001,3.5040000000000204,2.30008429237317,0.994602081730931,5.5766833920000005,0.66
1979-04-08,40.433601379394496,73.125,1861,-0.73599999999999,4.428,2.8507049114825698,0.930059903407114,20.7969669,1.59
1979-04-09,40.433601379394496,73.125,1861,-0.0190000000000055,8.447000000000001,3.11848050973733,0.932685808141287,21.699342288,1.8
1979-04-10,40.433601379394496,73.125,1861,-2.66300000000001,5.492000000000019,2.3079159256882598,0.9926561581284692,12.08975508,1.04
1979-04-11,40.433601379394496,73.125,1861,-1.57499999999999,11.079,3.0188168972549505,0.9518907069091942,22.87249308,1.92
1979-04-12,40.433601379394496,73.125,1861,3.49900000000002,10.708,3.82370600210935,0.9659330258059471,13.91501124,1.32
1979-04-13,40.433601379394496,73.125,1861,3.01100000000002,13.367,2.02845926564499,0.980191469633576,13.466869848,1.56
1979-04-14,40.433601379394496,73.125,1861,3.80399999999997,12.427,3.3163945135317303,0.967029641044897,13.260770999999998,1.39
1979-04-15,40.433601379394496,73.125,1861,3.50099999999998,14.725999999999999,2.60049540511179,0.8989758307672858,25.00002612,2.72
1979-04-16,40.433601379394496,73.125,1861,4.94099999999997,16.594,3.4083292873272697,0.866799856761578,23.77934802,2.79
1979-04-17,40.433601379394496,73.125,1861,5.528000000000019,16.798,3.2600046833660095,0.8534212525831871,18.352520712,2.45
1979-04-18,40.433601379394496,73.125,1861,2.221,10.714,2.57128991156906,0.9616933837129399,5.85517752,0.88
1979-04-19,40.433601379394496,73.125,1861,2.15199999999999,7.197,1.1593401462593,0.9004251527690391,15.94012428,1.83
1979-04-20,40.433601379394496,73.125,1861,1.577,14.792,2.2854775681004704,0.586101230732619,23.655650688,3.33
1979-04-21,40.433601379394496,73.125,1861,7.132999999999981,16.889,2.6423907177938903,0.5436109550043761,25.33420998,4.1
1979-04-22,40.433601379394496,73.125,1861,6.93299999999999,18.112000000000002,2.16913523087286,0.518932561789163,21.8402496,3.83
1979-04-23,40.433601379394496,73.125,1861,8.738999999999981,21.604,2.67350223873469,0.516931262551271,24.24340584,4.58
1979-04-24,40.433601379394496,73.125,1861,10.127,19.515,3.67863371005774,0.630960777088001,11.369476152,3.18
1979-04-25,40.433601379394496,73.125,1861,8.528000000000018,15.714,2.20985461367062,0.747476034456778,17.570475072,2.79
1979-04-26,40.433601379394496,73.125,1861,10.373,16.505,2.00389550726374,0.7546320005210909,12.038344488,2.37
1979-04-27,40.433601379394496,73.125,1861,6.63,11.962,1.88367935209174,0.8726617821980931,2.72975526,0.95
1979-04-28,40.433601379394496,73.125,1861,4.1600000000000295,7.875,2.06924169619438,0.882412040596698,11.864929032000001,1.56
1979-04-29,40.433601379394496,73.125,1861,3.154,14.914000000000001,2.19698451279634,0.738465255125406,26.25879492,3.34
1979-04-30,40.433601379394496,73.125,1861,6.97000000000003,18.112000000000002,1.8062873414371299,0.665161677028606,22.207946399999997,3.52
1979-05-01,40.433601379394496,73.125,1861,4.78699999999998,11.383,3.22032542918826,0.891453082158975,11.0154951,1.55
1979-05-02,40.433601379394496,73.125,1861,4.5559999999999805,13.148,2.2657616582734903,0.814497543125035,20.279421072,2.64
1979-05-03,40.433601379394496,73.125,1861,5.735999999999991,19.121,2.30204609104294,0.6431074566723161,28.42345584,4.27
1979-05-04,40.433601379394496,73.125,1861,6.7479999999999905,18.371,2.1388600965238402,0.633525290344936,28.24363188,4.24
1979-05-05,40.433601379394496,73.125,1861,8.113999999999981,18.371,2.02588768344966,0.716416554379639,28.07623332,4.1
1979-05-06,40.433601379394496,73.125,1861,8.827999999999971,15.624,2.81882443959364,0.719487202730672,22.46816376,3.43
1979-05-07,40.433601379394496,73.125,1861,3.7089999999999996,9.91800000000001,3.64307642140254,0.7508765889567809,20.78437554,2.59
1979-05-08,40.433601379394496,73.125,1861,2.08600000000001,10.675,2.34631898056315,0.60234925400034,27.75904128,3.46
1979-05-09,40.433601379394496,73.125,1861,0.6960000000000259,9.834,1.5021306000062298,0.7827847682531,27.47417364,3.05
1979-05-10,40.433601379394496,73.125,1861,-2.26299999999998,11.720999999999998,1.17217618703603,0.834041385515766,24.64481448,2.77
1979-05-11,40.433601379394496,73.125,1861,-0.42099999999999205,13.027000000000001,1.3580970465144802,0.861395849354265,26.94329856,3.06
1979-05-12,40.433601379394496,73.125,1861,3.70100000000002,12.925,2.95268844345823,0.848532400748346,26.20614096,2.96
1979-05-13,40.433601379394496,73.125,1861,2.8140000000000205,18.793,3.087410590577,0.57339124097883,26.78635872,4.31
1979-05-14,40.433601379394496,73.125,1861,8.557999999999991,20.067999999999998,2.02312392390456,0.58408574469866,24.92229708,4.33
1979-05-15,40.433601379394496,73.125,1861,8.92000000000002,18.235,2.98799255256805,0.732833719351795,19.27232172,3.32
1979-05-16,40.433601379394496,73.125,1861,8.56,14.919,2.4077750738637205,0.6785790673928641,25.82370072,3.82
1979-05-17,40.433601379394496,73.125,1861,7.398000000000019,19.044,2.60967416303357,0.582256275541006,29.97219708,4.77
1979-05-18,40.433601379394496,73.125,1861,10.655999999999999,17.422,2.08726390451839,0.642102795588526,13.66756524,2.96
1979-05-19,40.433601379394496,73.125,1861,8.78100000000001,14.087,1.7411816323536,0.7351341777335321,22.27741812,3.33
1979-05-20,40.433601379394496,73.125,1861,8.14299999999997,14.026,1.90396300408115,0.80340797257203,25.29129456,3.45
1979-05-21,40.433601379394496,73.125,1861,6.3059999999999805,19.197,1.76654401693165,0.585648521319563,27.266347800000002,4.34
1979-05-22,40.433601379394496,73.125,1861,7.841999999999981,17.029,1.93912918602496,0.6879819256284591,20.35855944,3.37
1979-05-23,40.433601379394496,73.125,1861,8.846999999999982,18.12,1.98718658713858,0.603189839651356,28.97324856,4.57
1979-05-24,40.433601379394496,73.125,1861,9.425999999999991,18.365,2.27999950948156,0.5544937006010451,19.75477977,3.89
1979-05-25,40.433601379394496,73.125,1861,3.7289999999999903,8.464,2.8410673456758704,0.8307229994262261,7.96173561,1.41
1979-05-26,40.433601379394496,73.125,1861,1.78800000000001,14.867,2.20895364845088,0.583331118629081,31.55148468,4.21
1979-05-27,40.433601379394496,73.125,1861,3.39999999999998,14.137,2.51043430497496,0.675831488164221,21.8275866,3.2
1979-05-28,40.433601379394496,73.125,1861,1.6709999999999898,11.207,2.19012607569538,0.6964411981648541,29.609015111999998,3.5
1979-05-29,40.433601379394496,73.125,1861,1.38,7.44200000000001,1.96427062359773,0.896966371022636,26.25211143,2.63
1979-05-30,40.433601379394496,73.125,1861,2.209,17.465999999999998,3.34217073958867,0.5898292980605989,30.95058456,4.49
1979-05-31,40.433601379394496,73.125,1861,6.8960000000000194,15.799000000000001,3.0701884649910802,0.599542466205248,28.99061631,4.4
1979-06-01,40.433601379394496,73.125,1861,5.0550000000000095,17.507,2.2511903266147004,0.5585592519969029,31.44660273,4.7
1979-06-02,40.433601379394496,73.125,1861,7.108999999999981,19.727999999999998,2.3997406150655296,0.5723980699962111,27.61774002,4.66
1979-06-03,40.433601379394496,73.125,1861,9.18000000000001,22.927,3.05491128151111,0.468134818397037,31.46095008,5.95
1979-06-04,40.433601379394496,73.125,1861,11.965,24.569000000000003,3.4057416735185098,0.49950230355634007,24.67827756,5.62
1979-06-05,40.433601379394496,73.125,1861,11.71,19.617,2.3733180540165,0.566794081268409,17.57328102,3.84
1979-06-06,40.433601379394496,73.125,1861,11.867,24.041999999999998,2.5153770722799704,0.47140773884750004,31.17549276,6.03
1979-06-07,40.433601379394496,73.125,1861,12.946,22.95,2.72643199426123,0.535745022248676,22.73967738,4.94
1979-06-08,40.433601379394496,73.125,1861,12.823,23.549,1.9559741113421003,0.5493139534188379,30.89919573,5.64
1979-06-09,40.433601379394496,73.125,1861,12.550999999999998,23.02,2.52776524342636,0.525317009622505,30.97275822,5.79
1979-06-10,40.433601379394496,73.125,1861,13.293,24.904,2.93453000498085,0.501359299374955,28.26095652,5.96
1979-06-11,40.433601379394496,73.125,1861,10.669,15.306,2.12093468151924,0.7260541675176629,19.82142963,3.31
1979-06-12,40.433601379394496,73.125,1861,8.26499999999999,20.475,2.3412983699464904,0.5163035948505229,32.59611405,5.43
1979-06-13,40.433601379394496,73.125,1861,9.56599999999997,20.262999999999998,2.27677481573184,0.520885920998996,30.75655824,5.3
1979-06-14,40.433601379394496,73.125,1861,10.628,21.493000000000002,2.59232151815232,0.40398893267578795,32.37695037,6.03
1979-06-15,40.433601379394496,73.125,1861,11.735,24.273000000000003,2.7823590335177006,0.3749968891762929,30.83760981,6.42
1979-06-16,40.433601379394496,73.125,1861,13.261,23.096,1.9637598149950302,0.51321636180747,27.69721938,5.35
1979-06-17,40.433601379394496,73.125,1861,14.213,23.948,3.10690410880457,0.449570855624245,24.35298966,5.77
1979-06-18,40.433601379394496,73.125,1861,14.011,22.73,2.0530246547312903,0.4799434084376121,20.93963076,4.7
1979-06-19,40.433601379394496,73.125,1861,14.81,22.315,2.44544371366308,0.505283131887456,26.694789299999997,5.45
1979-06-20,40.433601379394496,73.125,1861,12.807,23.728,1.94938032548709,0.538258564761534,31.34739852,5.74
1979-06-21,40.433601379394496,73.125,1861,13.953,25.469,2.65275819468808,0.441079336949904,31.15923624,6.47
1979-06-22,40.433601379394496,73.125,1861,15.79,25.857,2.3237733357480095,0.466593133627771,31.00866021,6.39
1979-06-23,40.433601379394496,73.125,1861,16.477,26.976,2.64156874072702,0.48771957292874396,29.54103948,6.43
1979-06-24,40.433601379394496,73.125,1861,16.839000000000002,27.807,3.2051883362024904,0.46580386148975,24.64695558,6.31
1979-06-25,40.433601379394496,73.125,1861,15.547,27.239,2.6747389698566497,0.430338665512285,31.00073229,6.79
1979-06-26,40.433601379394496,73.125,1861,17.475,26.374000000000002,2.832388869244,0.4478283019877079,28.20915585,6.5
1979-06-27,40.433601379394496,73.125,1861,15.665999999999999,24.848000000000003,3.00776857173788,0.48001433280175204,26.56203912,6.02
1979-06-28,40.433601379394496,73.125,1861,13.437000000000001,20.759,2.37264788554666,0.504392427084991,28.38004659,5.4
1979-06-29,40.433601379394496,73.125,1861,9.46100000000001,22.99,1.94345641200445,0.45923828382003,32.2991091,5.75
1979-06-30,40.433601379394496,73.125,1861,11.722000000000001,24.897,2.608468273798,0.359454106609276,32.23856781,6.59
1979-07-01,40.433601379394496,73.125,1861,12.366,26.041999999999998,2.6282069201246,0.319614948925554,31.92589332,6.86
1979-07-02,40.433601379394496,73.125,1861,12.398,24.182,2.53763096118482,0.31797750426252697,31.89578175,6.58
1979-07-03,40.433601379394496,73.125,1861,13.038,24.971,2.5127486026172003,0.37585595089653795,31.42192743,6.49
1979-07-04,40.433601379394496,73.125,1861,13.467,24.779,2.43246121532724,0.39015995798836,31.57730253,6.41
1979-07-05,40.433601379394496,73.125,1861,5.661999999999981,25.269000000000002,3.20848628062967,0.514983022106713,30.13194528,5.85
1979-07-06,40.433601379394496,73.125,1861,5.6560000000000095,27.116,4.29573180685027,0.611795547278056,31.11997383,5.97
1979-07-07,40.433601379394496,73.125,1861,7.17599999999999,28.544,3.4538820362138303,0.48216733114208205,31.14478143,6.69
1979-07-08,40.433601379394496,73.125,1861,16.561,28.574,2.4026985591899703,0.361066495755392,31.15659897,7.0
1979-07-09,40.433601379394496,73.125,1861,16.756,29.461,2.04089023183327,0.286052569594889,31.60405404,7.03
1979-07-10,40.433601379394496,73.125,1861,17.762999999999998,30.294,2.31585920663167,0.297902823378828,31.82383944,7.4
1979-07-11,40.433601379394496,73.125,1861,16.602,29.165,2.64931599436696,0.235512354208292,31.96747656,7.62
1979-07-12,40.433601379394496,73.125,1861,14.868,27.169,2.8681103258555,0.25810308803903503,31.835141999999998,7.4
1979-07-13,40.433601379394496,73.125,1861,13.35,26.423000000000002,2.67422516561596,0.285053740930711,31.70087208,7.0
1979-07-14,40.433601379394496,73.125,1861,13.065999999999999,26.302,2.5127658629331497,0.277534338736476,32.016421799999996,6.91
1979-07-15,40.433601379394496,73.125,1861,15.527000000000001,30.268,2.7739305354806696,0.205163715063828,31.98196584,7.87
1979-07-16,40.433601379394496,73.125,1861,17.281,31.855,2.70593241581908,0.21678719544184902,31.69109664,8.02
1979-07-17,40.433601379394496,73.125,1861,17.259,31.335,2.72162331561921,0.22747112489618398,30.6584424,7.84
1979-07-18,40.433601379394496,73.125,1861,17.366,31.364,2.60291862227079,0.282491818128266,30.55748328,7.6
1979-07-19,40.433601379394496,73.125,1861,17.643,30.773000000000003,2.5946653111254903,0.220028777807624,30.98759796,7.72
1979-07-20,40.433601379394496,73.125,1861,17.141,25.496,2.48324995378128,0.28271272431856104,15.38094636,5.28
1979-07-21,40.433601379394496,73.125,1861,14.13,25.84,2.24882830411679,0.368250353640669,30.43750824,6.31
1979-07-22,40.433601379394496,73.125,1861,11.939,22.730999999999998,2.44015513309261,0.480496962309389,28.50024636,5.48
1979-07-23,40.433601379394496,73.125,1861,8.47899999999999,21.61,3.12838656883782,0.524384529767841,30.40206336,5.44
1979-07-24,40.433601379394496,73.125,1861,8.615000000000009,25.05,2.62706864490248,0.421205795950114,30.76032996,6.04
1979-07-25,40.433601379394496,73.125,1861,8.88200000000001,26.026,3.92646173121866,0.407455947101385,30.52429668,6.75
1979-07-26,40.433601379394496,73.125,1861,10.437000000000001,28.254,4.07431288735509,0.383483061500895,30.33184932,7.36
1979-07-27,40.433601379394496,73.125,1861,11.681,32.14,4.23661328521277,0.363612258776238,29.79010764,8.21
1979-07-28,40.433601379394496,73.125,1861,12.319,30.142,3.81047499413511,0.38047674411596405,28.301346000000002,7.4
1979-07-29,40.433601379394496,73.125,1861,13.206,31.964000000000002,3.5194854382029903,0.355281420220705,29.361996,7.74
1979-07-30,40.433601379394496,73.125,1861,13.431,33.146,3.90083838513639,0.35785610512606203,29.61861264,8.22
1979-07-31,40.433601379394496,73.125,1861,14.248,34.795,3.8494831747222995,0.331864865526563,29.4809598,8.65
1979-08-01,40.433601379394496,73.125,1861,14.329,37.327,4.22689795736126,0.303487419636698,29.54565576,9.62
1979-08-02,40.433601379394496,73.125,1861,14.882,34.869,3.6746317030081004,0.309866736853093,29.30338872,8.58
1979-08-03,40.433601379394496,73.125,1861,13.394,31.853,3.09772481476368,0.30675008261832204,29.031638399999995,7.58
1979-08-04,40.433601379394496,73.125,1861,14.437999999999999,29.322,2.3413655487477203,0.38741947608472294,26.768588399999995,6.2
1979-08-05,40.433601379394496,73.125,1861,14.245,24.747,2.35098772535819,0.619868810398853,23.36687388,4.71
1979-08-06,40.433601379394496,73.125,1861,13.407,26.936999999999998,1.60742264069239,0.613046336954354,27.057153600000003,5.1
1979-08-07,40.433601379394496,73.125,1861,13.979000000000001,22.971999999999998,2.15922649538011,0.696503263081279,18.49618044,3.71
1979-08-08,40.433601379394496,73.125,1861,13.363,23.201999999999998,1.68854842769861,0.717267779857135,25.16366232,4.39
1979-08-09,40.433601379394496,73.125,1861,12.831,25.685,1.91805313439122,0.61100693269051,27.26971884,5.06
1979-08-10,40.433601379394496,73.125,1861,13.139000000000001,27.261,2.28765050627602,0.507436387960395,27.246429,5.59
1979-08-11,40.433601379394496,73.125,1861,14.079,27.804000000000002,2.32190987991844,0.42151518261492604,27.5545674,5.96
1979-08-12,40.433601379394496,73.125,1861,15.020999999999999,28.084,2.07775712051084,0.468096637872291,27.08713116,5.71
