date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,63.4375,213,6.062999999999991,13.412,3.80884377829621,0.769409434447539,8.789344812000001,1.19
1979-01-02,40.7458992004395,63.4375,213,4.5160000000000196,12.795,3.37823949132082,0.742820052898036,8.24816322,1.2
1979-01-03,40.7458992004395,63.4375,213,4.48099999999999,13.024000000000001,3.3252836813875497,0.7536120266873672,8.928223452000001,1.15
1979-01-04,40.7458992004395,63.4375,213,6.4209999999999905,14.635,4.29807002705122,0.6673827333012521,8.926593876,1.77
1979-01-05,40.7458992004395,63.4375,213,8.39999999999998,15.984000000000002,6.11635948643329,0.50219825358015,9.063280872,3.24
1979-01-06,40.7458992004395,63.4375,213,2.084,6.9689999999999905,5.891447344039849,0.685667105729441,3.73118022,1.49
1979-01-07,40.7458992004395,63.4375,213,2.44,7.947999999999981,2.73936510045286,0.8512195330297092,4.5448866180000005,0.68
1979-01-08,40.7458992004395,63.4375,213,-4.1600000000000295,4.672000000000031,5.4084673732624395,0.7327645373238472,6.75236142,1.02
1979-01-09,40.7458992004395,63.4375,213,-5.72399999999999,-2.11200000000002,2.1520630522024,0.5169149446556021,7.02197334,0.85
1979-01-10,40.7458992004395,63.4375,213,-8.625999999999982,-1.69400000000002,3.40617094474438,0.47189632429982,9.723654972,1.07
1979-01-11,40.7458992004395,63.4375,213,-5.711999999999991,0.3969999999999911,7.415903015052461,0.50149143663454,5.115037752,1.65
1979-01-12,40.7458992004395,63.4375,213,-2.42899999999997,0.52800000000002,8.853700194128619,0.384526501284246,7.4416482,2.31
1979-01-13,40.7458992004395,63.4375,213,-3.2959999999999905,1.8860000000000199,4.18158556941872,0.470877612588536,9.427666212,1.52
1979-01-14,40.7458992004395,63.4375,213,-3.62400000000002,2.28500000000003,2.3522224344855602,0.654350830708307,5.575160412000001,0.87
1979-01-15,40.7458992004395,63.4375,213,-1.79500000000002,4.639000000000009,2.88625210021591,0.8584068082556129,5.421148596,0.58
1979-01-16,40.7458992004395,63.4375,213,-2.03699999999998,2.15199999999999,4.76192297449869,0.725096762438754,6.521851692,0.96
1979-01-17,40.7458992004395,63.4375,213,-5.913999999999991,-1.78300000000002,4.3181687761968,0.507878304398037,10.245203856,1.21
1979-01-18,40.7458992004395,63.4375,213,-8.62700000000001,-1.9100000000000301,2.5980032533803303,0.54414530200067,10.238117544,0.87
1979-01-19,40.7458992004395,63.4375,213,-10.084,-0.32299999999997897,2.51818358166273,0.6240706608967309,10.49444928,0.77
1979-01-20,40.7458992004395,63.4375,213,-8.827999999999971,1.197,3.1972600233768795,0.768633143070379,10.489838796,0.64
1979-01-21,40.7458992004395,63.4375,213,-6.80099999999999,6.459,4.21430703436965,0.624078310832657,10.780649568,1.31
1979-01-22,40.7458992004395,63.4375,213,0.333000000000027,8.831000000000019,4.60195423607159,0.826453134744067,8.005896432,0.91
1979-01-23,40.7458992004395,63.4375,213,-4.15199999999999,2.58999999999998,5.5340816041425995,0.6728231096722789,10.500355908,1.18
1979-01-24,40.7458992004395,63.4375,213,-5.413000000000009,-3.005,5.192788134465831,0.8277249171846,1.083318768,0.56
