date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-19,41.3703002929688,68.75,298,-0.961000000000013,2.32799999999997,2.11409995476753,0.9123109695449341,4.01737284,0.54
1979-02-20,41.3703002929688,68.75,298,-9.12299999999999,0.52600000000001,1.3649484543966202,0.9052759758765749,13.709080800000002,0.66
1979-02-21,41.3703002929688,68.75,298,-7.79300000000001,1.25999999999999,2.31449184988315,0.904018289383162,13.0941018,0.67
1979-02-22,41.3703002929688,68.75,298,-6.529,4.66699999999997,1.28001278674832,0.920377626229098,13.600298412,0.78
1979-02-23,41.3703002929688,68.75,298,-2.48399999999998,3.7660000000000204,1.9571651636659,0.9240327106702231,8.867249568,0.67
1979-02-24,41.3703002929688,68.75,298,-2.798,4.88600000000002,2.7942423043051403,0.9350815157574079,12.171263652,0.72
1979-02-25,41.3703002929688,68.75,298,-1.4880000000000002,4.745,2.0549908151591296,0.892186222018908,10.704827016,0.82
1979-02-26,41.3703002929688,68.75,298,-1.7389999999999801,7.8389999999999995,1.7422445316944297,0.8384562835061379,8.14156398,0.9
1979-02-27,41.3703002929688,68.75,298,0.0869999999999891,4.7139999999999995,2.26605008853225,0.9019032304866421,4.557206376,0.64
1979-02-28,41.3703002929688,68.75,298,-3.5810000000000204,5.1949999999999905,1.87596773138478,0.838660300767857,15.973593048,1.07
1979-03-01,41.3703002929688,68.75,298,-5.4300000000000095,2.5389999999999904,2.5096442505872796,0.916904094898527,15.90761124,0.82
1979-03-02,41.3703002929688,68.75,298,-5.3670000000000195,1.71100000000001,2.66807069152034,0.9010121695212929,9.136683792000001,0.66
1979-03-03,41.3703002929688,68.75,298,-5.43299999999999,4.639000000000009,1.5194023270806298,0.8168519410306201,13.34818494,0.99
1979-03-04,41.3703002929688,68.75,298,-5.02499999999998,4.382000000000009,2.4494584418289,0.801713415933384,13.308867000000001,1.05
1979-03-05,41.3703002929688,68.75,298,-3.61200000000002,4.17700000000002,1.9024113205090702,0.8417251778630022,11.26006974,0.94
1979-03-06,41.3703002929688,68.75,298,-2.82600000000002,1.87799999999999,1.1913784137026002,0.8942558609902109,7.41600306,0.7
1979-03-07,41.3703002929688,68.75,298,-3.0140000000000096,2.6929999999999796,0.909527860971732,0.869590654136806,11.066904,0.89
1979-03-08,41.3703002929688,68.75,298,-4.80799999999999,4.565,1.22060143097143,0.8601879660166719,11.35721412,0.91
1979-03-09,41.3703002929688,68.75,298,-4.21800000000002,7.846,2.50981085312123,0.7366404388347549,17.53768224,1.51
1979-03-10,41.3703002929688,68.75,298,-3.1390000000000096,8.23399999999998,2.42057163700241,0.7138072435876759,17.75030652,1.64
1979-03-11,41.3703002929688,68.75,298,-5.47899999999999,5.999000000000019,2.2068872891202402,0.7977571196140308,17.33636268,1.28
1979-03-12,41.3703002929688,68.75,298,-4.97899999999999,12.647,1.6118732935560802,0.7448343762794181,17.05595697,1.66
1979-03-13,41.3703002929688,68.75,298,3.9689999999999905,13.77,2.81641530464841,0.740907858086251,16.56055881,2.07
1979-03-14,41.3703002929688,68.75,298,3.2089999999999996,14.4,2.2674235788145496,0.6890654762217021,12.97681893,1.98
1979-03-15,41.3703002929688,68.75,298,3.7930000000000095,16.907,2.86115031084804,0.659034372358103,18.55018386,2.64
1979-03-16,41.3703002929688,68.75,298,3.8129999999999904,16.714000000000002,1.76393951356288,0.6311852285320699,14.97161835,2.26
1979-03-17,41.3703002929688,68.75,298,6.456000000000019,16.454,4.26374490968631,0.741005641451121,16.262995248,2.46
1979-03-18,41.3703002929688,68.75,298,1.5719999999999998,15.324000000000002,1.6872026489017902,0.7408239053079949,18.89932968,2.16
1979-03-19,41.3703002929688,68.75,298,2.6870000000000096,18.619,1.96120666480326,0.6445244232980091,19.28801358,2.7
1979-03-20,41.3703002929688,68.75,298,4.743,22.373,1.5027441595618898,0.6297244932327111,19.084221072000002,2.9
1979-03-21,41.3703002929688,68.75,298,9.673,23.953000000000003,2.4632424423660098,0.5722365196693571,18.4235076,3.66
1979-03-22,41.3703002929688,68.75,298,10.705,19.599,2.08169635117334,0.6863816272167229,12.49767558,2.46
1979-03-23,41.3703002929688,68.75,298,7.57499999999999,19.449,1.4114601542589,0.8188379132043001,18.764439552,2.42
1979-03-24,41.3703002929688,68.75,298,6.615000000000009,19.537,2.5965729723931097,0.701272362487388,18.351111312,2.83
1979-03-25,41.3703002929688,68.75,298,7.3389999999999995,13.133,1.7575054603104499,0.852626901748285,6.449622552,1.22
1979-03-26,41.3703002929688,68.75,298,5.6940000000000195,17.673,1.8036297629967701,0.860281466756006,10.678161672,1.6
1979-03-27,41.3703002929688,68.75,298,9.653000000000018,17.203,2.3336142766412102,0.886580860900245,15.916387932000001,2.04
1979-03-28,41.3703002929688,68.75,298,7.288999999999991,19.314,1.9702736561477,0.795542253157521,13.741253712,2.16
1979-03-29,41.3703002929688,68.75,298,9.511000000000019,11.982000000000001,1.74137991803642,0.9239534593935649,4.38350688,0.92
1979-03-30,41.3703002929688,68.75,298,5.2280000000000095,9.528000000000018,2.32196550669188,0.9282367848219321,5.950746,0.9
1979-03-31,41.3703002929688,68.75,298,4.31,12.099,1.90957045453035,0.928906403589211,5.854837392,0.92
1979-04-01,41.3703002929688,68.75,298,4.524,18.553,2.17195753028404,0.7826898933442409,19.48696992,2.56
1979-04-02,41.3703002929688,68.75,298,8.629000000000019,14.839,1.11100239890249,0.90277202502585,9.617062967999999,1.45
1979-04-03,41.3703002929688,68.75,298,9.392000000000001,19.51,1.76197019773174,0.768736052223394,19.83516066,2.86
1979-04-04,41.3703002929688,68.75,298,9.39299999999997,15.027999999999999,1.9579888920180402,0.865821563061486,4.5944437680000005,1.13
1979-04-05,41.3703002929688,68.75,298,8.70800000000003,13.359000000000002,1.19444132324985,0.8899668198129491,5.043656412,1.06
1979-04-06,41.3703002929688,68.75,298,9.134999999999991,12.639000000000001,1.99604473288831,0.902544861137466,6.242624136,1.14
1979-04-07,41.3703002929688,68.75,298,8.50700000000001,19.259,1.87163948310489,0.8175276271200359,20.537153208,2.79
1979-04-08,41.3703002929688,68.75,298,7.338000000000019,21.076,2.07171874295593,0.6934556922590689,22.6094634,3.41
1979-04-09,41.3703002929688,68.75,298,9.007999999999981,21.883000000000003,2.67584025693021,0.665801127839057,22.13610912,3.68
1979-04-10,41.3703002929688,68.75,298,6.42200000000003,16.475,4.39620698000027,0.621838480306336,23.32389384,3.65
1979-04-11,41.3703002929688,68.75,298,5.509000000000009,26.154,1.5090161383313798,0.6975035991772901,23.01710688,3.67
1979-04-12,41.3703002929688,68.75,298,12.57,23.802,2.2275934201927003,0.7420407861429709,13.72044312,2.87
1979-04-13,41.3703002929688,68.75,298,13.208,28.337,2.1978104582020803,0.728031630983111,21.393901800000002,4.06
1979-04-14,41.3703002929688,68.75,298,16.689,22.543000000000003,2.80927191541396,0.874424731770122,17.0289522,2.84
1979-04-15,41.3703002929688,68.75,298,15.552,27.073,4.10352818948554,0.7308096290544209,21.47816124,4.4
1979-04-16,41.3703002929688,68.75,298,12.693,21.401999999999997,2.8699647245710294,0.865531488223968,9.694126800000001,1.94
1979-04-17,41.3703002929688,68.75,298,11.148,15.152999999999999,3.8088196688158704,0.915367048249535,3.472705818,0.98
1979-04-18,41.3703002929688,68.75,298,9.42500000000001,13.628,3.24976602182765,0.907507200792812,9.60440364,1.43
1979-04-19,41.3703002929688,68.75,298,6.4820000000000295,19.877,1.11741910243029,0.8212405983650001,23.79369285,3.18
1979-04-20,41.3703002929688,68.75,298,10.048,24.595,2.74648576086116,0.6542930226787261,23.752184472,4.34
1979-04-21,41.3703002929688,68.75,298,14.200999999999999,25.945,3.77733279777423,0.7280223318544692,20.038104,4.1
1979-04-22,41.3703002929688,68.75,298,13.195,24.427,2.18954254780447,0.733203239750327,16.1143839,3.27
1979-04-23,41.3703002929688,68.75,298,13.690999999999999,27.529,2.7808724360843198,0.632765719427405,17.705753100000003,4.27
1979-04-24,41.3703002929688,68.75,298,15.828,22.362,2.1270706802206902,0.821931604569297,13.586452722,2.67
1979-04-25,41.3703002929688,68.75,298,10.67,22.459,2.7181165036454398,0.741170004597192,23.513126472,3.82
1979-04-26,41.3703002929688,68.75,298,12.039000000000001,19.721,1.519382742817,0.7611788583282622,8.03907756,1.94
1979-04-27,41.3703002929688,68.75,298,9.68700000000001,15.173,1.4491621898141298,0.891830167435752,5.419125972000001,1.2
1979-04-28,41.3703002929688,68.75,298,10.595,17.921,1.69338301600705,0.770636017334228,24.950074032,3.51
1979-04-29,41.3703002929688,68.75,298,8.923999999999982,19.848,1.9597708142600199,0.746007504054621,24.716812968000003,3.59
1979-04-30,41.3703002929688,68.75,298,9.41699999999997,19.54,2.1318677397939,0.9213539402566371,14.003606052,2.06
1979-05-01,41.3703002929688,68.75,298,10.3,13.897,1.50576855986992,0.9472828531307521,5.244126012,1.03
1979-05-02,41.3703002929688,68.75,298,9.06299999999999,22.206,1.5569551849957601,0.8400802080166508,22.429351008,3.35
1979-05-03,41.3703002929688,68.75,298,11.944,24.691999999999997,2.61029295798787,0.778134352020372,25.199775071999998,4.15
1979-05-04,41.3703002929688,68.75,298,12.485,26.979,1.4187850209582702,0.7321846606340731,25.21580508,4.41
1979-05-05,41.3703002929688,68.75,298,13.472999999999999,28.955,1.77688754354143,0.66012553685446,25.58857572,4.92
1979-05-06,41.3703002929688,68.75,298,12.71,23.625999999999998,2.5945588399441,0.656995265752302,25.91932194,4.64
1979-05-07,41.3703002929688,68.75,298,8.213000000000019,18.311,3.9953900938138105,0.5869856964942829,27.70070472,4.51
1979-05-08,41.3703002929688,68.75,298,5.742000000000019,18.595,3.8676692826883197,0.536370726133349,28.05378948,4.63
1979-05-09,41.3703002929688,68.75,298,5.7180000000000195,22.608,1.84673018432915,0.6030979832218921,27.5344974,4.39
1979-05-10,41.3703002929688,68.75,298,7.033000000000019,25.94,0.9139311219813671,0.6730860532344229,26.11720332,4.22
1979-05-11,41.3703002929688,68.75,298,11.054,25.26,3.5136017231669503,0.6268101796744959,27.27877932,5.17
1979-05-12,41.3703002929688,68.75,298,10.127,23.763,2.51374119298271,0.5557665338307901,26.94459348,4.98
1979-05-13,41.3703002929688,68.75,298,10.418,25.776999999999997,1.35137466898859,0.608021180505348,26.63088912,4.64
1979-05-14,41.3703002929688,68.75,298,13.542,23.410999999999998,2.6876531140753,0.61950156816286,24.6192732,4.76
1979-05-15,41.3703002929688,68.75,298,13.710999999999999,21.881999999999998,2.00157271945198,0.7951178830202141,18.540845424,3.24
1979-05-16,41.3703002929688,68.75,298,12.302999999999999,23.224,2.01247948797603,0.804195208319713,26.78467068,4.2
1979-05-17,41.3703002929688,68.75,298,12.654000000000002,29.576999999999998,2.30421834651483,0.641542509024429,25.82994168,5.27
1979-05-18,41.3703002929688,68.75,298,15.05,23.973000000000003,2.95700631488858,0.690682194918444,22.52610288,4.42
1979-05-19,41.3703002929688,68.75,298,13.664000000000001,22.641,2.06304786371978,0.862372196289302,22.070702808000004,3.53
1979-05-20,41.3703002929688,68.75,298,12.870999999999999,25.397,2.38081927518878,0.7275076264526941,27.80764272,4.8
1979-05-21,41.3703002929688,68.75,298,9.988,26.041,1.3881483694223002,0.706131081920494,28.16060832,4.7
1979-05-22,41.3703002929688,68.75,298,14.972999999999999,31.419,2.28295033741492,0.60600567632942,28.39089564,6.03
1979-05-23,41.3703002929688,68.75,298,16.738,30.837,3.8482841170662403,0.466677772778134,28.048608,7.39
1979-05-24,41.3703002929688,68.75,298,11.222999999999999,22.28,4.08063383665022,0.6509315489669251,9.006071832,3.28
1979-05-25,41.3703002929688,68.75,298,9.37700000000001,18.430999999999997,3.91406971265848,0.544528365337384,19.94990544,4.31
1979-05-26,41.3703002929688,68.75,298,10.652999999999999,24.223000000000003,3.92687292098634,0.474303042640094,29.11268736,6.19
1979-05-27,41.3703002929688,68.75,298,7.846,15.29,3.04929223419035,0.49167136400605,22.86050796,4.14
1979-05-28,41.3703002929688,68.75,298,3.9200000000000204,21.369,1.5569960806386298,0.496586863959411,29.39601924,4.6
1979-05-29,41.3703002929688,68.75,298,8.702999999999971,28.714000000000002,1.5912440754692398,0.527263270466492,28.903888800000004,5.48
1979-05-30,41.3703002929688,68.75,298,14.1,29.984,1.9249169567250901,0.5003119643838061,25.19403804,5.65
1979-05-31,41.3703002929688,68.75,298,13.792,21.713,3.81329138377389,0.43065120126774603,29.47494852,6.28
1979-06-01,41.3703002929688,68.75,298,8.081000000000019,29.024,1.667074769761,0.47328574663474604,29.15476956,5.67
1979-06-02,41.3703002929688,68.75,298,13.243,30.906,1.9194182413846899,0.42138631543612204,29.46606084,6.45
1979-06-03,41.3703002929688,68.75,298,17.352,35.039,2.88637236489995,0.317492644318672,29.400186600000005,8.36
1979-06-04,41.3703002929688,68.75,298,19.930999999999997,33.385,2.68353886224174,0.322806025061984,20.17248912,6.98
1979-06-05,41.3703002929688,68.75,298,14.575,33.213,1.2351400380575301,0.36377485945956395,28.98207972,6.19
1979-06-06,41.3703002929688,68.75,298,19.986,36.728,2.30853598717352,0.36758171904040704,29.08198188,7.92
1979-06-07,41.3703002929688,68.75,298,17.903,32.943000000000005,2.01923036170749,0.3732936717417721,25.89749784,6.69
1979-06-08,41.3703002929688,68.75,298,16.957,35.585,2.2110873362303103,0.382924978551773,26.825355,7.28
1979-06-09,41.3703002929688,68.75,298,16.299,36.41,1.11343123185653,0.40656404030381893,28.3713804,6.32
1979-06-10,41.3703002929688,68.75,298,20.059,34.41,2.6122271925832403,0.30512937506112603,23.91063408,7.53
1979-06-11,41.3703002929688,68.75,298,18.429000000000002,28.303,3.1104180853905805,0.339263383033368,29.54047176,7.56
1979-06-12,41.3703002929688,68.75,298,13.56,32.482,2.05816118170884,0.286448027433203,29.9787714,7.22
1979-06-13,41.3703002929688,68.75,298,16.549,36.361999999999995,1.77439755240726,0.25938903157615195,30.19945356,7.57
1979-06-14,41.3703002929688,68.75,298,19.704,37.082,2.09215318594482,0.210741003881035,30.12981264,8.26
1979-06-15,41.3703002929688,68.75,298,17.975,35.928000000000004,3.04293838783824,0.196895284717578,29.49373008,9.25
1979-06-16,41.3703002929688,68.75,298,16.99,32.784,1.95762962479608,0.28960417930775606,29.47573008,7.22
1979-06-17,41.3703002929688,68.75,298,14.5,33.58,1.8983791029407298,0.274909061832866,29.50480836,7.2
1979-06-18,41.3703002929688,68.75,298,15.288,37.296,1.56525839424644,0.256123267831693,29.29049784,7.28
1979-06-19,41.3703002929688,68.75,298,18.737000000000002,35.495,1.76707091156149,0.24015429436785699,26.9191098,7.15
1979-06-20,41.3703002929688,68.75,298,19.569000000000003,37.409,1.76948330359104,0.237802358524197,29.8676196,7.77
1979-06-21,41.3703002929688,68.75,298,19.624000000000002,40.167,1.67881702247361,0.250824526228045,29.727723600000004,7.94
1979-06-22,41.3703002929688,68.75,298,20.872,41.505,1.88466754700197,0.22604197595893302,29.76586236,8.5
1979-06-23,41.3703002929688,68.75,298,23.524,42.925,1.99528037029619,0.23475839304071802,29.32318512,8.86
1979-06-24,41.3703002929688,68.75,298,23.375,42.193999999999996,1.9160587424331001,0.215878208234807,29.08564056,8.61
1979-06-25,41.3703002929688,68.75,298,23.351,43.768,1.8455968407216798,0.18779263017682601,27.59113008,8.52
1979-06-26,41.3703002929688,68.75,298,23.447,36.768,2.22205197504062,0.23048424563869,29.425057199999998,8.41
1979-06-27,41.3703002929688,68.75,298,20.152,33.036,2.73854510907838,0.250860097144951,29.39129604,8.34
1979-06-28,41.3703002929688,68.75,298,17.84,28.698,4.21178438683773,0.183949810283137,30.55066776,9.32
1979-06-29,41.3703002929688,68.75,298,12.78,33.549,2.4237857514337997,0.22645772864439997,30.53210472,7.98
1979-06-30,41.3703002929688,68.75,298,14.802,38.059,2.13692677600533,0.23896650886457502,30.138354,8.29
1979-07-01,41.3703002929688,68.75,298,19.442,37.646,2.3064024922668502,0.24897611358258803,29.70303876,8.48
1979-07-02,41.3703002929688,68.75,298,16.704,34.167,2.7017483517657204,0.20772103807786,30.15399996,8.53
1979-07-03,41.3703002929688,68.75,298,15.341,37.569,1.5644122703529,0.223688348057422,30.49279488,7.48
1979-07-04,41.3703002929688,68.75,298,14.93,38.06,1.4403204517733503,0.201574642306224,30.11202504,7.3
1979-07-05,41.3703002929688,68.75,298,19.852,37.675,1.8983442771285501,0.218640870243317,27.81022644,7.75
1979-07-06,41.3703002929688,68.75,298,19.583,37.69,2.37749592248264,0.20093642401028,29.386513800000003,8.66
1979-07-07,41.3703002929688,68.75,298,17.523,40.786,1.4349000724988503,0.190423693079674,29.55110544,7.6
1979-07-08,41.3703002929688,68.75,298,20.546,42.812,1.6608143699752098,0.17578397530981696,29.57636304,8.28
1979-07-09,41.3703002929688,68.75,298,19.635,42.817,2.8892920251607697,0.18253297314446698,29.86453404,10.41
1979-07-10,41.3703002929688,68.75,298,21.01,42.905,2.2315360241787903,0.152319259712486,29.70231048,9.34
1979-07-11,41.3703002929688,68.75,298,19.32,39.6,2.22604205991842,0.18169864374321,29.72762388,8.78
1979-07-12,41.3703002929688,68.75,298,17.999000000000002,37.134,1.8239804272413103,0.218149473699595,29.62682424,7.7
1979-07-13,41.3703002929688,68.75,298,18.208,35.44,2.5392422185203998,0.278553236582658,29.21293296,8.21
1979-07-14,41.3703002929688,68.75,298,19.566,37.510999999999996,2.3501559344863,0.270829197645247,29.84085,8.43
1979-07-15,41.3703002929688,68.75,298,18.38,40.996,1.9444944645609001,0.209001541785308,29.575184399999998,8.44
1979-07-16,41.3703002929688,68.75,298,19.008,43.598,2.09005476793502,0.17916154544288396,29.41762608,9.11
1979-07-17,41.3703002929688,68.75,298,21.88,42.873000000000005,2.65003119792664,0.17156015100157299,29.44018368,9.99
1979-07-18,41.3703002929688,68.75,298,21.005,44.858999999999995,1.72156325193129,0.172648526638396,29.21225004,8.54
1979-07-19,41.3703002929688,68.75,298,23.239,44.788999999999994,2.26594838161333,0.159694375651928,28.19419056,9.46
1979-07-20,41.3703002929688,68.75,298,25.999000000000002,36.266,3.7599750802452405,0.210918044425373,28.44500868,10.27
1979-07-21,41.3703002929688,68.75,298,18.31,35.391,2.2493791939823797,0.24517111679685197,27.64951956,7.74
1979-07-22,41.3703002929688,68.75,298,21.88,32.875,2.2142237855729303,0.237035277006864,28.42193628,7.59
1979-07-23,41.3703002929688,68.75,298,17.11,33.364000000000004,3.4053028788233,0.292304105352131,28.45501668,8.53
1979-07-24,41.3703002929688,68.75,298,17.753,38.707,1.83415766550142,0.307417135444205,28.28598372,7.55
1979-07-25,41.3703002929688,68.75,298,19.632,40.774,1.5211382963878999,0.24868885328801602,28.48460688,7.47
1979-07-26,41.3703002929688,68.75,298,20.771,43.555,1.4614461571823503,0.18654271908161105,28.536525,7.73
1979-07-27,41.3703002929688,68.75,298,21.009,42.677,1.49766734724078,0.17953808842227803,28.08848808,7.61
1979-07-28,41.3703002929688,68.75,298,22.430999999999997,43.841,2.3411039694378197,0.17168448086005497,27.96507648,9.31
1979-07-29,41.3703002929688,68.75,298,21.909000000000002,43.35,2.03446400369364,0.180090338487325,27.79171596,8.66
1979-07-30,41.3703002929688,68.75,298,20.109,45.214,1.28267995368282,0.180470713677625,27.88880148,7.42
1979-07-31,41.3703002929688,68.75,298,20.33,47.047,1.3911063417861598,0.15933226658894298,27.87440148,7.86
1979-08-01,41.3703002929688,68.75,298,22.851999999999997,46.427,1.52437262527926,0.15197606157975302,27.92593332,8.0
1979-08-02,41.3703002929688,68.75,298,25.704,43.891000000000005,2.4230699385719197,0.156280434826717,27.431383391999997,9.38
1979-08-03,41.3703002929688,68.75,298,23.018,40.694,3.24779358751584,0.18441134631946202,24.34274658,9.81
1979-08-04,41.3703002929688,68.75,298,24.986,37.677,2.71776766188448,0.253972518137468,22.363757568,8.15
1979-08-05,41.3703002929688,68.75,298,22.719,37.549,2.2205490994360697,0.32460653643311704,23.64519798,7.31
1979-08-06,41.3703002929688,68.75,298,22.45,39.192,1.93047607231489,0.442931713582161,23.02559748,6.69
1979-08-07,41.3703002929688,68.75,298,20.514,36.799,1.9119488576068,0.27599791015042,23.269660128,6.79
1979-08-08,41.3703002929688,68.75,298,21.951,37.698,2.3408440846799903,0.282126057750757,24.267319991999997,7.63
1979-08-09,41.3703002929688,68.75,298,23.616,41.104,2.04487265132456,0.23519462313147002,24.3007326,7.74
1979-08-10,41.3703002929688,68.75,298,20.203,39.806999999999995,1.69308748852644,0.28045530586890993,25.707034511999996,7.08
1979-08-11,41.3703002929688,68.75,298,21.259,39.988,2.31747116282287,0.223637777964294,26.080588151999997,8.21
1979-08-12,41.3703002929688,68.75,298,19.183,41.129,2.09033415782404,0.155493537703047,26.53295418,8.12
1979-08-13,41.3703002929688,68.75,298,20.799,39.036,1.80971460213751,0.18808298259415102,26.25677442,7.3
1979-08-14,41.3703002929688,68.75,298,19.389,40.001,1.7240230194857702,0.172653983821475,26.183077488000002,7.28
1979-08-15,41.3703002929688,68.75,298,18.169,38.988,1.774000829746,0.17169948475548402,25.81560792,7.19
1979-08-16,41.3703002929688,68.75,298,18.621,40.239000000000004,2.00132100970773,0.168766596901377,25.743658608,7.71
1979-08-17,41.3703002929688,68.75,298,20.221,39.04,2.8665664016934103,0.19061693319880604,25.413462288,8.84
1979-08-18,41.3703002929688,68.75,298,19.238,40.804,2.4764431434364798,0.146078033751621,25.714404648000002,8.62
1979-08-19,41.3703002929688,68.75,298,19.387,32.698,3.02382126110263,0.199831118472439,25.396488431999998,7.97
