date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,67.1875,446,3.14299999999997,14.091,2.65547056318434,0.6238813916795051,9.14529366,1.41
1979-01-02,40.433601379394496,67.1875,446,3.04700000000003,12.64,1.95857878868778,0.6670608269511209,8.04161295,1.05
1979-01-03,40.433601379394496,67.1875,446,5.596,15.695,2.4944268078227996,0.590338368262958,8.81330535,1.59
1979-01-04,40.433601379394496,67.1875,446,7.149,16.042,2.7888654297385402,0.583740214891956,9.2348991,1.77
1979-01-05,40.433601379394496,67.1875,446,4.69,15.599,2.59170358301741,0.523114432037832,9.443248038,1.82
1979-01-06,40.433601379394496,67.1875,446,2.8290000000000095,6.985999999999991,2.6190574161506803,0.9064497798389691,2.86689528,0.52
1979-01-07,40.433601379394496,67.1875,446,5.19200000000001,8.584999999999981,2.46162882878591,0.898465666599794,1.35635598,0.59
1979-01-08,40.433601379394496,67.1875,446,-0.194000000000017,6.17200000000003,3.58677383874313,0.8892587878778521,3.353566302,0.56
1979-01-09,40.433601379394496,67.1875,446,-2.7339999999999796,-0.185999999999979,1.6477796051080302,0.8349958724832909,6.175742400000001,0.46
1979-01-10,40.433601379394496,67.1875,446,-4.759000000000009,-1.3559999999999899,2.59986234713567,0.893447673691319,7.03541304,0.37
1979-01-11,40.433601379394496,67.1875,446,-7.136000000000019,-2.423,2.94176572021569,0.7955625780420749,7.490305368,0.5
1979-01-12,40.433601379394496,67.1875,446,-8.973999999999991,-2.3009999999999904,2.7497176428103103,0.7292422210643029,9.014120477999999,0.58
1979-01-13,40.433601379394496,67.1875,446,-6.360000000000009,0.533999999999992,1.82035015457305,0.7814850512316991,5.10755697,0.52
1979-01-14,40.433601379394496,67.1875,446,-2.28100000000001,0.0760000000000218,1.4603196253756001,0.905454185580507,3.646689552,0.38
1979-01-15,40.433601379394496,67.1875,446,-2.3600000000000096,2.00799999999998,1.36716640096185,0.934272473737767,5.1486785280000005,0.38
1979-01-16,40.433601379394496,67.1875,446,-3.9669999999999797,-1.29000000000002,2.1178775302768202,0.958335076907087,2.04502545,0.3
1979-01-17,40.433601379394496,67.1875,446,-5.4979999999999905,-3.41000000000003,2.23747934074555,0.966387445404018,1.624613022,0.26
1979-01-18,40.433601379394496,67.1875,446,-5.653000000000019,-2.08999999999998,2.38432110107673,0.9132226378141709,5.47841043,0.35
1979-01-19,40.433601379394496,67.1875,446,-9.841999999999981,-4.435,1.54324458767826,0.9501919870904009,9.302116284,0.27
1979-01-20,40.433601379394496,67.1875,446,-16.08,-5.735000000000009,1.08113112688074,0.9197892282390692,11.114153567999999,0.27
1979-01-21,40.433601379394496,67.1875,446,-19.84,-0.625,1.18701446084469,0.8855127376822489,11.424543912,0.32
1979-01-22,40.433601379394496,67.1875,446,-8.60199999999998,2.57900000000001,3.46449809506047,0.917866142771225,9.757802267999999,0.4
1979-01-23,40.433601379394496,67.1875,446,-8.740000000000009,2.56999999999999,3.5007620338209,0.979290449510212,2.146724784,0.24
1979-01-24,40.433601379394496,67.1875,446,-14.433,0.307999999999993,1.6352893341644998,0.957006386259854,5.4821822220000005,0.27
1979-01-25,40.433601379394496,67.1875,446,-6.086000000000009,1.17700000000002,3.3188858694379997,0.9860935694049291,2.69116407,0.23
1979-01-26,40.433601379394496,67.1875,446,-6.519999999999981,-2.464,2.40598748209612,0.9535994352460391,3.81667536,0.3
1979-01-27,40.433601379394496,67.1875,446,-9.76799999999997,-6.005,2.3625152706185095,0.960996772176317,7.47185436,0.26
1979-01-28,40.433601379394496,67.1875,446,-12.647,-6.464999999999981,1.5861960345072201,0.934945865287376,10.93488372,0.31
1979-01-29,40.433601379394496,67.1875,446,-13.997,-5.850000000000019,1.24002541773536,0.8651818814470931,12.0272058,0.36
1979-01-30,40.433601379394496,67.1875,446,-15.290999999999999,-6.495,1.30385754272405,0.9429728247590708,12.12524712,0.31
1979-01-31,40.433601379394496,67.1875,446,-18.883,-2.721,1.21781881444977,0.9030058808443621,12.21474024,0.36
1979-02-01,40.433601379394496,67.1875,446,-8.69999999999999,1.08699999999999,1.51356063793484,0.874501863106945,12.41758134,0.54
1979-02-02,40.433601379394496,67.1875,446,-4.56700000000001,5.46600000000001,2.0621697646883703,0.8038634265299399,11.9882286,0.79
1979-02-03,40.433601379394496,67.1875,446,-0.326000000000022,9.06,2.1065047547433,0.7238950247040992,9.03898062,1.09
1979-02-04,40.433601379394496,67.1875,446,1.10300000000001,6.3199999999999905,1.8084848124030701,0.8635228971317409,5.18771394,0.68
