date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,66.5625,219,4.0,11.005,3.5283551269256,0.8314069169022059,8.24247918,0.77
1979-01-02,41.994800567627,66.5625,219,2.56999999999999,10.805,2.8492915919400095,0.7947845762406109,7.42690962,0.81
1979-01-03,41.994800567627,66.5625,219,4.96499999999998,13.092,3.19892732903776,0.718335227428202,8.01067617,1.18
1979-01-04,41.994800567627,66.5625,219,6.9340000000000295,14.386,3.53855774756815,0.682533037123249,8.3252223,1.5
1979-01-05,41.994800567627,66.5625,219,7.057000000000019,15.208,4.049762691112799,0.584646917605819,8.53728642,2.08
1979-01-06,41.994800567627,66.5625,219,1.9449999999999898,7.317999999999981,5.25443824013013,0.7764301292610429,6.06307833,1.02
1979-01-07,41.994800567627,66.5625,219,1.3399999999999699,7.706000000000019,2.79961812847651,0.9274924159569392,2.4795594,0.45
1979-01-08,41.994800567627,66.5625,219,-1.60399999999998,5.05700000000002,5.23039916237967,0.8179497969242979,2.94215247,0.79
1979-01-09,41.994800567627,66.5625,219,-3.8299999999999796,-1.202,3.39385806518773,0.604064503393676,5.2591545,0.97
1979-01-10,41.994800567627,66.5625,219,-6.985999999999991,-1.98500000000001,3.8554759386897794,0.505445994520239,9.22831596,1.06
1979-01-11,41.994800567627,66.5625,219,-7.02999999999997,-2.32900000000001,5.16276891738716,0.5936357464431279,7.244608427999999,1.05
1979-01-12,41.994800567627,66.5625,219,-6.6370000000000005,-1.40199999999999,7.77940372996627,0.608310959414156,8.374222763999999,1.18
1979-01-13,41.994800567627,66.5625,219,-4.52699999999999,-0.281999999999982,5.31718326304705,0.700489093050602,8.930979936,0.9
1979-01-14,41.994800567627,66.5625,219,-5.3670000000000195,-2.47000000000003,2.9637448009987497,0.858230457760835,2.9146464,0.42
1979-01-15,41.994800567627,66.5625,219,-2.9610000000000096,0.321000000000026,2.99172351007366,0.9110363300448809,4.95917451,0.37
1979-01-16,41.994800567627,66.5625,219,-6.242999999999999,-2.39600000000002,5.67462225891136,0.7317159491424209,7.829665992000001,0.76
1979-01-17,41.994800567627,66.5625,219,-8.168999999999981,-5.220000000000031,3.9152062914487797,0.789124763027933,4.046346108,0.5
1979-01-18,41.994800567627,66.5625,219,-9.422000000000029,-4.73700000000002,2.2512171331527098,0.85104593863579,9.87001515,0.33
1979-01-19,41.994800567627,66.5625,219,-11.94,-5.7710000000000194,1.62684788406049,0.8945024017312699,9.853539588,0.25
1979-01-20,41.994800567627,66.5625,219,-10.953,-3.8229999999999795,2.33001270099223,0.884160829239967,10.112232168,0.31
1979-01-21,41.994800567627,66.5625,219,-9.793999999999981,-1.29500000000002,3.26534565489869,0.902058443040105,10.297686348,0.33
1979-01-22,41.994800567627,66.5625,219,-4.868,3.2350000000000096,4.581597963466139,0.9477997781869849,8.367412932,0.31
1979-01-23,41.994800567627,66.5625,219,-5.41800000000001,1.7850000000000301,4.69528732639069,0.787459709603187,7.410876336,0.72
1979-01-24,41.994800567627,66.5625,219,-8.51799999999997,-4.053,4.79293395321866,0.7936046328703441,3.07012671,0.57
1979-01-25,41.994800567627,66.5625,219,-5.899999999999981,-3.1349999999999905,3.09646931556297,0.9518461192077952,4.202555832,0.27
1979-01-26,41.994800567627,66.5625,219,-6.9689999999999905,-3.9689999999999905,4.13060427505981,0.9314879894084152,6.1008227999999995,0.3
1979-01-27,41.994800567627,66.5625,219,-12.217,-7.495,3.53357083363182,0.929203017279567,9.640065203999999,0.23
1979-01-28,41.994800567627,66.5625,219,-18.955,-9.82499999999999,2.92879086039471,0.882862688859528,11.260687068,0.25
1979-01-29,41.994800567627,66.5625,219,-20.737,-10.395,1.8805822446297402,0.855677294542093,11.669846544,0.25
1979-01-30,41.994800567627,66.5625,219,-18.787,-11.084000000000001,1.3351722338291498,0.890971166323981,11.31299802,0.23
1979-01-31,41.994800567627,66.5625,219,-19.351,-6.084,2.38195139461715,0.903964741994291,11.492550468,0.27
1979-02-01,41.994800567627,66.5625,219,-11.782,-1.214,3.21210597595032,0.896256438112902,11.712487824,0.39
1979-02-02,41.994800567627,66.5625,219,-6.19900000000001,0.786000000000001,3.58163663928425,0.94492915208029,10.574608104,0.38
1979-02-03,41.994800567627,66.5625,219,-1.3609999999999898,2.60000000000002,3.59906005638294,0.959965369269672,8.41578696,0.4
1979-02-04,41.994800567627,66.5625,219,-0.27800000000002,2.56200000000001,2.08652364251322,0.9655607182019499,7.303724172000001,0.41
1979-02-05,41.994800567627,66.5625,219,-1.298,1.33100000000002,2.014974537015,0.943973174118182,7.299111672,0.44
1979-02-06,41.994800567627,66.5625,219,-0.509000000000015,1.993,1.83894200191787,0.9057297120983959,6.7345282079999995,0.52
1979-02-07,41.994800567627,66.5625,219,-0.541999999999973,3.3009999999999904,3.32801161359883,0.9232731996695791,9.237934800000001,0.55
1979-02-08,41.994800567627,66.5625,219,-0.262999999999977,3.92399999999998,3.2872478395201097,0.984292501957063,5.694188400000001,0.38
1979-02-09,41.994800567627,66.5625,219,2.6759999999999904,7.476,3.88558136681569,0.97733246203074,7.327687247999999,0.44
1979-02-10,41.994800567627,66.5625,219,-1.02199999999999,5.79700000000003,3.58037191612179,0.945015411430198,2.7978701760000004,0.43
1979-02-11,41.994800567627,66.5625,219,0.0219999999999914,5.637999999999981,2.93094629421868,0.96889992690387,2.363571828,0.37
1979-02-12,41.994800567627,66.5625,219,4.67599999999999,8.38099999999997,3.24804952386331,0.925652845910891,3.278419488,0.59
1979-02-13,41.994800567627,66.5625,219,-0.6759999999999879,6.632999999999981,4.87762986705893,0.793192111342723,11.83163004,1.13
1979-02-14,41.994800567627,66.5625,219,-1.47899999999998,6.810999999999981,3.8966436115057794,0.758528520243922,13.267011600000002,1.19
1979-02-15,41.994800567627,66.5625,219,0.58499999999998,10.433,3.5753086807880403,0.6639782069053439,13.5349884,1.7
1979-02-16,41.994800567627,66.5625,219,2.9180000000000095,15.779000000000002,4.3595735792585,0.7236911373025391,13.46225292,1.95
1979-02-17,41.994800567627,66.5625,219,6.637999999999981,11.115,4.083925656381441,0.8948830934840419,5.9178338639999994,0.92
1979-02-18,41.994800567627,66.5625,219,-0.12200000000001401,6.05399999999997,3.70392748456608,0.881384715444207,6.13597203,0.73
1979-02-19,41.994800567627,66.5625,219,-1.67700000000002,-0.32999999999998403,4.0386093021185,0.8809552591671391,4.262735538,0.57
1979-02-20,41.994800567627,66.5625,219,-4.2130000000000205,0.115999999999985,2.54307190789914,0.856903497233448,12.71868804,0.73
1979-02-21,41.994800567627,66.5625,219,-3.8199999999999905,1.60199999999998,3.84671832802329,0.814014636835362,11.12585796,0.87
1979-02-22,41.994800567627,66.5625,219,-2.70800000000003,3.1999999999999904,2.8129584402876198,0.8397560439338321,7.90885998,0.77
1979-02-23,41.994800567627,66.5625,219,-1.53800000000001,2.17700000000002,1.95483357572448,0.786108880235771,11.468312388,0.91
1979-02-24,41.994800567627,66.5625,219,-1.23599999999999,2.48700000000002,2.84765265469264,0.865533300196386,7.27002558,0.71
1979-02-25,41.994800567627,66.5625,219,-2.20699999999999,2.44400000000002,2.1787255921400703,0.744700653114954,14.74329708,1.11
1979-02-26,41.994800567627,66.5625,219,-1.19799999999998,3.358,2.3464082346965895,0.915847299636773,7.274078892,0.63
1979-02-27,41.994800567627,66.5625,219,-1.02699999999999,2.19999999999999,3.56519179001528,0.868648635744821,10.84236066,0.82
1979-02-28,41.994800567627,66.5625,219,-2.07299999999998,1.25799999999998,2.63887307239625,0.8141696620805601,12.41583606,0.94
1979-03-01,41.994800567627,66.5625,219,-5.428,-0.776999999999987,3.18275752780609,0.911128258173954,13.695191099999999,0.67
1979-03-02,41.994800567627,66.5625,219,-4.25799999999998,-0.8650000000000091,3.6450204599293,0.8188767590939191,8.817188867999999,0.77
1979-03-03,41.994800567627,66.5625,219,-4.509999999999991,1.11000000000001,1.4439135652252901,0.8342846883268599,13.261043592,0.88
1979-03-04,41.994800567627,66.5625,219,-1.6159999999999899,2.09800000000001,2.3308817160863398,0.8955180317236608,7.27267356,0.68
1979-03-05,41.994800567627,66.5625,219,-1.47899999999998,3.1030000000000095,3.54932244263932,0.8218487295307891,15.29708004,1.12
1979-03-06,41.994800567627,66.5625,219,-1.6369999999999998,-0.24799999999998998,3.4454289501643998,0.7760508811749771,7.905428999999999,0.93
1979-03-07,41.994800567627,66.5625,219,-1.88200000000001,0.7810000000000059,2.4356789546989,0.7532115316443699,9.23310306,1.0
1979-03-08,41.994800567627,66.5625,219,-0.822000000000003,3.452,1.6990923353424998,0.799051149379018,15.41531556,1.2
1979-03-09,41.994800567627,66.5625,219,-1.4329999999999898,4.5799999999999805,2.7701721098123597,0.831127967916358,17.28011088,1.24
1979-03-10,41.994800567627,66.5625,219,-2.17700000000002,4.27699999999999,5.34980930938582,0.749656447005483,18.00056232,1.47
1979-03-11,41.994800567627,66.5625,219,-3.6469999999999905,3.51299999999998,4.46367103882608,0.695609587117415,17.98497756,1.51
1979-03-12,41.994800567627,66.5625,219,-1.60399999999998,5.742999999999999,2.98622825475694,0.8391388193988549,10.08010836,1.02
1979-03-13,41.994800567627,66.5625,219,-0.673000000000002,6.374000000000019,3.11439610386382,0.8661307370762341,9.10541052,0.95
