date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,65.9375,269,8.06099999999998,17.997,3.4667415091724103,0.44247297766392796,9.612338507999999,2.89
1979-01-02,37.31129837036129,65.9375,269,8.50700000000001,16.936,4.00180054468155,0.431298184244117,9.367089912,3.11
1979-01-03,37.31129837036129,65.9375,269,9.302999999999999,18.347,5.2948262350255595,0.373708881085934,9.70616484,4.16
1979-01-04,37.31129837036129,65.9375,269,10.636,18.215,6.810917766565289,0.33737585997246505,9.756058392,5.01
1979-01-05,37.31129837036129,65.9375,269,8.65899999999999,19.73,5.6043552382741,0.274523220073986,10.11358332,5.04
1979-01-06,37.31129837036129,65.9375,269,3.0,17.602999999999998,3.5172173511925604,0.59770581551776,9.76376538,2.14
1979-01-07,37.31129837036129,65.9375,269,11.3,16.919,3.8263394374638797,0.5159022076112391,3.97980117,2.81
1979-01-08,37.31129837036129,65.9375,269,5.03500000000003,11.978,4.845980347294769,0.766488157738242,1.662018768,1.36
1979-01-09,37.31129837036129,65.9375,269,1.0959999999999999,9.040000000000019,2.48917601516808,0.7108272185824001,9.89477118,1.1
1979-01-10,37.31129837036129,65.9375,269,1.2850000000000301,8.88200000000001,1.91129730976465,0.685648986328595,6.42431466,1.04
1979-01-11,37.31129837036129,65.9375,269,0.91500000000002,8.238999999999981,1.9498869459466601,0.762139787310278,4.67685342,0.88
1979-01-12,37.31129837036129,65.9375,269,2.154,6.0360000000000005,3.5637323126019598,0.797843014254287,4.4120283119999995,0.91
1979-01-13,37.31129837036129,65.9375,269,0.420000000000016,4.2719999999999905,2.3886114161106202,0.772684531140929,5.100468372,0.81
1979-01-14,37.31129837036129,65.9375,269,0.91500000000002,5.233,2.70126698961584,0.7722421018337329,4.39751106,0.89
1979-01-15,37.31129837036129,65.9375,269,1.4529999999999699,9.97300000000001,2.02530078528819,0.779049800909573,7.080634332000001,0.93
1979-01-16,37.31129837036129,65.9375,269,2.9479999999999795,10.609000000000002,1.7219406519061398,0.7847878517942249,6.062399352000001,0.93
1979-01-17,37.31129837036129,65.9375,269,1.30200000000002,7.572,3.2526718827488703,0.847068148625356,2.617593624,0.76
1979-01-18,37.31129837036129,65.9375,269,-2.9200000000000204,2.553,2.3990809950095002,0.6349717183656839,11.00845962,1.04
1979-01-19,37.31129837036129,65.9375,269,-3.7289999999999903,5.7810000000000095,1.35435981188895,0.7008604049585929,11.033046468,0.84
1979-01-20,37.31129837036129,65.9375,269,-3.6010000000000004,2.9060000000000095,3.93919671819246,0.856916588357023,11.563540199999998,0.68
1979-01-21,37.31129837036129,65.9375,269,-2.27499999999998,9.291,6.7838728934373895,0.54928876581332,11.307268332,2.27
1979-01-22,37.31129837036129,65.9375,269,4.27600000000001,13.618,8.03768014869953,0.44066971867569,10.932465132,3.76
1979-01-23,37.31129837036129,65.9375,269,3.6700000000000204,8.605999999999991,3.69180091944363,0.688718260801226,3.8341662480000003,1.42
1979-01-24,37.31129837036129,65.9375,269,3.6870000000000096,10.965,3.71087927898994,0.779019500447479,3.012129288,1.17
1979-01-25,37.31129837036129,65.9375,269,-0.0219999999999914,6.865999999999991,4.34203894258089,0.886589357993093,1.528931592,0.64
1979-01-26,37.31129837036129,65.9375,269,-2.06200000000001,4.9780000000000095,3.2259841435118597,0.8070637119653871,8.481712607999999,0.85
