date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,72.8125,804,1.89600000000002,9.60300000000001,3.3463276956722905,0.491346229166529,9.176741999999999,1.72
1979-01-02,41.0581016540527,72.8125,804,1.76499999999999,9.56200000000001,4.63106399725169,0.474762629700049,9.21262572,2.13
1979-01-03,41.0581016540527,72.8125,804,2.5,10.460999999999999,3.88090661508771,0.41922225826444603,9.02548242,2.18
1979-01-04,41.0581016540527,72.8125,804,2.83800000000002,9.964,3.62425701525977,0.424245343929667,8.2287558,2.11
1979-01-05,41.0581016540527,72.8125,804,3.5690000000000204,11.734000000000002,5.43410886868308,0.472066989535015,9.395658000000001,2.56
1979-01-06,41.0581016540527,72.8125,804,4.17399999999998,10.612,4.68571450176227,0.457504536344937,9.29891358,2.36
1979-01-07,41.0581016540527,72.8125,804,3.565,11.25,3.84424169669247,0.4060465150862879,7.465441499999999,2.36
1979-01-08,41.0581016540527,72.8125,804,0.0690000000000168,6.166,3.01558068463893,0.803561901603451,1.16696268,0.8
1979-01-09,41.0581016540527,72.8125,804,-3.2119999999999904,0.851999999999975,2.57255120231171,0.882216551945245,8.6388192,0.4
1979-01-10,41.0581016540527,72.8125,804,-6.5659999999999705,-0.649999999999977,3.3361640677999502,0.8838808470997541,6.52437738,0.39
1979-01-11,41.0581016540527,72.8125,804,-7.745,0.0629999999999882,4.78602325344776,0.782998284782815,9.42069798,0.65
1979-01-12,41.0581016540527,72.8125,804,-6.110999999999991,1.9889999999999801,7.659233086100921,0.7564519787677841,10.53506682,0.87
1979-01-13,41.0581016540527,72.8125,804,-4.05399999999997,2.28500000000003,5.908280701622419,0.808006356419863,9.23788044,0.72
1979-01-14,41.0581016540527,72.8125,804,-4.87200000000001,0.262,3.51140562283934,0.8578793792984979,7.34956686,0.48
1979-01-15,41.0581016540527,72.8125,804,-7.3870000000000005,0.598000000000013,2.50521799348098,0.896913807567211,10.08804798,0.36
1979-01-16,41.0581016540527,72.8125,804,-3.04899999999998,-0.504000000000019,2.49967716189781,0.951414924078117,3.34872864,0.32
1979-01-17,41.0581016540527,72.8125,804,-3.3709999999999796,1.1079999999999999,2.95200229316134,0.960578938640606,8.07828732,0.3
1979-01-18,41.0581016540527,72.8125,804,-5.240999999999991,-0.966999999999985,2.55696609996843,0.9446935300498069,3.35773107,0.32
1979-01-19,41.0581016540527,72.8125,804,-14.127,-2.68099999999998,1.4556914247799702,0.9149564276682819,10.27771605,0.28
1979-01-20,41.0581016540527,72.8125,804,-12.431,-2.8290000000000095,3.3462493823206403,0.79200981586862,10.91261115,0.49
1979-01-21,41.0581016540527,72.8125,804,-12.995,0.148000000000025,4.01899715720827,0.752378869321384,11.24977302,0.65
1979-01-22,41.0581016540527,72.8125,804,-7.278000000000019,1.875,5.414447263980759,0.7647536337753199,11.2647951,0.82
1979-01-23,41.0581016540527,72.8125,804,-3.19,1.245,4.5096698129624,0.848429500601846,7.894016099999999,0.61
1979-01-24,41.0581016540527,72.8125,804,-5.149,1.90699999999998,5.39527662071843,0.860395073655009,10.787287698,0.59
1979-01-25,41.0581016540527,72.8125,804,0.0860000000000127,2.16500000000002,3.7292946392388906,0.95395443072979,3.79923579,0.38
1979-01-26,41.0581016540527,72.8125,804,-5.759999999999991,-0.370000000000005,2.81566926608091,0.9693533034010601,5.17579281,0.29
1979-01-27,41.0581016540527,72.8125,804,-15.689,-3.83800000000002,1.91182303116847,0.9269066483300191,11.022749604000001,0.29
1979-01-28,41.0581016540527,72.8125,804,-18.665,-3.2900000000000205,3.8118045165535897,0.7641801293400731,12.094088238,0.53
1979-01-29,41.0581016540527,72.8125,804,-9.55399999999997,1.1259999999999801,5.66574667237031,0.7712724657939909,12.371179914,0.79
1979-01-30,41.0581016540527,72.8125,804,-12.335999999999999,-0.151999999999987,4.42608224706536,0.758422340231375,12.39486183,0.7
1979-01-31,41.0581016540527,72.8125,804,-12.312000000000001,-1.41300000000001,3.7606823245512597,0.8060990212408119,12.321737208,0.57
1979-02-01,41.0581016540527,72.8125,804,-10.991,0.492999999999995,3.6635492109717704,0.8103246415628871,12.679312536,0.63
1979-02-02,41.0581016540527,72.8125,804,-6.0020000000000095,1.09100000000001,4.80030923519066,0.7870076642998319,12.666267,0.8
1979-02-03,41.0581016540527,72.8125,804,-4.759000000000009,2.44400000000002,5.49708260518224,0.796783736797813,12.423263652000001,0.85
1979-02-04,41.0581016540527,72.8125,804,-1.14400000000001,2.27999999999997,4.43204569621651,0.82074197277882,9.213747336,0.82
1979-02-05,41.0581016540527,72.8125,804,-0.117000000000019,2.041,4.15821388706228,0.911722228335411,11.281218012,0.6
1979-02-06,41.0581016540527,72.8125,804,-4.274,1.91300000000001,3.48189483631944,0.8886500116518141,9.463613184,0.58
1979-02-07,41.0581016540527,72.8125,804,-1.18000000000001,2.10700000000003,4.93090941751132,0.884842734013266,11.7753192,0.69
1979-02-08,41.0581016540527,72.8125,804,-1.6349999999999898,2.40100000000001,5.61432809371773,0.873759180533024,12.734775,0.74
1979-02-09,41.0581016540527,72.8125,804,0.634000000000015,2.95100000000002,4.933853101013249,0.83530026114856,13.047858755999998,0.9
1979-02-10,41.0581016540527,72.8125,804,-0.17300000000000199,2.68000000000001,4.23962898741345,0.846081928940402,12.14258022,0.83
1979-02-11,41.0581016540527,72.8125,804,-0.567999999999984,2.654,5.66872875852613,0.873298732897256,10.703587788,0.77
1979-02-12,41.0581016540527,72.8125,804,1.27499999999998,3.0690000000000204,5.419008775595981,0.889853515558672,11.352541967999999,0.76
1979-02-13,41.0581016540527,72.8125,804,1.0830000000000302,2.8439999999999905,2.5124900686627596,0.974773892110547,2.0837807280000002,0.39
1979-02-14,41.0581016540527,72.8125,804,-1.4859999999999898,8.14100000000002,4.18996237435537,0.726128585278057,13.993316262,1.4
1979-02-15,41.0581016540527,72.8125,804,1.3219999999999998,11.210999999999999,5.21876467064957,0.6106340486171049,14.033923812000001,2.21
1979-02-16,41.0581016540527,72.8125,804,2.767,12.216,5.66245590598801,0.631960656506471,14.305833144000001,2.32
1979-02-17,41.0581016540527,72.8125,804,3.738,13.55,4.50605957435084,0.5868769846145689,14.027120027999999,2.46
1979-02-18,41.0581016540527,72.8125,804,3.2300000000000204,8.971999999999982,2.60002437922495,0.61206266397098,7.70073372,1.59
1979-02-19,41.0581016540527,72.8125,804,-5.2950000000000195,3.6270000000000095,3.3810603612020405,0.907489084884269,2.1496499819999997,0.48
1979-02-20,41.0581016540527,72.8125,804,-6.384000000000009,-5.1080000000000005,2.63288625131573,0.8495220827052992,8.620759692,0.57
1979-02-21,41.0581016540527,72.8125,804,-8.25900000000001,-1.04300000000001,2.5385691810491897,0.8101897785228009,15.227999136,0.8
1979-02-22,41.0581016540527,72.8125,804,-7.35599999999999,-0.41100000000000103,2.5928720763406297,0.8701225922622641,14.43797064,0.73
1979-02-23,41.0581016540527,72.8125,804,-6.67899999999997,1.8450000000000302,3.08391533741634,0.6725438220872719,12.4167933,1.15
1979-02-24,41.0581016540527,72.8125,804,-2.66199999999998,6.490999999999991,3.18339107438955,0.6647979552152521,15.561625392,1.55
1979-02-25,41.0581016540527,72.8125,804,-1.6190000000000302,4.41500000000002,2.03644397595548,0.8174742153533999,11.733520500000001,0.99
1979-02-26,41.0581016540527,72.8125,804,-4.34100000000001,1.16500000000002,3.2282441360979997,0.8683701926216411,15.83943624,0.88
1979-02-27,41.0581016540527,72.8125,804,-2.9560000000000204,7.158000000000019,4.108342673414819,0.716162557407009,13.209912575999999,1.46
1979-02-28,41.0581016540527,72.8125,804,-5.11399999999998,1.68099999999998,2.6830596716675,0.914830036217404,13.62830688,0.77
1979-03-01,41.0581016540527,72.8125,804,-5.3960000000000194,1.72300000000001,3.03322366960454,0.7514793828442141,15.99643422,1.14
1979-03-02,41.0581016540527,72.8125,804,-6.115000000000009,-0.0600000000000023,3.59904092395705,0.876929438552022,12.39884802,0.73
1979-03-03,41.0581016540527,72.8125,804,-6.038999999999991,-1.83499999999998,2.32421410278036,0.9354350914359051,7.26946902,0.51
1979-03-04,41.0581016540527,72.8125,804,-5.918999999999981,-1.72699999999998,2.05320065909979,0.8668930635458181,13.23680112,0.79
1979-03-05,41.0581016540527,72.8125,804,-5.74700000000001,-1.27199999999999,1.7890367862828502,0.8684249634221309,11.328018768,0.76
1979-03-06,41.0581016540527,72.8125,804,-5.985000000000009,-3.4669999999999797,2.92447787172095,0.9089026819438709,8.016695532,0.55
1979-03-07,41.0581016540527,72.8125,804,-5.94600000000003,-3.971,3.1330237259901397,0.936445257373403,11.10577788,0.57
1979-03-08,41.0581016540527,72.8125,804,-6.005,-2.26900000000001,1.74576887194797,0.908248260044429,13.63010706,0.78
1979-03-09,41.0581016540527,72.8125,804,-6.90199999999999,2.678,2.39935044150107,0.6669921404600689,17.91275886,1.38
1979-03-10,41.0581016540527,72.8125,804,-3.2599999999999905,2.9619999999999904,2.2128428501180197,0.756095436963397,16.34658714,1.29
1979-03-11,41.0581016540527,72.8125,804,-2.44600000000003,4.8670000000000195,2.8324181507101898,0.677224103805442,18.59417478,1.65
1979-03-12,41.0581016540527,72.8125,804,-1.041,6.05799999999999,2.16465790449272,0.760966411995087,15.980852087999999,1.47
1979-03-13,41.0581016540527,72.8125,804,-0.175999999999988,8.999000000000018,2.87070285567803,0.6361108328864921,17.840983608,2.03
