date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-10,38.2480010986328,67.5,1005,-2.1560000000000104,6.043999999999981,2.55894855569609,0.736629474120874,18.70239672,1.65
1979-03-11,38.2480010986328,67.5,1005,1.084,5.0930000000000195,2.31950340061789,0.8413070785389,8.583357312,1.06
1979-03-12,38.2480010986328,67.5,1005,-0.281000000000006,7.435999999999981,3.70361223787118,0.736284294819884,19.40467716,1.84
1979-03-13,38.2480010986328,67.5,1005,1.70100000000002,7.937999999999991,2.95576598960024,0.7043587619786859,11.03191812,1.65
1979-03-14,38.2480010986328,67.5,1005,1.4739999999999898,8.44099999999997,3.2500799777580602,0.7541350597472121,17.90482248,1.88
1979-03-15,38.2480010986328,67.5,1005,1.59699999999998,10.987,5.02693990382333,0.4919319614923479,19.53241776,3.17
1979-03-16,38.2480010986328,67.5,1005,2.8369999999999904,7.742000000000019,2.14065174098002,0.590499236700053,6.82323867,1.64
1979-03-17,38.2480010986328,67.5,1005,1.6429999999999698,9.555999999999981,2.16123215156973,0.6034933582390589,20.72857743,2.38
1979-03-18,38.2480010986328,67.5,1005,2.577,11.530999999999999,3.8672500581290494,0.6686234232129681,19.35162972,2.47
1979-03-19,38.2480010986328,67.5,1005,2.50400000000002,12.530999999999999,3.52418696654765,0.4554988883128,21.767734728,3.33
1979-03-20,38.2480010986328,67.5,1005,4.3620000000000205,14.363,3.80211592957609,0.36460278638434096,22.167674208,4.04
1979-03-21,38.2480010986328,67.5,1005,6.398000000000019,14.412,3.5173943663679,0.45128278847805603,20.67012684,3.68
1979-03-22,38.2480010986328,67.5,1005,8.01299999999998,13.065,2.30709587497971,0.682740292338085,10.882519812,2.1
1979-03-23,38.2480010986328,67.5,1005,6.091999999999981,14.415,3.29801334733091,0.64625119211841,20.299607928,2.93
1979-03-24,38.2480010986328,67.5,1005,7.5550000000000095,15.39,4.3679988191638195,0.527315558260958,21.616987031999997,3.81
1979-03-25,38.2480010986328,67.5,1005,7.09100000000001,12.544,2.99248413262447,0.621761807094809,8.601698772,2.22
1979-03-26,38.2480010986328,67.5,1005,6.75299999999999,10.503,4.93922763032651,0.7312952955205371,9.66284568,2.0
1979-03-27,38.2480010986328,67.5,1005,6.80399999999997,15.464,5.33740954323907,0.6243660385022879,20.731165128,3.49
1979-03-28,38.2480010986328,67.5,1005,9.04599999999999,14.755,6.018724655431019,0.45878998735858395,9.528520248,3.96
1979-03-29,38.2480010986328,67.5,1005,7.403000000000019,14.116,2.3577133182030003,0.614587504824326,22.111313328,3.12
1979-03-30,38.2480010986328,67.5,1005,5.1560000000000095,11.644,3.0258449606541498,0.7289317137331339,14.914460232,2.17
1979-03-31,38.2480010986328,67.5,1005,1.5110000000000199,9.45800000000003,4.70468757229101,0.8281712289930141,15.049405368,1.64
1979-04-01,38.2480010986328,67.5,1005,2.82600000000002,12.269,3.6124574646461203,0.8975054987737501,12.750523632,1.45
1979-04-02,38.2480010986328,67.5,1005,2.22000000000003,5.118,2.93597762734961,0.9736700394776758,9.385087032000001,0.87
1979-04-03,38.2480010986328,67.5,1005,2.34199999999998,10.236,3.24182731359519,0.9089752404653871,23.04708624,1.97
1979-04-04,38.2480010986328,67.5,1005,2.61200000000002,3.2739999999999996,4.44140248510921,0.935707542552654,4.47755364,0.63
1979-04-05,38.2480010986328,67.5,1005,2.7839999999999905,14.488,3.81416820174236,0.8291181939997371,20.1692844,2.28
1979-04-06,38.2480010986328,67.5,1005,10.815,17.918,3.3079257591687297,0.741242681538335,15.54412932,2.83
1979-04-07,38.2480010986328,67.5,1005,9.903000000000018,18.814,3.1005607741002796,0.7123708203845001,23.64541956,3.59
1979-04-08,38.2480010986328,67.5,1005,8.757999999999981,19.086,4.57680660093653,0.5949841883445761,24.38010468,4.33
1979-04-09,38.2480010986328,67.5,1005,11.447000000000001,21.355999999999998,3.2694679986610096,0.498282022852585,22.15356192,4.65
1979-04-10,38.2480010986328,67.5,1005,12.62,24.335,2.7268222082289304,0.449678121129651,24.41390976,5.18
1979-04-11,38.2480010986328,67.5,1005,13.202,22.491,3.64599350614412,0.5325490306001239,21.24726336,4.8
1979-04-12,38.2480010986328,67.5,1005,15.085999999999999,21.543000000000003,3.4468578323786003,0.601493502345769,16.21023732,4.0
1979-04-13,38.2480010986328,67.5,1005,12.002,21.166999999999998,5.223102694934219,0.5544088926438959,23.15160144,5.06
1979-04-14,38.2480010986328,67.5,1005,11.402000000000001,18.223,2.7297721209165298,0.683588518277427,18.816075,3.35
1979-04-15,38.2480010986328,67.5,1005,10.972000000000001,19.704,6.12474946788161,0.667478835998414,23.99877828,4.28
1979-04-16,38.2480010986328,67.5,1005,11.186,18.59,5.780084163603231,0.474244297187315,15.27104016,4.82
1979-04-17,38.2480010986328,67.5,1005,11.459000000000001,20.905,3.3320601781346295,0.5750050376202509,19.576743048,4.14
1979-04-18,38.2480010986328,67.5,1005,6.084,11.039000000000001,2.22931302703062,0.853893915079051,6.62304096,1.29
1979-04-19,38.2480010986328,67.5,1005,4.365999999999991,10.078,4.5031882571934805,0.7699879579172859,21.556854071999997,2.45
1979-04-20,38.2480010986328,67.5,1005,5.624000000000019,14.347000000000001,6.87471362653116,0.528049105368231,24.03466992,4.26
1979-04-21,38.2480010986328,67.5,1005,8.966999999999981,16.222,6.4358028437719,0.627998713633799,21.307498199999998,3.94
1979-04-22,38.2480010986328,67.5,1005,11.671,18.816,4.95780423021267,0.5763921657484921,23.0057946,4.6
1979-04-23,38.2480010986328,67.5,1005,12.612,22.642,6.93098234571229,0.578773305631063,22.59922221,5.43
1979-04-24,38.2480010986328,67.5,1005,15.452,24.239,4.13866060241973,0.556377194902054,24.59822886,5.52
1979-04-25,38.2480010986328,67.5,1005,14.12,21.763,3.06790931591546,0.6651922668599111,19.49023485,3.96
1979-04-26,38.2480010986328,67.5,1005,14.232999999999999,23.855999999999998,3.5596527800195896,0.591232604515609,23.90265018,5.05
1979-04-27,38.2480010986328,67.5,1005,9.45699999999999,17.487000000000002,2.79078785832913,0.7270906363445041,10.0600875,2.34
1979-04-28,38.2480010986328,67.5,1005,7.187999999999991,11.34,1.7101902135888702,0.7607919507204041,9.27072972,1.74
1979-04-29,38.2480010986328,67.5,1005,5.488999999999981,16.824,1.4239647711271202,0.685825983999666,23.80133646,3.35
1979-04-30,38.2480010986328,67.5,1005,7.286999999999981,11.198,2.6873197544728,0.7909774834516451,6.79348152,1.55
1979-05-01,38.2480010986328,67.5,1005,5.4300000000000095,12.333,2.21973094862349,0.7877220453935,15.886293372,2.23
1979-05-02,38.2480010986328,67.5,1005,5.37799999999999,17.494,4.0714599289371405,0.448225081379425,27.868047192,4.91
1979-05-03,38.2480010986328,67.5,1005,9.83600000000001,21.753,3.2366166283682203,0.363162996258405,28.39471758,5.85
1979-05-04,38.2480010986328,67.5,1005,11.537,22.369,3.0183757531900697,0.49360866079505494,27.66262194,5.4
1979-05-05,38.2480010986328,67.5,1005,13.179,20.881,2.80504227343601,0.6344287842341171,16.351090488,3.69
1979-05-06,38.2480010986328,67.5,1005,12.187000000000001,19.79,2.21468287795414,0.5942603839009089,20.05408278,3.89
1979-05-07,38.2480010986328,67.5,1005,13.045,22.455,3.3914211094139097,0.5614889758420469,23.766746328000004,4.97
1979-05-08,38.2480010986328,67.5,1005,11.775,16.257,3.9391690562129105,0.5814595261287591,7.073887247999999,3.03
1979-05-09,38.2480010986328,67.5,1005,4.42700000000002,15.049000000000001,1.6383184928155499,0.874010849541972,22.168632888,2.76
1979-05-10,38.2480010986328,67.5,1005,2.81599999999997,17.535999999999998,1.16516886585071,0.799364525248194,19.5125094,2.75
1979-05-11,38.2480010986328,67.5,1005,4.0110000000000205,17.418,1.78165746211086,0.8817883657473979,22.49251452,2.87
1979-05-12,38.2480010986328,67.5,1005,3.9150000000000205,12.115,2.8192759841675903,0.986536058918577,15.37037046,1.55
1979-05-13,38.2480010986328,67.5,1005,3.5799999999999796,13.513,1.9884013774672198,0.9790404974412429,12.387596832,1.49
1979-05-14,38.2480010986328,67.5,1005,3.471,18.084,1.8466215421052599,0.8625370652540909,27.336546000000002,3.39
1979-05-15,38.2480010986328,67.5,1005,3.8059999999999796,15.786,2.8277715647758104,0.9427519939072341,27.17217684,2.85
1979-05-16,38.2480010986328,67.5,1005,4.18299999999999,18.844,3.5526744156965298,0.825983403705336,29.85014448,3.6
1979-05-17,38.2480010986328,67.5,1005,5.45299999999997,21.381999999999998,5.64273642827572,0.677442790825134,26.85572028,4.42
1979-05-18,38.2480010986328,67.5,1005,5.56,17.552,2.81231152875077,0.814881588464826,17.29044972,2.61
1979-05-19,38.2480010986328,67.5,1005,4.42599999999999,17.521,1.8223599972484,0.853755374722479,23.51278512,3.09
1979-05-20,38.2480010986328,67.5,1005,3.9089999999999905,19.932000000000002,2.4355782610182204,0.8430110780589609,27.20446992,3.54
1979-05-21,38.2480010986328,67.5,1005,4.8059999999999805,17.433,3.3401345352377003,0.9034421268613531,14.92003332,2.03
1979-05-22,38.2480010986328,67.5,1005,5.259999999999991,21.576,2.8246021778822006,0.764279451464784,28.957498200000003,4.16
1979-05-23,38.2480010986328,67.5,1005,6.158000000000019,20.737,3.5389802781332302,0.8411312865054008,22.6481598,3.19
1979-05-24,38.2480010986328,67.5,1005,5.564000000000019,17.937,3.5390346931819905,0.854314844439747,13.87766268,2.19
1979-05-25,38.2480010986328,67.5,1005,3.137,13.673,2.65838861324777,0.7273912185093481,31.406338800000004,3.68
1979-05-26,38.2480010986328,67.5,1005,3.8000000000000096,18.761,2.1943628467235903,0.628614384997981,31.21219584,4.42
1979-05-27,38.2480010986328,67.5,1005,5.25400000000002,18.157,3.22629355441903,0.7035774551680469,29.73369744,4.14
1979-05-28,38.2480010986328,67.5,1005,3.6449999999999796,15.205,3.20849708832702,0.8301520904626009,29.13898104,3.29
1979-05-29,38.2480010986328,67.5,1005,4.02999999999997,20.994,2.27482212696037,0.551013136978535,30.56038452,4.83
1979-05-30,38.2480010986328,67.5,1005,10.588,22.497,2.85645461211839,0.39855701018635104,30.68576784,6.01
1979-05-31,38.2480010986328,67.5,1005,12.729000000000001,23.579,3.5571130742608195,0.44479694614298204,29.08136484,6.27
1979-06-01,38.2480010986328,67.5,1005,12.6,24.184,3.13615048752583,0.45120826381740003,29.37920472,6.16
1979-06-02,38.2480010986328,67.5,1005,12.237,24.599,4.00687120206193,0.48916049950493,30.582142200000003,6.43
1979-06-03,38.2480010986328,67.5,1005,15.193,26.838,4.81954867998407,0.314135267590745,30.53154024,8.33
1979-06-04,38.2480010986328,67.5,1005,17.84,27.643,4.28575107677779,0.334951248234667,24.08456124,7.64
1979-06-05,38.2480010986328,67.5,1005,15.425,26.44,3.1979153205977298,0.40653788268698404,30.1406076,6.9
1979-06-06,38.2480010986328,67.5,1005,16.78,27.883000000000003,3.15020618769607,0.39973259586234494,29.77858368,7.16
1979-06-07,38.2480010986328,67.5,1005,17.884,28.644000000000002,3.9114657561080404,0.471025840458008,16.40176704,5.91
1979-06-08,38.2480010986328,67.5,1005,16.945999999999998,28.773000000000003,3.39990483398623,0.37538883965337394,27.08977752,7.24
1979-06-09,38.2480010986328,67.5,1005,18.174,29.237,3.68682340807589,0.29593099902394104,27.37586016,8.0
1979-06-10,38.2480010986328,67.5,1005,18.581,30.729,3.78409402809204,0.301834729570575,30.5132544,8.64
1979-06-11,38.2480010986328,67.5,1005,16.325,26.121,4.1277167336164,0.370317479217492,30.835837800000004,7.65
1979-06-12,38.2480010986328,67.5,1005,15.423,26.021,2.8863409067496497,0.368286143169069,30.90104316,6.94
1979-06-13,38.2480010986328,67.5,1005,13.837,26.738000000000003,3.84052788723387,0.30344116364697604,31.52665296,7.84
1979-06-14,38.2480010986328,67.5,1005,15.905,27.413,4.053795392048,0.223678552386464,31.62978648,8.62
1979-06-15,38.2480010986328,67.5,1005,16.835,29.432,3.2659936034255694,0.204630391789842,31.3450092,8.43
1979-06-16,38.2480010986328,67.5,1005,18.214000000000002,29.857,4.039559647399891,0.257321227601143,30.94126956,8.91
1979-06-17,38.2480010986328,67.5,1005,17.594,29.978,2.8769583488839303,0.289680017237349,30.69073548,7.81
1979-06-18,38.2480010986328,67.5,1005,18.339000000000002,28.983,3.23486557150824,0.329153969792145,30.08772972,7.79
1979-06-19,38.2480010986328,67.5,1005,17.37,29.268,3.14116140253434,0.294486899716803,31.23633564,7.99
1979-06-20,38.2480010986328,67.5,1005,17.739,30.266,3.9178831897638,0.252747878650038,31.4987832,8.97
1979-06-21,38.2480010986328,67.5,1005,18.041,31.164,3.2817110220722503,0.19142478277629502,31.566936600000005,8.83
1979-06-22,38.2480010986328,67.5,1005,19.378,32.328,3.7209552327190094,0.22400771237723702,31.32403128,9.35
1979-06-23,38.2480010986328,67.5,1005,21.059,34.103,4.05242392986634,0.23417921764499802,31.17492144,10.01
1979-06-24,38.2480010986328,67.5,1005,22.351,34.538000000000004,3.2149169235967303,0.20008783605474104,29.88928404,9.27
1979-06-25,38.2480010986328,67.5,1005,23.689,34.758,3.46425106471143,0.16480356871190802,30.56608008,9.86
1979-06-26,38.2480010986328,67.5,1005,22.053,32.51,2.84948172584567,0.20396736635884502,31.150449,8.69
1979-06-27,38.2480010986328,67.5,1005,19.817,30.511999999999997,3.43195863232375,0.20951808363671803,31.43502504,8.87
1979-06-28,38.2480010986328,67.5,1005,17.84,29.162,3.81264752057886,0.25806082157756,31.34535552,8.63
1979-06-29,38.2480010986328,67.5,1005,16.112000000000002,29.991999999999997,3.84342926419146,0.255712082299057,31.85994276,8.72
1979-06-30,38.2480010986328,67.5,1005,16.792,31.296,3.0166834565778102,0.20196936348395103,32.40963144,8.56
1979-07-01,38.2480010986328,67.5,1005,18.733,30.824,4.06584005271887,0.22577762596239,31.48349868,9.32
1979-07-02,38.2480010986328,67.5,1005,19.175,30.375,3.7419318297491198,0.25202203498082,31.24382688,8.89
1979-07-03,38.2480010986328,67.5,1005,18.609,31.308000000000003,3.4583874695757597,0.21897846654401198,31.4871282,8.88
1979-07-04,38.2480010986328,67.5,1005,17.796,30.732,2.94936197675236,0.16026486169843898,31.6096794,8.47
1979-07-05,38.2480010986328,67.5,1005,19.14,32.521,3.1653279830014402,0.19312519526041103,31.47344136,8.92
1979-07-06,38.2480010986328,67.5,1005,18.19,33.702,2.8257280224965204,0.139255804027373,31.80293352,8.87
1979-07-07,38.2480010986328,67.5,1005,19.067,35.29,2.5556290482080097,0.11514777968814802,31.46969232,8.76
1979-07-08,38.2480010986328,67.5,1005,22.096999999999998,36.713,3.2063393625476597,0.144440079196204,31.10589576,9.87
1979-07-09,38.2480010986328,67.5,1005,24.217,38.074,4.236874054319641,0.142057938505809,31.2532218,11.51
1979-07-10,38.2480010986328,67.5,1005,23.893,39.114000000000004,3.70885785377503,0.10805046672305099,31.12074144,11.06
1979-07-11,38.2480010986328,67.5,1005,23.787,37.588,4.12642936430299,0.112675603418657,31.62667284,11.4
1979-07-12,38.2480010986328,67.5,1005,22.663,35.858000000000004,3.78920342096924,0.15088818604408802,31.1552892,10.42
1979-07-13,38.2480010986328,67.5,1005,20.612,34.32,3.5944232537909104,0.17409811566178898,31.0480722,9.74
1979-07-14,38.2480010986328,67.5,1005,20.865,34.079,3.9821796143321095,0.180035322486469,31.2228072,10.1
1979-07-15,38.2480010986328,67.5,1005,18.506,35.91,2.2813105256081,0.146787174031811,31.24703772,8.37
1979-07-16,38.2480010986328,67.5,1005,21.371,36.334,3.1913119071733598,0.12438033200222999,30.7523808,9.72
1979-07-17,38.2480010986328,67.5,1005,21.941999999999997,36.656,3.85306249512277,0.163274550217808,30.40194672,10.47
1979-07-18,38.2480010986328,67.5,1005,25.18,37.098,4.227148941101951,0.146655474564721,30.33095724,11.17
1979-07-19,38.2480010986328,67.5,1005,24.565,37.696,3.2895731071399803,0.140680418441865,30.513478968,10.09
1979-07-20,38.2480010986328,67.5,1005,24.015,35.658,4.66348780021435,0.155458446829914,30.27245652,11.26
1979-07-21,38.2480010986328,67.5,1005,20.496,31.241,3.39487177231546,0.237472123907766,30.0802473,8.64
1979-07-22,38.2480010986328,67.5,1005,19.584,30.701999999999998,2.65211034623195,0.24020064347530498,30.038794632,7.79
1979-07-23,38.2480010986328,67.5,1005,17.112000000000002,31.166999999999998,3.28149060765944,0.207816577692108,30.14004366,8.47
1979-07-24,38.2480010986328,67.5,1005,18.864,32.57,3.80555557222079,0.17779402103075798,30.28414122,9.39
1979-07-25,38.2480010986328,67.5,1005,18.92,32.868,3.4313790278782896,0.157036324921951,30.27234726,9.12
1979-07-26,38.2480010986328,67.5,1005,18.484,33.606,3.16164323388341,0.144696288840146,30.109323528,9.0
1979-07-27,38.2480010986328,67.5,1005,20.273,33.907,3.8386315362060897,0.13815511059978197,29.68768116,9.85
1979-07-28,38.2480010986328,67.5,1005,21.675,32.905,3.60251081232337,0.23595769350388798,25.839620351999997,8.69
1979-07-29,38.2480010986328,67.5,1005,22.028000000000002,35.760999999999996,3.62871777640993,0.211870978519777,28.998734111999998,9.59
1979-07-30,38.2480010986328,67.5,1005,24.328000000000003,36.926,3.9051995859841697,0.18854478650004503,28.691441208,10.27
1979-07-31,38.2480010986328,67.5,1005,23.199,38.696999999999996,3.34078600407646,0.12930665062629,29.36980998,10.07
1979-08-01,38.2480010986328,67.5,1005,23.682,38.96,4.017801578869951,0.154840210816603,29.266315128000002,10.94
1979-08-02,38.2480010986328,67.5,1005,25.27,37.245,3.7499235978467897,0.131118222656768,28.853831808000002,10.39
1979-08-03,38.2480010986328,67.5,1005,23.546,35.467,3.0338124281282095,0.17846754410456303,28.45478916,8.91
1979-08-04,38.2480010986328,67.5,1005,23.354,31.954,3.0634635659956495,0.267944212933623,18.54095778,7.16
1979-08-05,38.2480010986328,67.5,1005,21.298000000000002,25.541999999999998,1.53290611461292,0.43375649305460995,12.0944781,3.83
1979-08-06,38.2480010986328,67.5,1005,19.311,29.712,2.6806285685482,0.382660404547122,19.953567072000002,6.05
1979-08-07,38.2480010986328,67.5,1005,20.666999999999998,29.828000000000003,3.2668662531089803,0.37228416639220296,16.58149074,6.27
1979-08-08,38.2480010986328,67.5,1005,18.149,30.951999999999998,2.57979617076236,0.315930669993835,24.909131952,6.78
1979-08-09,38.2480010986328,67.5,1005,19.04,30.854,4.52546770232651,0.25163554700273,27.8827398,9.05
1979-08-10,38.2480010986328,67.5,1005,19.011,31.521,3.80149399400574,0.23574743502435,28.089620568,8.61
1979-08-11,38.2480010986328,67.5,1005,19.507,31.801,2.87538074466113,0.262417891268281,27.04510962,7.59
1979-08-12,38.2480010986328,67.5,1005,20.840999999999998,32.946999999999996,3.90859384321225,0.255632812406551,27.76910346,8.89
1979-08-13,38.2480010986328,67.5,1005,20.706,32.701,4.238605316060069,0.258734772990719,27.67449159,9.11
