date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,69.0625,318,2.1059999999999897,10.495,2.80002679290614,0.8886273255017991,8.214075,0.47
1979-01-02,42.306999206543004,69.0625,318,3.5380000000000096,12.838,2.07415324095133,0.7009382680706701,7.50291048,0.96
1979-01-03,42.306999206543004,69.0625,318,5.3870000000000005,13.193,2.51722688053578,0.674280296520589,8.17633152,1.17
1979-01-04,42.306999206543004,69.0625,318,6.9300000000000095,14.73,3.1847296803031804,0.672609880991181,8.00988372,1.47
1979-01-05,42.306999206543004,69.0625,318,6.350000000000019,15.042,2.2092863119748904,0.6464899245613039,8.5042116,1.21
1979-01-06,42.306999206543004,69.0625,318,3.435,8.29199999999997,2.95415844407185,0.7825546936675241,8.0752509,0.79
1979-01-07,42.306999206543004,69.0625,318,3.05399999999997,7.5790000000000095,2.8588930605732203,0.934562925790152,0.83486277,0.48
1979-01-08,42.306999206543004,69.0625,318,-0.976999999999975,6.142,3.5211693507525004,0.949200984837718,0.86456259,0.37
1979-01-09,42.306999206543004,69.0625,318,-2.7540000000000204,0.6960000000000259,2.29921601351459,0.835529754699004,5.63366052,0.45
1979-01-10,42.306999206543004,69.0625,318,-17.162,-3.1440000000000095,2.41016426074675,0.9168612686751341,8.94217734,0.19
1979-01-11,42.306999206543004,69.0625,318,-11.294,-2.38799999999998,3.81561066547316,0.8744744244880139,8.29046583,0.33
1979-01-12,42.306999206543004,69.0625,318,-7.40499999999997,-0.43200000000001604,5.74299787809784,0.871753907295605,9.65739393,0.41
1979-01-13,42.306999206543004,69.0625,318,-12.708,0.36000000000001403,2.88380211216802,0.9106563274016121,8.65575108,0.27
1979-01-14,42.306999206543004,69.0625,318,-16.421,-2.7110000000000096,0.83375135358337,0.9355510387931679,6.954191099999999,0.2
1979-01-15,42.306999206543004,69.0625,318,-5.23899999999998,0.0450000000000159,1.9858550503902301,0.947259585605754,6.93646812,0.25
1979-01-16,42.306999206543004,69.0625,318,-6.2959999999999905,-3.5400000000000205,4.58757491080613,0.949295391010793,6.74105733,0.22
1979-01-17,42.306999206543004,69.0625,318,-7.33199999999999,-2.47399999999999,3.15559148013255,0.9637033444208559,3.0784508280000003,0.24
1979-01-18,42.306999206543004,69.0625,318,-12.491,-6.855000000000019,1.57121142958759,0.946053841973553,7.61664492,0.2
1979-01-19,42.306999206543004,69.0625,318,-22.874000000000002,-4.6469999999999905,0.624026681719912,0.8769635446205409,9.75835953,0.2
1979-01-20,42.306999206543004,69.0625,318,-20.774,-2.7780000000000205,0.8774094818492719,0.855976592151511,10.162805598,0.24
1979-01-21,42.306999206543004,69.0625,318,-19.46,0.17899999999997399,1.5389690893758101,0.8683720923600491,10.39438863,0.3
1979-01-22,42.306999206543004,69.0625,318,-3.2420000000000204,1.8439999999999899,3.8919217894529403,0.91813265334033,8.458535699999999,0.38
1979-01-23,42.306999206543004,69.0625,318,-14.092,1.38299999999998,3.6266374460071003,0.960234050494888,3.87652581,0.23
1979-01-24,42.306999206543004,69.0625,318,-15.289000000000001,-1.66399999999999,3.0424284984688996,0.906142417107822,7.890467778,0.29
1979-01-25,42.306999206543004,69.0625,318,-5.28300000000002,0.675000000000011,2.73466574797649,0.9910583112299851,3.63774744,0.24
1979-01-26,42.306999206543004,69.0625,318,-8.06099999999998,-3.2719999999999905,2.0896587452793898,0.962859496702933,6.612861276,0.25
1979-01-27,42.306999206543004,69.0625,318,-19.475,-6.629000000000019,2.26029290037904,0.9137649962069251,10.254826332,0.23
1979-01-28,42.306999206543004,69.0625,318,-22.523000000000003,-8.48599999999999,1.35399304886159,0.8640460883449599,10.080842687999999,0.24
1979-01-29,42.306999206543004,69.0625,318,-22.395,-8.790000000000019,2.17240579072701,0.872931021306995,10.286265563999999,0.24
1979-01-30,42.306999206543004,69.0625,318,-22.046999999999997,-8.995,1.59270990298353,0.867017800927144,11.351140199999998,0.24
1979-01-31,42.306999206543004,69.0625,318,-23.305,-4.759999999999991,0.9331007120862059,0.8460254545397801,11.442713868,0.29
1979-02-01,42.306999206543004,69.0625,318,-17.317999999999998,0.36200000000002297,0.8932071942393001,0.8101114274998221,11.769753635999999,0.42
1979-02-02,42.306999206543004,69.0625,318,-10.800999999999998,1.61000000000001,2.33275276996867,0.848698448753496,11.480905188,0.51
1979-02-03,42.306999206543004,69.0625,318,-2.73200000000003,2.60700000000003,2.50607122719498,0.891983594469858,8.670039300000001,0.54
1979-02-04,42.306999206543004,69.0625,318,0.639999999999986,3.0550000000000095,1.43381934220543,0.9740881037311261,7.5153402,0.45
1979-02-05,42.306999206543004,69.0625,318,0.45400000000000795,1.8630000000000002,1.3249739694648799,0.995880086323184,2.510156448,0.33
1979-02-06,42.306999206543004,69.0625,318,-1.80099999999999,1.5419999999999698,0.969892058407803,0.9867659035204609,3.008421036,0.35
1979-02-07,42.306999206543004,69.0625,318,-7.041,5.452000000000001,1.9512744499472,0.943661245196397,11.56083858,0.52
1979-02-08,42.306999206543004,69.0625,318,-3.7739999999999996,3.3439999999999905,3.0362854554315497,0.883221674809134,9.5293701,0.6
1979-02-09,42.306999206543004,69.0625,318,2.22000000000003,6.711000000000009,3.77717965668903,0.9797442535804151,9.171444312,0.47
1979-02-10,42.306999206543004,69.0625,318,1.42500000000001,4.63099999999997,2.40228341929928,0.9963031576507859,1.643906376,0.31
1979-02-11,42.306999206543004,69.0625,318,2.07499999999999,6.721,1.75907594184851,0.988082967064076,7.159608324,0.5
1979-02-12,42.306999206543004,69.0625,318,3.8510000000000004,10.068,2.9435767481549306,0.9945411918920172,7.494528816,0.53
1979-02-13,42.306999206543004,69.0625,318,-1.15800000000002,7.149,3.9015012661157,0.9803986963160601,2.96004582,0.35
1979-02-14,42.306999206543004,69.0625,318,-3.4540000000000095,8.51299999999998,1.62980417320976,0.829417290682507,13.600630152,0.92
1979-02-15,42.306999206543004,69.0625,318,-2.7839999999999905,10.485999999999999,1.38308644593467,0.7340252112357192,13.96096542,1.11
1979-02-16,42.306999206543004,69.0625,318,0.860000000000014,14.68,2.74584965698036,0.720620062658295,13.6796076,1.61
1979-02-17,42.306999206543004,69.0625,318,6.851,12.302999999999999,3.5452416263070603,0.86411951013735,7.120184148,1.08
1979-02-18,42.306999206543004,69.0625,318,1.14600000000002,8.13999999999999,2.41652052902229,0.993907382012947,1.9240878419999998,0.38
1979-02-19,42.306999206543004,69.0625,318,-2.03699999999998,0.9490000000000121,3.22326152955124,0.9783174738708491,3.153429792,0.32
1979-02-20,42.306999206543004,69.0625,318,-5.1460000000000194,-0.367999999999995,2.2577299777149302,0.951795712459285,9.529991892,0.49
1979-02-21,42.306999206543004,69.0625,318,-8.43000000000001,-0.0409999999999968,2.58728337826475,0.901459676383021,14.094224352000001,0.63
1979-02-22,42.306999206543004,69.0625,318,-7.1600000000000295,2.60599999999999,1.5653337838669301,0.9452855822788441,12.013936668,0.62
1979-02-23,42.306999206543004,69.0625,318,-3.5609999999999795,0.8090000000000259,1.3808899231170202,0.971143655398582,8.59916124,0.55
1979-02-24,42.306999206543004,69.0625,318,-2.68200000000002,1.81200000000001,2.65194659264502,0.961828903387866,12.500664192,0.62
1979-02-25,42.306999206543004,69.0625,318,-4.07299999999998,1.37200000000001,1.67681118683022,0.983101320674865,12.167829828,0.63
1979-02-26,42.306999206543004,69.0625,318,-10.427,2.39999999999998,1.6487946956766697,0.9501048197027672,7.380282276,0.49
1979-02-27,42.306999206543004,69.0625,318,-1.048,1.25,2.32498873975455,0.9692477351265891,3.41117316,0.4
1979-02-28,42.306999206543004,69.0625,318,-5.014000000000009,1.9409999999999699,1.8528743391357902,0.969343696922918,14.319672192,0.71
1979-03-01,42.306999206543004,69.0625,318,-6.115999999999991,0.24799999999998998,2.08986097754741,0.964831434806961,11.96797914,0.61
1979-03-02,42.306999206543004,69.0625,318,-9.58600000000001,0.177000000000021,2.29630469793108,0.92854527258721,12.798395064000001,0.62
1979-03-03,42.306999206543004,69.0625,318,-4.04899999999998,1.69400000000002,1.9990209161510801,0.9464342756230161,12.41510472,0.72
1979-03-04,42.306999206543004,69.0625,318,-5.476,1.3969999999999898,2.4930357116478903,0.910908304485141,13.2984576,0.75
