date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,65.3125,704,7.20299999999997,13.694,5.372293009583481,0.615099959174713,9.080488548,2.16
1979-01-02,40.433601379394496,65.3125,704,6.257000000000009,14.668,4.28400799036964,0.547783927637615,8.533856484,2.26
1979-01-03,40.433601379394496,65.3125,704,7.34800000000001,14.769,5.43133358602472,0.559970023868805,8.67684465,2.57
1979-01-04,40.433601379394496,65.3125,704,8.418999999999981,14.592,6.0160007839678205,0.538886737951897,9.207560699999998,2.84
1979-01-05,40.433601379394496,65.3125,704,8.379000000000019,15.26,5.3212755091623,0.441976666196804,9.385203456000001,3.22
1979-01-06,40.433601379394496,65.3125,704,3.47699999999998,10.494000000000002,4.35812473642305,0.7807738867813121,8.972149499999999,1.08
1979-01-07,40.433601379394496,65.3125,704,6.541,9.019999999999982,3.28760330078365,0.865360320370917,1.86159384,0.74
1979-01-08,40.433601379394496,65.3125,704,-2.9440000000000204,5.875,4.713412187827441,0.8046491437203449,5.858546400000001,0.83
1979-01-09,40.433601379394496,65.3125,704,-4.5169999999999995,-0.0199999999999818,2.46764494380542,0.602523349290036,6.310912212000001,0.88
1979-01-10,40.433601379394496,65.3125,704,-5.8439999999999905,1.8840000000000101,4.0128372768997,0.718467324026784,9.602493732000001,0.82
1979-01-11,40.433601379394496,65.3125,704,-3.0339999999999905,1.54399999999998,8.08228561092515,0.662045567169703,6.587038548,1.32
1979-01-12,40.433601379394496,65.3125,704,-2.48599999999999,2.1560000000000104,8.904460785959369,0.549225067099558,7.752543552000001,1.8
1979-01-13,40.433601379394496,65.3125,704,-1.79000000000002,1.24200000000002,2.42516077265527,0.757450962704177,2.60352801,0.71
1979-01-14,40.433601379394496,65.3125,704,-1.2029999999999699,0.689999999999998,3.3469037255325,0.863550143047836,3.943516932,0.54
1979-01-15,40.433601379394496,65.3125,704,-0.959000000000003,5.976999999999981,2.6572909990033797,0.8569580234105091,8.969236452,0.6
1979-01-16,40.433601379394496,65.3125,704,-1.9329999999999898,2.678,4.7265648696057,0.8325560057365758,8.92456632,0.69
1979-01-17,40.433601379394496,65.3125,704,-5.9639999999999995,-1.6680000000000101,4.71662120854558,0.7658581324725041,4.998935772,0.69
1979-01-18,40.433601379394496,65.3125,704,-7.0179999999999705,-2.28500000000003,2.58113589283205,0.784457951059542,7.169511888,0.54
1979-01-19,40.433601379394496,65.3125,704,-7.422999999999999,-0.9180000000000059,3.2096661972011,0.8473111902707491,10.540515312,0.48
1979-01-20,40.433601379394496,65.3125,704,-6.817999999999981,1.7160000000000102,3.09970420970751,0.8314243215630122,10.95085944,0.57
1979-01-21,40.433601379394496,65.3125,704,-5.399999999999981,5.692999999999981,3.10796523037289,0.634728141222897,11.188740600000001,1.13
1979-01-22,40.433601379394496,65.3125,704,1.83699999999999,9.622000000000009,6.61583262649047,0.681274190829255,9.642431268,1.73
1979-01-23,40.433601379394496,65.3125,704,-3.661,4.8199999999999905,4.684808731936401,0.9113536818590309,5.34701052,0.5
1979-01-24,40.433601379394496,65.3125,704,-4.9200000000000195,1.4859999999999898,4.73782471168446,0.900475621141109,1.84432527,0.45
1979-01-25,40.433601379394496,65.3125,704,-5.702000000000001,0.72199999999998,4.15974053914089,0.9452374918575999,3.990427074,0.33
1979-01-26,40.433601379394496,65.3125,704,-7.072999999999981,-4.4110000000000005,3.65872836789926,0.9036513726691121,7.347037788,0.37
1979-01-27,40.433601379394496,65.3125,704,-10.2,-5.28699999999998,4.727435858099129,0.924164514326785,10.038991248,0.31
1979-01-28,40.433601379394496,65.3125,704,-12.036,-5.264000000000009,4.5975147983712805,0.899466071311601,11.736611244,0.35
1979-01-29,40.433601379394496,65.3125,704,-13.709000000000001,-6.237000000000019,2.77701968188059,0.8672604289552941,12.107139912000001,0.36
1979-01-30,40.433601379394496,65.3125,704,-20.774,-6.490999999999991,1.00426203251025,0.8955447142727091,12.4783866,0.31
1979-01-31,40.433601379394496,65.3125,704,-18.677,-1.52800000000002,1.98289388856011,0.8788206149785021,12.563552088,0.4
1979-02-01,40.433601379394496,65.3125,704,-7.464999999999981,1.3630000000000002,2.78895908297659,0.830675536017757,12.56939118,0.65
1979-02-02,40.433601379394496,65.3125,704,0.33199999999999397,2.13,5.14359445557456,0.9034466219125329,11.981813687999999,0.64
1979-02-03,40.433601379394496,65.3125,704,1.7080000000000302,7.9540000000000095,4.78622738857721,0.7803406459258841,11.51127936,1.22
1979-02-04,40.433601379394496,65.3125,704,0.648000000000025,3.77499999999998,2.50006590207649,0.944475108322462,2.42572482,0.46
1979-02-05,40.433601379394496,65.3125,704,0.59899999999999,3.9309999999999796,2.61901001023181,0.965492172776652,4.84256106,0.43
1979-02-06,40.433601379394496,65.3125,704,-0.564999999999998,4.44200000000001,1.56317460302722,0.959240698426715,9.91845126,0.57
1979-02-07,40.433601379394496,65.3125,704,1.8729999999999898,12.456,2.5672368934582597,0.879587840405261,12.53390886,1.01
1979-02-08,40.433601379394496,65.3125,704,7.206000000000019,13.536,5.1904677867449,0.8313587677051429,12.165191027999999,1.45
1979-02-09,40.433601379394496,65.3125,704,8.25200000000001,15.700999999999999,5.36426606245964,0.7663272488190559,12.080134548,1.91
1979-02-10,40.433601379394496,65.3125,704,4.75299999999999,9.66000000000003,2.4157251030186697,0.893440750937142,5.074261452,0.78
1979-02-11,40.433601379394496,65.3125,704,4.79000000000002,15.967,2.71407334025025,0.8501763453778249,7.3163781000000006,1.14
1979-02-12,40.433601379394496,65.3125,704,7.5550000000000095,12.49,6.0899258395932305,0.8824847082648951,1.75978116,0.96
1979-02-13,40.433601379394496,65.3125,704,0.281000000000006,7.58199999999999,4.59730028962006,0.7401365677718091,13.02181812,1.4
1979-02-14,40.433601379394496,65.3125,704,-0.375999999999976,11.187000000000001,3.04209167023368,0.782794014732256,14.29633458,1.35
1979-02-15,40.433601379394496,65.3125,704,2.7180000000000204,16.125999999999998,2.7839560271882497,0.665485337325696,14.590125899999999,1.96
