date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,62.5,154,5.81700000000001,13.950999999999999,2.60930195419968,0.779751115187667,8.881033644,0.99
1979-01-02,40.433601379394496,62.5,154,4.77499999999998,12.85,2.11774463772835,0.7761469796997529,8.52462612,0.87
1979-01-03,40.433601379394496,62.5,154,4.346,13.333,2.4331095820407596,0.731471733840573,8.965351007999999,1.07
1979-01-04,40.433601379394496,62.5,154,6.413000000000009,15.106,3.22513333623563,0.676704095806308,8.94352122,1.53
1979-01-05,40.433601379394496,62.5,154,8.06599999999997,15.367,4.6496545169838,0.559391012105984,9.055067436,2.49
1979-01-06,40.433601379394496,62.5,154,4.22500000000002,6.60599999999999,4.0010927945325605,0.691553918232625,1.82503152,1.35
1979-01-07,40.433601379394496,62.5,154,4.154,7.865999999999991,2.3066546828475403,0.836363324941867,4.060466298,0.69
1979-01-08,40.433601379394496,62.5,154,-4.68599999999998,4.86200000000002,3.9163204326928502,0.7998333064473051,8.250075432000001,0.72
1979-01-09,40.433601379394496,62.5,154,-5.077999999999969,-1.67599999999999,1.73223425124486,0.524175959500623,6.12776178,0.8
1979-01-10,40.433601379394496,62.5,154,-6.951000000000019,-0.904999999999973,2.73772055222594,0.397407342400942,9.661950432000001,1.14
1979-01-11,40.433601379394496,62.5,154,-4.053,0.622000000000014,4.26207455354808,0.486902673899367,3.1665931919999997,1.45
1979-01-12,40.433601379394496,62.5,154,-1.30799999999999,1.3630000000000002,4.43785313485325,0.381451389785195,5.298582024,1.91
1979-01-13,40.433601379394496,62.5,154,-1.82299999999998,3.10700000000003,2.06541699956549,0.44447332505177506,9.478858967999999,1.18
1979-01-14,40.433601379394496,62.5,154,-2.54899999999998,3.238,1.6516337212267198,0.535054262767018,9.6438348,0.9
1979-01-15,40.433601379394496,62.5,154,-1.59800000000001,3.0160000000000204,1.93729998012294,0.8623566729759828,3.463200828,0.51
1979-01-16,40.433601379394496,62.5,154,-0.9409999999999741,3.12599999999998,3.22162286139572,0.8195937038782701,3.301540452,0.68
1979-01-17,40.433601379394496,62.5,154,-5.96600000000001,-0.8849999999999909,3.9534892845911602,0.491580352307156,10.4792049,1.26
1979-01-18,40.433601379394496,62.5,154,-8.213000000000019,-1.4449999999999898,2.2840967910349503,0.451145593302504,10.33171398,0.97
1979-01-19,40.433601379394496,62.5,154,-7.947999999999981,0.961999999999989,1.74736138747255,0.505364751827339,10.596204288,0.86
1979-01-20,40.433601379394496,62.5,154,-7.476,1.87200000000001,2.44749895208379,0.694909175373992,10.681819992000001,0.76
