date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,61.5625,98,2.11900000000003,3.9209999999999905,2.31184266581471,0.981075207639644,6.395173416,0.21
1979-01-02,42.306999206543004,61.5625,98,2.10300000000001,3.60700000000003,1.87638375367875,0.984756734513314,7.22402172,0.21
1979-01-03,42.306999206543004,61.5625,98,-2.697,4.66500000000002,2.78157576855785,0.942518442297482,8.350029108,0.25
1979-01-04,42.306999206543004,61.5625,98,3.827,6.336000000000009,4.89065450190553,0.9305176107453409,8.291308968,0.39
1979-01-05,42.306999206543004,61.5625,98,1.8729999999999898,5.398000000000019,5.03064459142098,0.931665002356326,7.674750198,0.37
1979-01-06,42.306999206543004,61.5625,98,-1.39499999999998,1.13299999999998,5.642095843592251,0.890362021936828,2.1733868519999997,0.5
1979-01-07,42.306999206543004,61.5625,98,-1.75299999999999,2.19999999999999,3.2437118690467,0.939392644976057,5.677424532000001,0.3
1979-01-08,42.306999206543004,61.5625,98,-9.528000000000018,0.954000000000008,5.79280841203374,0.845970887699028,7.459652772,0.47
1979-01-09,42.306999206543004,61.5625,98,-13.72,-5.865999999999991,2.25221400326235,0.7085232694597091,7.56539928,0.41
1979-01-10,42.306999206543004,61.5625,98,-14.569,-5.35000000000002,2.54136988006906,0.6350892713189139,9.203622552,0.5
1979-01-11,42.306999206543004,61.5625,98,-8.13200000000001,-2.08100000000002,6.062522845491119,0.695808367008562,8.873495748,0.8
1979-01-12,42.306999206543004,61.5625,98,-5.447999999999981,-0.84899999999999,7.7564733939537795,0.6725847496264189,8.27713368,1.06
1979-01-13,42.306999206543004,61.5625,98,-5.540000000000019,-0.557999999999993,5.831388655754349,0.6690175045076611,8.884402847999999,0.97
1979-01-14,42.306999206543004,61.5625,98,-6.851999999999981,-1.75,3.42129415004807,0.7323976909334591,9.377154432000001,0.61
1979-01-15,42.306999206543004,61.5625,98,-5.9200000000000195,0.41699999999997295,3.79938755450363,0.8911243556918679,5.624716427999999,0.4
1979-01-16,42.306999206543004,61.5625,98,-7.197,-1.7690000000000101,7.33469273089535,0.74594768024986,6.89079258,0.77
1979-01-17,42.306999206543004,61.5625,98,-12.058,-8.004000000000019,6.126659463854179,0.685346117702554,9.912146652,0.61
1979-01-18,42.306999206543004,61.5625,98,-10.912,-4.74400000000003,4.06584008951196,0.675795752279817,9.642939912000001,0.64
1979-01-19,42.306999206543004,61.5625,98,-9.732999999999999,-2.88799999999998,3.26725997054833,0.6266441941407049,9.889314228,0.73
1979-01-20,42.306999206543004,61.5625,98,-8.89999999999998,-1.5590000000000301,3.62718245144892,0.6177377922181579,9.813654612,0.84
1979-01-21,42.306999206543004,61.5625,98,-7.322999999999981,2.24400000000003,4.256479808679201,0.655796160402718,9.9620451,0.98
1979-01-22,42.306999206543004,61.5625,98,-0.0939999999999941,1.03800000000001,3.96125932925292,0.893945550276575,1.335150252,0.5
1979-01-23,42.306999206543004,61.5625,98,-6.3870000000000005,-1.0,5.21281458989528,0.587830283084818,10.144128528,1.13
1979-01-24,42.306999206543004,61.5625,98,-7.065,-5.8770000000000095,5.936013097081339,0.661307942041239,1.813781376,0.86
1979-01-25,42.306999206543004,61.5625,98,-6.8629999999999995,-5.27600000000001,4.02689932186722,0.806598766281249,4.475811996,0.49
1979-01-26,42.306999206543004,61.5625,98,-10.216000000000001,-6.774,4.6453127027165895,0.852657669089794,8.96725962,0.38
1979-01-27,42.306999206543004,61.5625,98,-12.617,-7.711999999999991,3.7903358360962405,0.840016020514624,10.808044452,0.36
1979-01-28,42.306999206543004,61.5625,98,-13.251,-5.995999999999981,3.02640120580836,0.8034749292626591,11.016168947999999,0.42
1979-01-29,42.306999206543004,61.5625,98,-11.947000000000001,-5.6600000000000295,2.58697056320121,0.8522388908933809,11.11409892,0.36
1979-01-30,42.306999206543004,61.5625,98,-18.660999999999998,-7.02600000000001,1.0913918417203299,0.925101424195088,9.927449892,0.23
1979-01-31,42.306999206543004,61.5625,98,-10.138,-4.8829999999999805,2.3549994858284,0.942831249611467,10.1306817,0.29
1979-02-01,42.306999206543004,61.5625,98,-11.423,-1.62200000000001,2.74945747343998,0.9302565298293071,11.424708,0.33
1979-02-02,42.306999206543004,61.5625,98,-2.31400000000002,1.08499999999998,3.93737234106686,0.9815870816872071,6.813278172,0.28
1979-02-03,42.306999206543004,61.5625,98,1.03300000000002,2.46499999999998,3.83139952262479,0.9952985954969691,5.67241776,0.27
1979-02-04,42.306999206543004,61.5625,98,-0.95999999999998,0.9069999999999822,2.7263778159734797,0.978876950372864,8.092802808,0.35
1979-02-05,42.306999206543004,61.5625,98,-1.58100000000002,0.838999999999999,2.00858832981156,0.954249835258985,8.78006106,0.44
1979-02-06,42.306999206543004,61.5625,98,-3.55399999999997,1.56900000000002,2.06989842742682,0.92602178965893,12.018317399999999,0.49
1979-02-07,42.306999206543004,61.5625,98,-1.2149999999999699,3.589,3.82643248444685,0.95996124369335,9.53111448,0.43
1979-02-08,42.306999206543004,61.5625,98,-0.9510000000000219,6.32100000000003,2.69367483108345,0.952236987643883,11.90018952,0.56
1979-02-09,42.306999206543004,61.5625,98,1.37,9.02499999999998,4.16234628693433,0.948103423348786,10.044109872,0.59
1979-02-10,42.306999206543004,61.5625,98,-5.09699999999998,1.9169999999999698,3.81736071883627,0.8316080866825171,12.95977212,0.74
