date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-22,41.0581016540527,69.375,390,-0.939999999999998,6.725000000000019,8.22570390869374,0.7089402050071322,10.521340344,1.46
1979-01-23,41.0581016540527,69.375,390,-5.072,4.58800000000002,3.66195798683931,0.894663635998529,1.181194308,0.51
1979-01-24,41.0581016540527,69.375,390,-6.19600000000003,4.865000000000009,1.8847021558915,0.8561385632421931,8.582795712000001,0.52
1979-01-25,41.0581016540527,69.375,390,-5.31799999999998,3.8840000000000097,2.00342592779843,0.966622591904486,3.59752464,0.33
1979-01-26,41.0581016540527,69.375,390,-5.995,-0.00900000000001455,2.77591084422888,0.9157696903345219,7.499923487999999,0.39
1979-01-27,41.0581016540527,69.375,390,-15.6,-3.69,1.9373341593088302,0.868827064217912,11.327121612000001,0.35
1979-01-28,41.0581016540527,69.375,390,-20.862,-4.584,1.2136804099537601,0.884678036475019,11.408061095999999,0.31
1979-01-29,41.0581016540527,69.375,390,-20.587,-7.33199999999999,1.37354503393391,0.862812884905467,11.082766068,0.29
1979-01-30,41.0581016540527,69.375,390,-20.534000000000002,-3.9859999999999904,1.32117234289642,0.8135656430032021,12.237857064000002,0.37
1979-01-31,41.0581016540527,69.375,390,-18.317,-1.01400000000001,1.6672594469755,0.807384703418648,12.240060732,0.45
1979-02-01,41.0581016540527,69.375,390,-7.274,1.28699999999998,2.9383102092718603,0.8156446087367231,12.392719236,0.64
1979-02-02,41.0581016540527,69.375,390,-1.68099999999998,2.41000000000003,5.84808794316884,0.8342915569560309,12.508535268,0.82
1979-02-03,41.0581016540527,69.375,390,1.995,5.951000000000019,6.41816927523697,0.845300493456555,11.595038292,0.93
1979-02-04,41.0581016540527,69.375,390,2.01299999999998,8.72500000000002,3.67765613996692,0.944260486559588,10.655550216,0.64
1979-02-05,41.0581016540527,69.375,390,1.9040000000000001,6.267,1.04815826667565,0.994182576195792,9.50866902,0.58
1979-02-06,41.0581016540527,69.375,390,2.1180000000000003,7.7280000000000095,1.2319591091450501,0.896099752988485,7.96494366,0.67
1979-02-07,41.0581016540527,69.375,390,0.97199999999998,12.552999999999999,1.9486859228271898,0.766507609709774,12.281343155999998,1.16
1979-02-08,41.0581016540527,69.375,390,5.8299999999999805,15.024000000000001,4.09731602177409,0.648787771675455,11.86470162,2.14
1979-02-09,41.0581016540527,69.375,390,7.1940000000000195,15.31,5.81311977654353,0.623928614760601,10.295549496,2.66
1979-02-10,41.0581016540527,69.375,390,6.25599999999997,10.292,1.6192222270205399,0.864342643731903,2.249830008,0.73
1979-02-11,41.0581016540527,69.375,390,5.641000000000019,13.713,2.8788819884547596,0.707820321624348,5.8082627879999995,1.52
1979-02-12,41.0581016540527,69.375,390,8.596,15.718,4.00737526124942,0.620436156655511,9.653623884,2.39
1979-02-13,41.0581016540527,69.375,390,0.5369999999999779,10.204,3.4816135382400604,0.8525203716345691,1.80613152,0.83
1979-02-14,41.0581016540527,69.375,390,-0.627999999999986,11.327,3.18627848633914,0.5557627098818829,14.01845742,1.97
1979-02-15,41.0581016540527,69.375,390,2.68400000000003,15.947000000000001,3.49758932826207,0.53587158488016,13.96552266,2.56
1979-02-16,41.0581016540527,69.375,390,7.19200000000001,19.688,4.99416107349578,0.5030240215375129,14.16847734,3.71
1979-02-17,41.0581016540527,69.375,390,9.935,17.334,4.3208638939443995,0.5264064773313211,8.520914232,3.13
1979-02-18,41.0581016540527,69.375,390,1.48000000000002,10.197000000000001,2.7643705365780895,0.919181330670477,1.4324066819999999,0.58
1979-02-19,41.0581016540527,69.375,390,-2.63900000000001,1.1379999999999801,2.56605541943871,0.935089758824473,4.0223799,0.45
1979-02-20,41.0581016540527,69.375,390,-6.101,-1.2559999999999698,2.78107627949662,0.886089951509391,13.454717255999999,0.66
1979-02-21,41.0581016540527,69.375,390,-6.05399999999997,1.02199999999999,2.78976248195221,0.8980532918972389,13.991682528,0.7
1979-02-22,41.0581016540527,69.375,390,-4.57400000000001,3.4809999999999905,1.8728627088707301,0.9108571223345749,13.957647264,0.79
1979-02-23,41.0581016540527,69.375,390,-3.7459999999999796,4.01600000000002,2.18780795091412,0.915890459518343,10.78396794,0.71
1979-02-24,41.0581016540527,69.375,390,-2.22399999999999,4.985999999999991,2.20784126416405,0.949543077160386,13.504166028,0.79
1979-02-25,41.0581016540527,69.375,390,-0.892999999999972,5.44600000000003,2.8500231404607703,0.8656512338885559,11.184807744,0.91
1979-02-26,41.0581016540527,69.375,390,0.12400000000002401,9.745999999999981,1.9331614014905398,0.7259063809557169,13.61255652,1.41
1979-02-27,41.0581016540527,69.375,390,0.10099999999999901,4.7959999999999905,3.37901663150504,0.817158278341835,4.28652792,0.88
1979-02-28,41.0581016540527,69.375,390,-2.43000000000001,4.916,2.69983012697778,0.815059468336472,15.675752412000001,1.13
1979-03-01,41.0581016540527,69.375,390,-6.62200000000001,2.13900000000001,2.56857194899341,0.915669119713984,16.59925494,0.82
1979-03-02,41.0581016540527,69.375,390,-11.97,0.3809999999999721,1.78944448758501,0.921390702014727,10.270290528,0.57
1979-03-03,41.0581016540527,69.375,390,-12.216,2.62900000000002,2.78134822188824,0.778861568182866,14.092139448,0.93
1979-03-04,41.0581016540527,69.375,390,-5.01100000000002,3.322,1.8226155456825301,0.773438428588488,15.43713552,1.13
1979-03-05,41.0581016540527,69.375,390,-4.9549999999999805,2.24599999999998,1.529689331358,0.845110305926907,10.7751951,0.85
1979-03-06,41.0581016540527,69.375,390,-2.45699999999999,-0.0299999999999727,1.96731852715557,0.883842485497075,6.18699042,0.65
1979-03-07,41.0581016540527,69.375,390,-4.884999999999991,0.182999999999993,1.66869185253848,0.877064708580993,9.85106142,0.74
1979-03-08,41.0581016540527,69.375,390,-5.14299999999997,3.0869999999999904,1.7683397129815501,0.849665657658542,15.20443278,1.04
1979-03-09,41.0581016540527,69.375,390,-3.233,7.514000000000009,2.59407525353165,0.667738095553938,17.9299746,1.7
1979-03-10,41.0581016540527,69.375,390,-2.7590000000000097,7.3430000000000195,2.11643623695318,0.6310244582663239,18.04100382,1.75
1979-03-11,41.0581016540527,69.375,390,-2.8059999999999796,6.189000000000019,2.6411081787393798,0.763770145341918,18.15648516,1.49
1979-03-12,41.0581016540527,69.375,390,-0.761000000000024,12.177999999999999,2.14428921925731,0.7101252046637591,17.22189546,1.88
1979-03-13,41.0581016540527,69.375,390,4.303,13.901,3.49077175709607,0.680414923825489,17.67105342,2.42
1979-03-14,41.0581016540527,69.375,390,4.3879999999999795,13.661,3.08733239958091,0.619084300571404,17.2634598,2.54
1979-03-15,41.0581016540527,69.375,390,4.83199999999999,16.015,3.7422810611279798,0.6105375586751078,18.90359928,2.99
1979-03-16,41.0581016540527,69.375,390,6.060999999999981,15.395999999999999,3.15405947557666,0.591774574043093,15.80309496,2.8
1979-03-17,41.0581016540527,69.375,390,5.687999999999991,14.604000000000001,3.45582891994325,0.7113865999419059,10.304547264,2.06
1979-03-18,41.0581016540527,69.375,390,5.211000000000009,15.132,3.1158214658376098,0.691857660403527,19.086521832,2.57
1979-03-19,41.0581016540527,69.375,390,5.5,17.871,2.79824062410778,0.595533935669281,19.548784152,3.08
1979-03-20,41.0581016540527,69.375,390,8.22800000000001,20.627,2.90687944077626,0.5224212206702991,19.692342792,3.76
1979-03-21,41.0581016540527,69.375,390,9.694000000000019,21.171,3.04658812562649,0.5002210182210239,19.099688328,3.95
1979-03-22,41.0581016540527,69.375,390,10.908,18.667,2.62742125234683,0.5958198193080451,17.317403352,3.2
1979-03-23,41.0581016540527,69.375,390,6.69,16.379,2.89921864137681,0.796769974423425,19.14052698,2.37
1979-03-24,41.0581016540527,69.375,390,8.161,17.358,3.8508246478502,0.6987187794652561,18.43002702,2.93
1979-03-25,41.0581016540527,69.375,390,7.990999999999991,12.538,2.90643567254117,0.8428823267396741,5.32872972,1.24
1979-03-26,41.0581016540527,69.375,390,7.456000000000019,17.137999999999998,2.97328065448031,0.851551515205322,13.35431106,1.91
1979-03-27,41.0581016540527,69.375,390,10.538,17.5,2.83992469437302,0.840909191892317,19.467114048,2.53
1979-03-28,41.0581016540527,69.375,390,9.576000000000018,20.16,2.86846553206313,0.715903094612814,14.52324402,2.72
1979-03-29,41.0581016540527,69.375,390,9.19799999999998,12.697000000000001,2.14250511173615,0.9184083112414358,2.8055247839999997,0.82
1979-03-30,41.0581016540527,69.375,390,6.54700000000003,9.45499999999998,1.46207635746676,0.9345549037211941,2.490412212,0.68
1979-03-31,41.0581016540527,69.375,390,6.637999999999981,10.564,2.46476736895678,0.9026692194509179,3.62930634,0.88
1979-04-01,41.0581016540527,69.375,390,6.783000000000019,17.660999999999998,2.84267434770198,0.773814478637438,19.414294632,2.66
1979-04-02,41.0581016540527,69.375,390,8.46899999999999,14.222000000000001,1.9286212695848302,0.894537322508672,10.086971112,1.49
1979-04-03,41.0581016540527,69.375,390,8.425999999999991,16.377,2.38931345049277,0.770018007145004,19.280360952,2.63
1979-04-04,41.0581016540527,69.375,390,8.25599999999997,11.477,2.5636903233587502,0.875447724869149,1.9001816999999999,0.88
1979-04-05,41.0581016540527,69.375,390,8.14100000000002,11.523,2.2500159487367903,0.8703435725270992,1.9184624280000002,0.89
1979-04-06,41.0581016540527,69.375,390,9.75,12.017999999999999,1.74953453631507,0.92026482759208,3.86696376,0.91
1979-04-07,41.0581016540527,69.375,390,8.16699999999997,15.249,2.16360933293466,0.859250286220646,13.89768534,1.93
1979-04-08,41.0581016540527,69.375,390,7.904,20.317999999999998,2.3247088995342002,0.6911147320540469,22.92187428,3.45
1979-04-09,41.0581016540527,69.375,390,12.378,21.565,2.7279625261563702,0.7140926166961651,22.02924564,3.7
1979-04-10,41.0581016540527,69.375,390,9.32299999999998,17.547,2.8980654288755296,0.649673176266261,23.43369708,3.58
1979-04-11,41.0581016540527,69.375,390,10.847000000000001,24.255,3.5942145939004906,0.600919455092923,22.99494492,4.62
1979-04-12,41.0581016540527,69.375,390,12.952,22.373,3.25169648051168,0.626878562186151,11.37560688,3.34
1979-04-13,41.0581016540527,69.375,390,13.474,25.677,2.79503629960823,0.695009049301016,22.07261448,4.16
1979-04-14,41.0581016540527,69.375,390,15.455,19.82,3.2156405743736696,0.835271744707459,7.49571336,1.9
1979-04-15,41.0581016540527,69.375,390,15.06,25.68,3.90359900369155,0.702614491243938,22.22335917,4.48
1979-04-16,41.0581016540527,69.375,390,15.469000000000001,23.561,4.19193407863736,0.7336660548126429,20.47505814,4.05
1979-04-17,41.0581016540527,69.375,390,11.064,17.473,4.044601357619331,0.8418110128632991,7.07214654,1.72
1979-04-18,41.0581016540527,69.375,390,8.925999999999991,10.991,3.6540160916302504,0.9342257122052992,4.225157802,0.89
1979-04-19,41.0581016540527,69.375,390,8.230000000000018,15.892000000000001,1.84503905382123,0.8621172407526371,21.28274802,2.69
1979-04-20,41.0581016540527,69.375,390,10.081,22.688000000000002,3.73502104125391,0.637561115389176,24.461261999999998,4.44
1979-04-21,41.0581016540527,69.375,390,13.71,23.168000000000003,4.14579108166426,0.7009899555279139,21.3641424,4.19
1979-04-22,41.0581016540527,69.375,390,13.933,22.354,2.90698091029429,0.6879678107628571,10.36580634,2.93
1979-04-23,41.0581016540527,69.375,390,16.383,27.789,4.67663591563202,0.587274386383335,18.00731466,5.34
1979-04-24,41.0581016540527,69.375,390,14.444,21.256,2.14523511958895,0.856220921152027,7.14684627,1.72
1979-04-25,41.0581016540527,69.375,390,13.200999999999999,21.189,2.06608444872086,0.77527846837431,22.55141718,3.6
1979-04-26,41.0581016540527,69.375,390,14.605,19.039,2.22921225086539,0.789006833164696,4.02902424,1.61
1979-04-27,41.0581016540527,69.375,390,10.216000000000001,15.446,1.74388075726035,0.9213879810411809,3.9598907939999997,0.99
1979-04-28,41.0581016540527,69.375,390,8.298999999999982,14.662,1.81551591641347,0.8491003699031949,20.80271358,2.66
1979-04-29,41.0581016540527,69.375,390,8.747000000000009,16.795,1.85640808969022,0.8114199550971091,19.41041286,2.75
1979-04-30,41.0581016540527,69.375,390,8.922000000000029,20.625,2.3569950755251603,0.893318249958196,17.272690812,2.5
1979-05-01,41.0581016540527,69.375,390,8.956000000000019,11.175,1.50171697727373,0.953441160248933,1.719617832,0.65
1979-05-02,41.0581016540527,69.375,390,7.3929999999999705,19.084,1.8783688240509901,0.847978279563788,25.400363148,3.34
1979-05-03,41.0581016540527,69.375,390,12.472999999999999,23.808000000000003,3.53563008932948,0.7484204713021501,25.09818552,4.26
1979-05-04,41.0581016540527,69.375,390,11.985,23.973000000000003,2.26241356892653,0.7323156877936271,25.89429348,4.33
1979-05-05,41.0581016540527,69.375,390,13.948,25.355999999999998,2.86289987875391,0.612734000748465,26.80222788,5.21
1979-05-06,41.0581016540527,69.375,390,11.447000000000001,22.208000000000002,2.36831750585343,0.699435989399686,24.52011444,4.14
1979-05-07,41.0581016540527,69.375,390,5.163999999999991,16.1,3.11120658677727,0.693826525114391,28.15239312,3.69
1979-05-08,41.0581016540527,69.375,390,2.24200000000002,16.179000000000002,2.57427850152524,0.630179949671942,28.44123876,3.73
1979-05-09,41.0581016540527,69.375,390,6.42899999999997,18.745,2.55366927590863,0.6815325825018941,27.834696,3.98
1979-05-10,41.0581016540527,69.375,390,8.252999999999991,20.230999999999998,2.05287554482756,0.7381308886224921,24.12236124,3.67
1979-05-11,41.0581016540527,69.375,390,12.422,22.467,2.95921050920293,0.692479253180821,25.91437356,4.49
1979-05-12,41.0581016540527,69.375,390,10.544,20.915,2.0124740272154598,0.7588972234340309,24.78391704,3.83
1979-05-13,41.0581016540527,69.375,390,11.109000000000002,23.224,2.41648045704632,0.687665300787531,26.60810292,4.5
1979-05-14,41.0581016540527,69.375,390,11.095,20.611,2.48350618885669,0.7687067665459871,24.87448404,3.85
1979-05-15,41.0581016540527,69.375,390,13.52,19.187,1.9615410848236698,0.880613862084076,10.74340584,2.0
1979-05-16,41.0581016540527,69.375,390,10.578,21.625,1.9091787995271399,0.7673704196141801,27.196486199999995,4.14
1979-05-17,41.0581016540527,69.375,390,13.966,27.752,3.05378082476489,0.5585089592721949,25.893729,5.73
1979-05-18,41.0581016540527,69.375,390,15.458,22.809,2.65595443906202,0.6975740519588299,20.86098876,4.1
1979-05-19,41.0581016540527,69.375,390,12.562999999999999,19.095,1.0685756330728,0.872353510153123,18.28349712,2.91
1979-05-20,41.0581016540527,69.375,390,11.057,22.158,2.3735253788227597,0.7406562047589609,27.34250868,4.36
1979-05-21,41.0581016540527,69.375,390,11.745999999999999,23.248,2.26946952483258,0.719822253037502,27.85623516,4.57
1979-05-22,41.0581016540527,69.375,390,14.637,26.54,2.27674892814634,0.619690018948224,28.61667972,5.48
1979-05-23,41.0581016540527,69.375,390,16.397000000000002,28.134,3.06016678174773,0.455414970262063,28.36282824,6.67
1979-05-24,41.0581016540527,69.375,390,9.59399999999999,20.985,3.762073237371,0.7365462424151079,7.738818768,2.46
1979-05-25,41.0581016540527,69.375,390,7.492999999999999,15.902000000000001,2.8387935626178904,0.637856366680146,26.2186956,3.88
1979-05-26,41.0581016540527,69.375,390,9.98500000000001,21.738000000000003,3.25324595277711,0.515943131724984,29.497896,5.42
1979-05-27,41.0581016540527,69.375,390,6.134999999999991,14.218,3.02156118117917,0.5938026302956719,18.77163696,3.3
1979-05-28,41.0581016540527,69.375,390,2.98899999999998,18.037,2.2114650297961296,0.565544209342634,29.71546452,4.26
1979-05-29,41.0581016540527,69.375,390,9.319000000000019,22.801,2.30944078704162,0.5701299532051679,29.13266088,5.05
1979-05-30,41.0581016540527,69.375,390,12.225,24.799,2.61178060326902,0.527231705994492,28.46852496,5.59
1979-05-31,41.0581016540527,69.375,390,10.748,19.57,3.7768319227822995,0.500692825294918,29.866328999999997,5.48
1979-06-01,41.0581016540527,69.375,390,7.850000000000019,24.255,2.2333738117853703,0.589332745013653,29.44310292,5.09
1979-06-02,41.0581016540527,69.375,390,13.05,28.884,2.34487501337121,0.44543455620173,29.79888588,6.43
1979-06-03,41.0581016540527,69.375,390,16.825,31.543000000000003,2.79829869401348,0.352364079901741,29.80958112,7.66
1979-06-04,41.0581016540527,69.375,390,21.410999999999998,29.936999999999998,4.058906421287411,0.315880304246341,27.33278724,8.54
1979-06-05,41.0581016540527,69.375,390,16.160999999999998,28.623,2.2104083843468,0.422919135871481,29.17158588,6.51
1979-06-06,41.0581016540527,69.375,390,18.53,32.496,2.49106995308593,0.405345962738356,29.39450724,7.35
1979-06-07,41.0581016540527,69.375,390,20.596,30.98,3.3283139959895496,0.38170064539601506,26.83417716,7.75
1979-06-08,41.0581016540527,69.375,390,17.512,31.508000000000003,2.95338497534863,0.452060361933178,27.62926092,7.14
1979-06-09,41.0581016540527,69.375,390,15.651,31.193,1.99873200962993,0.41489203793685203,29.33415,6.68
1979-06-10,41.0581016540527,69.375,390,18.438,30.805999999999997,3.70806122174203,0.338056085263248,27.58207356,8.16
1979-06-11,41.0581016540527,69.375,390,16.171,25.421999999999997,3.79712750192365,0.38993708225922297,29.933724600000005,7.21
1979-06-12,41.0581016540527,69.375,390,15.829,29.046,3.0776931351109,0.368798727877583,29.90446596,7.4
1979-06-13,41.0581016540527,69.375,390,16.124000000000002,30.869,2.57166158965269,0.30988918707129604,30.25512432,7.56
1979-06-14,41.0581016540527,69.375,390,18.842,32.282,2.81782079045241,0.23028557436049105,30.52158264,8.42
1979-06-15,41.0581016540527,69.375,390,18.908,32.787,3.64570655587537,0.23462061231082,29.95559964,9.28
1979-06-16,41.0581016540527,69.375,390,16.164,29.943,2.39914580241183,0.342173728141839,29.42702208,7.1
1979-06-17,41.0581016540527,69.375,390,13.798,31.11,2.52943723320731,0.34611381426215804,29.53709856,7.21
1979-06-18,41.0581016540527,69.375,390,13.770999999999999,31.685,2.10047859436647,0.35888741137269103,29.69398476,6.95
1979-06-19,41.0581016540527,69.375,390,18.257,31.824,2.74036130924524,0.323281365263093,29.20870692,7.8
1979-06-20,41.0581016540527,69.375,390,19.997,33.275,2.76084138960359,0.315526222546369,29.94063084,8.18
1979-06-21,41.0581016540527,69.375,390,21.726999999999997,34.59,3.1197287274093997,0.29252202393321003,29.82279672,8.93
1979-06-22,41.0581016540527,69.375,390,22.791999999999998,36.095,2.82674103799757,0.275281633675734,29.69150112,8.9
1979-06-23,41.0581016540527,69.375,390,22.874000000000002,36.824,2.8897715436279396,0.267090158767387,29.91471012,9.14
1979-06-24,41.0581016540527,69.375,390,23.084,36.431,2.8668012203099797,0.241534212690707,29.45564964,9.14
1979-06-25,41.0581016540527,69.375,390,23.334,37.195,3.50895539329454,0.18139495341919898,28.71713988,10.24
1979-06-26,41.0581016540527,69.375,390,23.715,34.369,3.49277994699832,0.232957917906177,29.66399424,9.62
1979-06-27,41.0581016540527,69.375,390,17.541,30.459,3.66783750227093,0.288553558135877,30.07693476,8.56
1979-06-28,41.0581016540527,69.375,390,17.176,26.759,4.8416418612087,0.194577731624021,30.94825464,9.36
1979-06-29,41.0581016540527,69.375,390,10.290999999999999,31.44,2.4156279711394,0.26565789108202303,31.12796808,7.49
1979-06-30,41.0581016540527,69.375,390,16.865,33.2,2.60811991161539,0.253864442482927,30.5836326,8.17
1979-07-01,41.0581016540527,69.375,390,16.357,33.547,2.6660365607202596,0.286306012382889,30.20208408,8.1
1979-07-02,41.0581016540527,69.375,390,18.065,31.253,3.94605582334692,0.220697435363601,30.49987392,9.33
1979-07-03,41.0581016540527,69.375,390,12.675,31.266,2.54547091569249,0.234358135501993,30.80897784,7.75
1979-07-04,41.0581016540527,69.375,390,13.549000000000001,31.978,2.7157848697255296,0.209547988883848,30.4923978,8.11
1979-07-05,41.0581016540527,69.375,390,20.369,33.771,2.6781580388174997,0.225579513131381,28.33560324,8.3
1979-07-06,41.0581016540527,69.375,390,22.168000000000003,35.825,3.18209936617936,0.205419741945927,29.74184964,9.49
1979-07-07,41.0581016540527,69.375,390,16.782,35.954,2.77071729546388,0.19419417260660102,29.838661199999997,8.93
1979-07-08,41.0581016540527,69.375,390,22.447,36.841,3.4731957687073702,0.188435701889649,29.842246799999998,10.12
1979-07-09,41.0581016540527,69.375,390,22.264,40.037,2.84607738965808,0.19225016110419396,30.0043692,9.83
1979-07-10,41.0581016540527,69.375,390,22.971999999999998,39.986999999999995,3.79311048733435,0.160774780067168,30.21249744,11.32
1979-07-11,41.0581016540527,69.375,390,17.56,36.841,3.2775422501400797,0.18279853298382998,30.271669199999998,9.79
1979-07-12,41.0581016540527,69.375,390,16.151,33.444,3.1482430510366406,0.20758116821220104,30.1474656,8.84
1979-07-13,41.0581016540527,69.375,390,14.719000000000001,32.966,3.51352692070651,0.27854561015474394,29.90773476,8.71
1979-07-14,41.0581016540527,69.375,390,15.912,34.345,2.60136079104597,0.281069549718511,30.27886164,8.14
1979-07-15,41.0581016540527,69.375,390,21.779,38.191,3.24871134853351,0.174662175749521,29.82774564,10.08
1979-07-16,41.0581016540527,69.375,390,22.344,39.576,2.7876384845404,0.16216609293708098,29.716371000000002,9.67
1979-07-17,41.0581016540527,69.375,390,22.801,40.0,3.29937813834406,0.170550592806817,29.80130652,10.49
1979-07-18,41.0581016540527,69.375,390,22.988000000000003,39.08,2.74515534269329,0.169788235825595,29.76181416,9.51
1979-07-19,41.0581016540527,69.375,390,22.476,40.691,3.4210107485126096,0.164579599683579,29.23211808,10.75
1979-07-20,41.0581016540527,69.375,390,22.351999999999997,33.86,4.565752599276309,0.211827684400305,28.80162612,10.5
1979-07-21,41.0581016540527,69.375,390,19.213,32.95,3.8190716036261296,0.23024720962477804,28.85118624,9.29
1979-07-22,41.0581016540527,69.375,390,21.063000000000002,30.848000000000003,3.3458897197860002,0.261017757479935,28.533771,8.43
1979-07-23,41.0581016540527,69.375,390,13.704,31.575,4.00996656291871,0.261690573688275,29.03759352,8.78
1979-07-24,41.0581016540527,69.375,390,15.239,33.905,2.13550659488123,0.343720826417524,28.89771012,7.18
1979-07-25,41.0581016540527,69.375,390,20.021,37.162,2.7886250470062297,0.19403848004037802,29.25680256,9.02
1979-07-26,41.0581016540527,69.375,390,21.844,38.027,3.05005069055636,0.163681496253447,28.93409352,9.64
1979-07-27,41.0581016540527,69.375,390,21.772,39.116,2.94775891445766,0.175050170512763,28.266866999999998,9.55
1979-07-28,41.0581016540527,69.375,390,22.156,39.656,3.16002460630899,0.175370985505914,28.31411016,9.92
1979-07-29,41.0581016540527,69.375,390,21.915,39.476,2.44298771962987,0.18307002968327202,28.31715612,8.82
1979-07-30,41.0581016540527,69.375,390,21.546999999999997,39.881,2.23994058017751,0.203891015105685,27.9335808,8.46
1979-07-31,41.0581016540527,69.375,390,21.531999999999996,42.107,2.57133482947956,0.163021222348184,28.01447424,9.41
1979-08-01,41.0581016540527,69.375,390,24.303,43.571000000000005,2.9164752197176003,0.136553103136484,28.10109456,10.29
1979-08-02,41.0581016540527,69.375,390,23.824,41.256,3.1752705454570602,0.158897254183149,27.635616,10.23
1979-08-03,41.0581016540527,69.375,390,22.959,39.131,3.7049821020228704,0.19509356739754502,27.0757161,10.3
1979-08-04,41.0581016540527,69.375,390,17.94,33.67,2.2052242696166,0.30273752540785803,19.41260616,6.27
1979-08-05,41.0581016540527,69.375,390,23.581,33.054,2.61060282265192,0.41296129768390405,15.245327232000001,5.87
1979-08-06,41.0581016540527,69.375,390,21.853,34.685,2.89053357668405,0.47795339915376395,24.39253638,7.02
1979-08-07,41.0581016540527,69.375,390,22.48,35.766999999999996,2.43127791071644,0.326820957511107,23.871596471999997,7.3
1979-08-08,41.0581016540527,69.375,390,20.822,35.425,2.79442031738829,0.35897651655090995,26.45358786,7.74
1979-08-09,41.0581016540527,69.375,390,22.840999999999998,34.815,3.13945416611928,0.288294571361253,25.628458392,8.28
1979-08-10,41.0581016540527,69.375,390,21.941,36.585,2.90171954744237,0.31259476662581,26.01927882,8.18
1979-08-11,41.0581016540527,69.375,390,22.843000000000004,37.733000000000004,3.37700941476177,0.22970253769655702,26.475856848000003,9.35
1979-08-12,41.0581016540527,69.375,390,20.541999999999998,37.596,2.7501115660488,0.16803949072231603,26.85470346,8.67
1979-08-13,41.0581016540527,69.375,390,20.404,36.201,2.88147296678343,0.21206802983471104,26.402565888,8.44
1979-08-14,41.0581016540527,69.375,390,22.445999999999998,37.184,2.92497778826155,0.19866135327202,25.78089924,8.68
1979-08-15,41.0581016540527,69.375,390,20.495,36.782,2.7413461104356496,0.211598620462444,25.69701636,8.26
1979-08-16,41.0581016540527,69.375,390,21.115,38.501999999999995,2.54298291643622,0.184718538158885,26.00139366,8.33
1979-08-17,41.0581016540527,69.375,390,16.659000000000002,37.204,3.3055942305260895,0.199737668112973,25.79237028,9.03
1979-08-18,41.0581016540527,69.375,390,22.158,38.318000000000005,4.034715793417059,0.139023109746283,26.140776191999997,10.59
1979-08-19,41.0581016540527,69.375,390,16.849,31.708000000000002,3.74051282824211,0.19730997151544696,25.671157631999996,8.49
1979-08-20,41.0581016540527,69.375,390,10.225,27.014,2.33007138641926,0.257496050092684,26.22920886,5.98
