date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,39.8092002868652,66.25,512,-5.7860000000000005,1.8759999999999801,4.4195647081570195,0.933194113250445,3.68966376,0.37
1979-01-25,39.8092002868652,66.25,512,-6.476,1.8399999999999699,3.94207517308644,0.9604628858239159,3.007745784,0.29
1979-01-26,39.8092002868652,66.25,512,-5.802000000000019,-1.42399999999998,4.00954455234716,0.904442195605735,5.857372332000001,0.42
1979-01-27,39.8092002868652,66.25,512,-8.334,-2.3899999999999904,2.95902485066665,0.883778639286333,11.661297372,0.46
1979-01-28,39.8092002868652,66.25,512,-11.429,-2.34300000000002,2.71351760728706,0.9093643072367701,12.25446282,0.4
1979-01-29,39.8092002868652,66.25,512,-15.203,-4.38,1.07036877127122,0.885686761576665,12.666880944,0.38
1979-01-30,39.8092002868652,66.25,512,-19.699,-3.4619999999999904,0.9351157978729681,0.900868669317985,12.829616028,0.36
1979-01-31,39.8092002868652,66.25,512,-16.021,0.531000000000006,2.04744704731173,0.8727633620925529,12.94183062,0.48
1979-02-01,39.8092002868652,66.25,512,-10.052999999999999,1.6139999999999801,2.2332826626293,0.8306836237254129,13.0181634,0.62
1979-02-02,39.8092002868652,66.25,512,-9.32299999999998,4.15899999999999,1.5934290331789198,0.853177662627978,12.47625054,0.64
1979-02-03,39.8092002868652,66.25,512,-2.25,7.108999999999981,2.03037661955109,0.807049104587319,12.02271012,0.88
1979-02-04,39.8092002868652,66.25,512,-0.961999999999989,3.7699999999999796,1.42166169831744,0.9111325394781059,2.274468552,0.49
1979-02-05,39.8092002868652,66.25,512,0.863,4.1709999999999905,1.59865895794151,0.9832369140698901,3.651584148,0.43
1979-02-06,39.8092002868652,66.25,512,1.05500000000001,7.249000000000019,1.13796391811018,0.968634001314462,9.606431628,0.65
1979-02-07,39.8092002868652,66.25,512,1.8759999999999801,12.075999999999999,2.7548407433334905,0.900697686296116,13.13820216,0.97
1979-02-08,39.8092002868652,66.25,512,4.923,13.555,2.7379069126292097,0.849548278566163,11.7706491,1.2
1979-02-09,39.8092002868652,66.25,512,6.09500000000003,14.787,3.3705927294596805,0.859931793575717,11.287130112,1.25
1979-02-10,39.8092002868652,66.25,512,5.009999999999991,9.80000000000001,2.11425087240561,0.967372432897527,4.59871542,0.56
1979-02-11,39.8092002868652,66.25,512,5.738999999999981,14.901,3.02322002444861,0.8560783550595191,11.245839300000002,1.26
1979-02-12,39.8092002868652,66.25,512,8.052999999999999,11.526,5.40648969408404,0.912080048778576,5.29616178,0.88
1979-02-13,39.8092002868652,66.25,512,1.2850000000000301,8.28800000000001,3.9277789250836097,0.859037437235914,9.45793764,0.96
1979-02-14,39.8092002868652,66.25,512,0.562000000000012,10.749,3.57099594036236,0.8216823287188101,14.683670999999999,1.28
1979-02-15,39.8092002868652,66.25,512,3.3009999999999904,16.381,3.1170516813900093,0.7167917699959591,14.93988786,1.93
1979-02-16,39.8092002868652,66.25,512,7.012999999999981,20.893,3.5355316401031,0.600626861401813,14.76489582,2.91
1979-02-17,39.8092002868652,66.25,512,7.889999999999991,13.06,3.00519470844697,0.83751419244778,5.048379828,1.14
1979-02-18,39.8092002868652,66.25,512,0.47399999999999004,8.35899999999998,4.071075083949149,0.919208363108729,2.714791356,0.59
1979-02-19,39.8092002868652,66.25,512,-3.64999999999998,0.446000000000026,4.38331895755232,0.8625529172702759,4.814156646,0.64
1979-02-20,39.8092002868652,66.25,512,-5.983,0.184000000000026,2.31618114798967,0.800319951176418,15.872569488,0.91
1979-02-21,39.8092002868652,66.25,512,-3.5620000000000096,2.39400000000001,2.86326638991785,0.8610674919268451,8.75176812,0.74
1979-02-22,39.8092002868652,66.25,512,-4.1669999999999705,0.499000000000024,2.39479764312234,0.9367112366512099,7.089130367999999,0.53
1979-02-23,39.8092002868652,66.25,512,-3.97500000000002,2.7910000000000004,2.29316733642239,0.8928126883410721,12.806101152,0.82
1979-02-24,39.8092002868652,66.25,512,-1.7069999999999899,3.3339999999999996,3.4566979153495896,0.9438797943903929,7.998413112000001,0.61
1979-02-25,39.8092002868652,66.25,512,-2.392,4.822,1.79716124533867,0.872119148988933,14.940392688,1.03
1979-02-26,39.8092002868652,66.25,512,0.0579999999999927,9.665000000000019,2.76674618304564,0.8435430062153159,15.72091218,1.32
1979-02-27,39.8092002868652,66.25,512,0.605999999999995,4.3330000000000295,4.20543236262794,0.9172257261325508,4.705259616,0.61
1979-02-28,39.8092002868652,66.25,512,-2.17200000000003,4.1560000000000095,2.7942904431938795,0.7491904988450441,16.79860998,1.31
1979-03-01,39.8092002868652,66.25,512,-1.96100000000001,4.45999999999998,3.3751393385184802,0.7745195981861129,16.22790108,1.31
1979-03-02,39.8092002868652,66.25,512,-2.8790000000000204,0.36599999999998495,3.0900894860431003,0.867157346010641,4.825405872,0.63
1979-03-03,39.8092002868652,66.25,512,-3.7830000000000203,1.78800000000001,3.21149045052719,0.73175772357264,14.05912176,1.21
1979-03-04,39.8092002868652,66.25,512,-2.8199999999999905,3.9440000000000204,1.8434235766430602,0.773940010406389,13.255931699999998,1.15
1979-03-05,39.8092002868652,66.25,512,-1.7189999999999899,2.13099999999997,1.4887794939331898,0.883553335538,6.1242727320000006,0.7
1979-03-06,39.8092002868652,66.25,512,-9.07100000000003,-0.8179999999999841,2.92915494668154,0.959469145339832,10.26804096,0.52
1979-03-07,39.8092002868652,66.25,512,-11.897,-1.75,1.4950614656443602,0.943373091794399,16.69151556,0.77
1979-03-08,39.8092002868652,66.25,512,-16.375,-0.0590000000000259,1.8005307369610601,0.9155146526736608,19.02358152,0.78
1979-03-09,39.8092002868652,66.25,512,-5.802000000000019,1.26900000000001,3.59274733746687,0.9468689228032351,17.81594712,0.81
1979-03-10,39.8092002868652,66.25,512,-2.17700000000002,2.17500000000001,3.81801925546878,0.9549563220000992,16.910998199999998,0.87
1979-03-11,39.8092002868652,66.25,512,-3.83800000000002,1.6379999999999801,2.8906808552752596,0.9771612151330799,12.57541236,0.7
1979-03-12,39.8092002868652,66.25,512,-4.05599999999998,4.80799999999999,1.4386582369706202,0.9638867972276959,13.61997972,0.97
1979-03-13,39.8092002868652,66.25,512,-0.51600000000002,4.404999999999969,2.45998507674097,0.9518959880114709,15.26743224,1.03
1979-03-14,39.8092002868652,66.25,512,-5.495999999999981,6.365999999999991,1.64555902947615,0.8999279432811651,19.80101304,1.34
1979-03-15,39.8092002868652,66.25,512,1.399,7.93299999999999,3.71850093093946,0.926593080494628,19.72659816,1.34
1979-03-16,39.8092002868652,66.25,512,1.0950000000000302,9.949000000000009,2.2279209574961696,0.942471857426461,17.58465108,1.41
1979-03-17,39.8092002868652,66.25,512,-0.274000000000001,10.104,3.17286399632999,0.938189251064296,17.03221533,1.28
1979-03-18,39.8092002868652,66.25,512,0.425999999999988,15.52,1.97619006736179,0.948240230374388,20.13693426,1.79
1979-03-19,39.8092002868652,66.25,512,3.7819999999999796,16.738,3.38704894259838,0.9396155760256709,20.65697118,1.85
1979-03-20,39.8092002868652,66.25,512,4.45699999999999,19.289,2.14852069672531,0.8861297970455221,20.57349654,2.29
1979-03-21,39.8092002868652,66.25,512,5.45699999999999,16.31,2.28738846680764,0.931345633995979,16.34344074,1.76
1979-03-22,39.8092002868652,66.25,512,4.71499999999998,16.597,1.9513758957809197,0.8711432710337329,20.38241043,2.25
1979-03-23,39.8092002868652,66.25,512,4.149,18.678,2.3018254552955297,0.782283745132694,20.324879927999998,2.6
1979-03-24,39.8092002868652,66.25,512,8.19499999999999,22.149,3.19916385021436,0.660798226557976,18.63157302,3.41
1979-03-25,39.8092002868652,66.25,512,10.614,17.925,3.14575173608054,0.81322416352413,12.260867382,2.12
1979-03-26,39.8092002868652,66.25,512,10.211,13.693,1.74976707602117,0.873468568638959,2.2812750719999997,0.93
1979-03-27,39.8092002868652,66.25,512,7.389000000000009,22.313000000000002,2.30836681957298,0.7063750072323041,20.17124946,3.19
1979-03-28,39.8092002868652,66.25,512,13.168,23.199,3.85527634029347,0.6997991452699269,12.803685336,3.22
1979-03-29,39.8092002868652,66.25,512,9.23500000000001,16.282,3.22294626952322,0.8005363070131379,18.900451800000003,2.56
1979-03-30,39.8092002868652,66.25,512,7.461999999999991,15.873,2.8980231333780098,0.8195599112089351,13.58071938,2.02
1979-03-31,39.8092002868652,66.25,512,6.709999999999981,12.526,2.8978231735669904,0.865424533978097,10.394772552000001,1.48
1979-04-01,39.8092002868652,66.25,512,6.572,16.445999999999998,3.1674650070747297,0.801465005797933,15.71377446,2.25
1979-04-02,39.8092002868652,66.25,512,8.65199999999999,15.770999999999999,1.8468462707567501,0.842639061878628,17.019054432,2.26
1979-04-03,39.8092002868652,66.25,512,5.64400000000001,18.072,1.91237660993431,0.7166654089011272,22.388905800000003,3.0
1979-04-04,39.8092002868652,66.25,512,11.072000000000001,13.15,3.26726619891029,0.8658402737634191,1.658474784,1.0
1979-04-05,39.8092002868652,66.25,512,7.5319999999999805,21.726,2.9890029933115696,0.747952877437484,18.74885922,3.07
1979-04-06,39.8092002868652,66.25,512,13.015999999999998,21.864,3.03432441015751,0.8205969252807641,15.955704432000001,2.76
1979-04-07,39.8092002868652,66.25,512,10.724,18.743,2.1292437438375,0.7816289890786099,19.775594808,2.93
1979-04-08,39.8092002868652,66.25,512,10.557,23.366999999999997,3.1520657827284104,0.7178005186231959,23.3026236,3.88
1979-04-09,39.8092002868652,66.25,512,13.253,25.665,3.8647589228484,0.6433155771186071,21.95617824,4.65
1979-04-10,39.8092002868652,66.25,512,11.139000000000001,19.965999999999998,7.306766623804081,0.640881487877479,23.62848012,4.55
1979-04-11,39.8092002868652,66.25,512,11.402999999999999,28.329,4.26301208065689,0.560394918680918,19.16269488,5.26
1979-04-12,39.8092002868652,66.25,512,17.07,26.337,2.30664739348116,0.681358831262741,21.48108516,4.29
1979-04-13,39.8092002868652,66.25,512,14.12,27.15,2.84416832920413,0.607184049654078,21.67880328,4.72
1979-04-14,39.8092002868652,66.25,512,14.649000000000001,24.86,2.8687517704131,0.652277848468407,19.63665216,4.17
1979-04-15,39.8092002868652,66.25,512,15.405999999999999,29.933000000000003,3.20465025770334,0.553040731593397,20.71878516,5.42
1979-04-16,39.8092002868652,66.25,512,14.915,22.458000000000002,2.67142245973438,0.6420615526317789,13.6130598,3.41
1979-04-17,39.8092002868652,66.25,512,11.007,15.759,4.983661743717191,0.881291720167935,3.094424028,1.21
1979-04-18,39.8092002868652,66.25,512,7.524999999999981,13.204,3.8598783063423197,0.7839722850280949,17.06855976,2.4
1979-04-19,39.8092002868652,66.25,512,5.499000000000019,18.021,2.98943981201681,0.6406532282538571,24.8910174,3.71
1979-04-20,39.8092002868652,66.25,512,9.52499999999998,26.444000000000003,4.10455386026101,0.502462168444036,22.97688156,5.63
1979-04-21,39.8092002868652,66.25,512,10.991,25.278000000000002,1.6785490845302,0.5962645691456229,16.66816416,3.56
1979-04-22,39.8092002868652,66.25,512,14.831,26.51,3.15369682912252,0.6236320724626729,18.5985567,4.5
1979-04-23,39.8092002868652,66.25,512,16.752,32.478,3.38462381897142,0.532670112512289,20.71243188,6.02
1979-04-24,39.8092002868652,66.25,512,16.393,20.348,3.09058251188787,0.671508581343203,10.581129792,3.08
1979-04-25,39.8092002868652,66.25,512,12.235999999999999,25.089000000000002,4.376422115973891,0.681284313810097,21.69197154,4.51
1979-04-26,39.8092002868652,66.25,512,14.897,19.247,3.9756715348162697,0.886160715310366,3.7312326000000002,1.32
1979-04-27,39.8092002868652,66.25,512,6.642,14.987,4.07332643824563,0.874425590968665,5.39893449,1.3
1979-04-28,39.8092002868652,66.25,512,7.69999999999999,16.312,2.04192972658495,0.690661617173099,22.75970661,3.3
1979-04-29,39.8092002868652,66.25,512,8.31099999999998,18.034000000000002,4.58920841849962,0.665255070824134,21.040821647999998,3.67
1979-04-30,39.8092002868652,66.25,512,8.80700000000002,14.502,3.53465350673854,0.8610324447241842,8.70401448,1.61
1979-05-01,39.8092002868652,66.25,512,7.596,16.872,2.58335475862207,0.7711147853925079,20.38708215,2.95
1979-05-02,39.8092002868652,66.25,512,7.685,23.092,4.42060558596725,0.5897092870660551,26.11783278,4.98
1979-05-03,39.8092002868652,66.25,512,10.959000000000001,25.866,3.16923384298056,0.588347093186377,26.128798128000003,5.22
1979-05-04,39.8092002868652,66.25,512,13.966,28.235,3.2715936777911403,0.633729064920711,26.87102532,5.57
1979-05-05,39.8092002868652,66.25,512,15.908,29.098000000000003,3.1603848337772797,0.561205990487585,22.00573224,5.55
1979-05-06,39.8092002868652,66.25,512,14.742,26.820999999999998,3.26884987323191,0.5761849968876539,26.209017791999997,5.64
1979-05-07,39.8092002868652,66.25,512,9.31999999999999,20.182000000000002,8.68907032885106,0.5099254328568871,28.232948699999998,6.01
1979-05-08,39.8092002868652,66.25,512,8.19299999999998,18.054000000000002,9.66236508086784,0.476249709643372,27.905348231999998,5.87
1979-05-09,39.8092002868652,66.25,512,7.990999999999991,20.601,5.66980911765463,0.45476805387220004,28.86817554,5.96
1979-05-10,39.8092002868652,66.25,512,9.79500000000002,25.918000000000003,3.0789769462683396,0.43785882247361696,28.207235591999996,6.03
1979-05-11,39.8092002868652,66.25,512,11.999,24.831,4.51400642614368,0.44268848043958997,23.47391232,6.21
1979-05-12,39.8092002868652,66.25,512,10.366,21.956999999999997,5.3480156302563095,0.508686299989415,26.602485551999997,5.75
1979-05-13,39.8092002868652,66.25,512,12.13,25.599,3.6534836010812404,0.47949724059588,21.397211928,5.57
1979-05-14,39.8092002868652,66.25,512,13.898,23.683000000000003,2.6809120735600698,0.647743793185206,25.85705256,4.82
1979-05-15,39.8092002868652,66.25,512,14.729000000000001,26.438000000000002,2.49106118563714,0.543108338938469,24.608310048000003,5.34
1979-05-16,39.8092002868652,66.25,512,12.220999999999998,28.59,1.9838949522422502,0.43723015493582,26.182126008,5.71
1979-05-17,39.8092002868652,66.25,512,15.92,28.535999999999998,3.93979682572855,0.38267351505777003,15.54378876,6.36
1979-05-18,39.8092002868652,66.25,512,15.4,23.997,4.02220115967556,0.534827182346438,19.710393407999998,5.31
1979-05-19,39.8092002868652,66.25,512,12.443,23.397,2.02237172692774,0.559356803328757,15.75776376,3.78
1979-05-20,39.8092002868652,66.25,512,15.74,25.066999999999997,3.9371992368601094,0.5239554571135839,28.85850108,6.34
1979-05-21,39.8092002868652,66.25,512,13.297,28.316999999999997,3.90356506029172,0.49985811739106795,29.11134312,6.76
1979-05-22,39.8092002868652,66.25,512,15.217,30.605999999999998,2.43979795739396,0.354645940849077,28.93016772,7.01
1979-05-23,39.8092002868652,66.25,512,17.368,30.645,4.1520492681240295,0.3459359833510511,24.86655504,7.98
1979-05-24,39.8092002868652,66.25,512,9.874000000000018,22.926,5.19867223213925,0.41358961451020204,14.38002468,5.61
1979-05-25,39.8092002868652,66.25,512,7.24400000000003,19.855,3.6890692111230403,0.31633281335689506,29.80001448,6.0
1979-05-26,39.8092002868652,66.25,512,8.44799999999998,24.441999999999997,2.4270355874776204,0.29173495902224605,30.21997932,6.2
1979-05-27,39.8092002868652,66.25,512,8.334999999999981,17.737000000000002,3.99565311007919,0.34531922880561605,25.21827792,5.45
1979-05-28,39.8092002868652,66.25,512,5.91800000000001,20.863000000000003,4.75345062083996,0.44585776245602204,30.19836996,5.83
1979-05-29,39.8092002868652,66.25,512,10.405,24.534000000000002,5.50232920647442,0.38609611330779003,30.49239744,7.35
1979-05-30,39.8092002868652,66.25,512,12.829,28.717,4.08485425697382,0.37971333050819106,26.08177752,7.32
1979-05-31,39.8092002868652,66.25,512,14.54,25.301,5.92212880643615,0.40430486461877896,30.0173598,7.87
1979-06-01,39.8092002868652,66.25,512,11.658,26.749000000000002,6.681613629539031,0.331892349764294,30.44464308,8.77
1979-06-02,39.8092002868652,66.25,512,14.366,31.787,2.83685222771348,0.27352399891587104,29.394053999999997,7.87
1979-06-03,39.8092002868652,66.25,512,16.287,33.986,2.91405644388857,0.22101806678091396,30.11304528,8.63
1979-06-04,39.8092002868652,66.25,512,19.858,31.031999999999996,4.273075977957061,0.258710817111798,27.21566052,9.13
1979-06-05,39.8092002868652,66.25,512,16.87,30.741,2.77387170283608,0.266399583007885,29.89439496,7.82
1979-06-06,39.8092002868652,66.25,512,18.151,34.793,2.1045050147594697,0.20743225024037498,30.56168916,7.92
1979-06-07,39.8092002868652,66.25,512,19.455,32.716,3.7309423418941896,0.30636005409546996,21.97388628,8.1
1979-06-08,39.8092002868652,66.25,512,18.479,32.989000000000004,3.93363931427161,0.33822094799796804,26.18352648,8.52
1979-06-09,39.8092002868652,66.25,512,18.232,33.032,3.05197086701827,0.315502147539839,27.20114964,7.97
1979-06-10,39.8092002868652,66.25,512,18.464000000000002,33.132,3.81422724413382,0.273446679603654,25.10938188,8.75
1979-06-11,39.8092002868652,66.25,512,15.936,28.371,4.817991060966009,0.321652023235849,30.399751799999997,8.67
1979-06-12,39.8092002868652,66.25,512,14.704,31.42,3.3284249926166294,0.245956426006283,30.88462788,8.54
1979-06-13,39.8092002868652,66.25,512,15.958,33.069,3.2087242250166805,0.17748214421151198,31.00938048,9.07
1979-06-14,39.8092002868652,66.25,512,14.856,32.799,2.2948784561091,0.14569901456255802,31.19668236,7.99
1979-06-15,39.8092002868652,66.25,512,15.997,34.359,3.07050626515454,0.15914414548407502,27.829683000000003,8.91
1979-06-16,39.8092002868652,66.25,512,17.211,32.321,4.0792474952117095,0.22921247239205397,30.09149928,9.51
1979-06-17,39.8092002868652,66.25,512,16.538,33.334,4.13754538755635,0.18026613220100798,30.50584164,10.04
1979-06-18,39.8092002868652,66.25,512,17.964000000000002,34.202,4.05191767062707,0.16325101516052098,28.35022932,10.1
1979-06-19,39.8092002868652,66.25,512,19.155,33.683,4.23660929153015,0.185345454131551,30.46613328,10.28
1979-06-20,39.8092002868652,66.25,512,20.874000000000002,35.066,4.95543165778858,0.18664173343223603,30.63426048,11.39
1979-06-21,39.8092002868652,66.25,512,22.22,37.726,3.27476811742055,0.203722651716484,30.472426799999997,10.05
1979-06-22,39.8092002868652,66.25,512,22.491,37.742,3.14482471057051,0.16599277742588,30.68105076,10.01
1979-06-23,39.8092002868652,66.25,512,22.18,39.748000000000005,2.8059076423037004,0.144918341221285,30.347164799999998,9.9
1979-06-24,39.8092002868652,66.25,512,22.506999999999998,38.765,3.17411403487622,0.14428760757051998,29.62530108,10.22
1979-06-25,39.8092002868652,66.25,512,22.805999999999997,39.882,3.83742717672244,0.187356162947135,18.32040432,9.94
1979-06-26,39.8092002868652,66.25,512,19.762,34.521,3.84192584592555,0.23076077427264702,30.66890436,9.89
1979-06-27,39.8092002868652,66.25,512,18.186,31.61,4.48554198985347,0.250064576962267,30.45195504,9.66
1979-06-28,39.8092002868652,66.25,512,18.874000000000002,29.131999999999998,6.88724143467226,0.178409396989621,31.22038152,11.45
1979-06-29,39.8092002868652,66.25,512,16.479,31.934,6.1653301824422595,0.18002910496711605,31.147369199999996,11.46
1979-06-30,39.8092002868652,66.25,512,19.058,34.836999999999996,5.13531553333039,0.21007993559385502,30.84041196,11.25
1979-07-01,39.8092002868652,66.25,512,21.298000000000002,34.227,5.27895526033308,0.221858090019397,30.49447032,11.3
1979-07-02,39.8092002868652,66.25,512,20.564,34.591,4.30544934296415,0.17136737926623904,30.79338948,10.73
1979-07-03,39.8092002868652,66.25,512,18.159000000000002,34.505,4.52338782494337,0.19179449336725,31.08177612,10.72
1979-07-04,39.8092002868652,66.25,512,19.426,35.062,4.04044514752015,0.17078766813030202,30.83777136,10.48
1979-07-05,39.8092002868652,66.25,512,20.86,37.554,3.11154285235851,0.17273484832768699,30.71312064,9.86
1979-07-06,39.8092002868652,66.25,512,21.698,37.907,4.49092241724701,0.18851881326180397,30.14646192,11.5
1979-07-07,39.8092002868652,66.25,512,22.359,39.714,3.6360943033395694,0.178437137272618,30.17165616,10.9
1979-07-08,39.8092002868652,66.25,512,24.169,41.107,4.36629698336446,0.15540438015432997,30.077721,12.31
1979-07-09,39.8092002868652,66.25,512,25.829,40.16,6.5981436588103,0.143453373562575,30.44952108,15.04
1979-07-10,39.8092002868652,66.25,512,26.877,41.0,7.2462179907827595,0.127358283626954,30.61135872,16.18
1979-07-11,39.8092002868652,66.25,512,24.877,38.086,6.1011997489018395,0.14269609802445402,30.326680800000002,13.85
1979-07-12,39.8092002868652,66.25,512,22.756,36.132,5.9038771252625,0.178260562590201,30.53576232,12.68
1979-07-13,39.8092002868652,66.25,512,21.647,34.884,6.23254797904545,0.22113135130697303,30.22334352,12.21
1979-07-14,39.8092002868652,66.25,512,21.64,35.908,6.42712946038989,0.23154536384636398,30.69686556,12.57
1979-07-15,39.8092002868652,66.25,512,21.799,39.667,5.01376329034751,0.173811905196907,30.95465796,12.69
1979-07-16,39.8092002868652,66.25,512,24.188000000000002,41.371,4.7579754439014295,0.16308449110237802,30.020174351999998,12.84
1979-07-17,39.8092002868652,66.25,512,25.54,41.12,6.2647369064107,0.14386910603078698,29.82498858,14.83
1979-07-18,39.8092002868652,66.25,512,25.983,40.729,4.645214806748969,0.135079176099765,29.815317072,12.69
1979-07-19,39.8092002868652,66.25,512,25.541999999999998,43.06399999999999,3.81232941290115,0.148534176117283,29.03720706,11.85
1979-07-20,39.8092002868652,66.25,512,24.491,36.306999999999995,3.92504487943768,0.21522148868821103,29.092494671999997,10.33
1979-07-21,39.8092002868652,66.25,512,22.113000000000003,34.766,4.25330450238465,0.24039430979829102,28.722269448000002,10.11
1979-07-22,39.8092002868652,66.25,512,19.772000000000002,33.095,2.86803335488954,0.26695897392978896,29.251347552,8.24
1979-07-23,39.8092002868652,66.25,512,20.149,32.97,6.71368783503694,0.247899604166239,29.45627028,11.55
1979-07-24,39.8092002868652,66.25,512,21.587,34.821,5.84149760111924,0.257895236288939,29.438447831999998,11.38
1979-07-25,39.8092002868652,66.25,512,20.572,37.799,3.2803245104226697,0.230334111725176,29.29062114,9.63
1979-07-26,39.8092002868652,66.25,512,22.689,39.098,2.7136225949298596,0.17538731511642497,28.986071399999997,9.24
1979-07-27,39.8092002868652,66.25,512,22.994,40.256,2.13814456640565,0.16315492484249697,28.991142,8.53
1979-07-28,39.8092002868652,66.25,512,22.009,40.716,3.2569736003359,0.15921472844183301,28.4560929,10.3
1979-07-29,39.8092002868652,66.25,512,24.566999999999997,39.171,5.44272648344059,0.15483502907255403,28.69053642,13.02
1979-07-30,39.8092002868652,66.25,512,25.381,40.703,6.42990153230176,0.14525738254204598,28.75758282,14.57
1979-07-31,39.8092002868652,66.25,512,25.89,42.343999999999994,5.87631464464213,0.121658406175386,28.98270342,14.68
1979-08-01,39.8092002868652,66.25,512,25.053,42.617,3.54701907995795,0.121019727602962,28.694301300000003,11.28
1979-08-02,39.8092002868652,66.25,512,22.936,39.198,3.58087253949077,0.16954270528030402,28.102954248000003,10.38
1979-08-03,39.8092002868652,66.25,512,23.298000000000002,35.08,4.11082833032026,0.257891624447949,11.527651152,8.17
1979-08-04,39.8092002868652,66.25,512,22.752,35.931,5.36621420505705,0.204371316270155,24.351870528000003,11.27
1979-08-05,39.8092002868652,66.25,512,21.788,37.449,2.40663325953475,0.22870277507002598,23.63131008,7.76
1979-08-06,39.8092002868652,66.25,512,22.445999999999998,36.683,2.4772738606527795,0.293619761344245,25.78533804,7.82
1979-08-07,39.8092002868652,66.25,512,24.456999999999997,36.871,2.9303272135731806,0.193436170672877,24.36806214,8.69
1979-08-08,39.8092002868652,66.25,512,24.488000000000003,37.306,3.85968694151296,0.20954078929301298,26.67369096,10.06
1979-08-09,39.8092002868652,66.25,512,21.385,35.498000000000005,3.52964572253363,0.24745282124129395,27.05917095,9.07
1979-08-10,39.8092002868652,66.25,512,21.517,37.785,3.03684752685267,0.23311860366027698,27.14068341,8.94
1979-08-11,39.8092002868652,66.25,512,22.816,38.173,3.64435775681231,0.183575930554737,27.12864078,10.05
1979-08-12,39.8092002868652,66.25,512,23.011,37.986999999999995,4.976144550670179,0.15124150301750197,27.04590576,11.81
1979-08-13,39.8092002868652,66.25,512,22.194000000000003,37.012,4.606067399666401,0.17189118690441596,26.96260086,11.0
1979-08-14,39.8092002868652,66.25,512,22.035999999999998,36.855,4.284487061789339,0.17917607862294604,26.85927231,10.5
1979-08-15,39.8092002868652,66.25,512,21.511999999999997,36.961999999999996,4.65793794970374,0.164696071111589,26.54999352,11.0
1979-08-16,39.8092002868652,66.25,512,23.423000000000002,37.938,5.567581140299059,0.149163927694577,26.5926924,12.43
1979-08-17,39.8092002868652,66.25,512,25.268,37.536,6.619243855477579,0.17930352742552602,25.98648768,13.22
1979-08-18,39.8092002868652,66.25,512,24.031,38.919000000000004,6.345736264288139,0.13148160594874098,26.712054,13.74
