date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,65,270,6.63,16.204,4.13836481558595,0.5809115881049699,9.48037212,2.27
1979-01-02,39.184700012206996,65,270,5.980000000000019,15.95,3.5981782247613197,0.5723991017271379,9.071941752,2.14
1979-01-03,39.184700012206996,65,270,8.375,17.255,4.9100717708979005,0.517940583501112,9.463274532,2.96
1979-01-04,39.184700012206996,65,270,9.37,17.684,5.35069875164171,0.47321133252661207,9.581061456,3.45
1979-01-05,39.184700012206996,65,270,6.990999999999991,16.413,4.19770597755182,0.45247204165582894,9.896232384,2.92
1979-01-06,39.184700012206996,65,270,3.7069999999999905,13.197000000000001,3.3895223091567304,0.743355347579229,9.5519259,1.29
1979-01-07,39.184700012206996,65,270,9.423999999999982,13.082,3.0155883570037,0.737057258334859,4.39104438,1.35
1979-01-08,39.184700012206996,65,270,0.3809999999999721,10.25,4.75761737521729,0.751366171110625,4.5951138,1.24
1979-01-09,39.184700012206996,65,270,-1.9449999999999898,2.86900000000003,3.8857344689761297,0.618959990231463,8.277802668,1.21
1979-01-10,39.184700012206996,65,270,-2.0939999999999896,4.07999999999998,3.7911429387702,0.683125664885065,8.478335988,1.08
1979-01-11,39.184700012206996,65,270,-0.5910000000000079,5.274,3.8820066356367797,0.71500793329324,5.16701538,1.07
1979-01-12,39.184700012206996,65,270,2.05500000000001,6.12200000000001,2.97890729759003,0.629598707571545,5.367264768,1.28
1979-01-13,39.184700012206996,65,270,0.41699999999997295,2.596,3.08698930361261,0.8273791747895419,3.437328312,0.66
1979-01-14,39.184700012206996,65,270,-0.47500000000002296,1.774,2.6468972605614103,0.923746293426075,4.120313868,0.44
1979-01-15,39.184700012206996,65,270,-2.27199999999999,5.90499999999997,1.74806171152478,0.945234129408494,6.944789124,0.4
1979-01-16,39.184700012206996,65,270,2.9189999999999796,8.040000000000019,2.6792274014550097,0.857090573491813,6.598520027999999,0.73
1979-01-17,39.184700012206996,65,270,-3.38,3.8960000000000203,3.9903228877982495,0.7690174870566528,4.45061178,0.86
1979-01-18,39.184700012206996,65,270,-3.6660000000000004,0.41399999999998705,2.73831901578542,0.610241426025701,10.619550684,0.99
1979-01-19,39.184700012206996,65,270,-4.71499999999998,1.9060000000000101,2.21280392538656,0.709612668741616,11.053180368,0.77
1979-01-20,39.184700012206996,65,270,-3.53500000000003,5.01900000000001,2.30026656553881,0.718934049067843,11.183173056,0.88
1979-01-21,39.184700012206996,65,270,-0.851999999999975,7.867000000000019,2.76822114377213,0.592308505913994,11.40091848,1.38
1979-01-22,39.184700012206996,65,270,1.78199999999998,13.204,6.5098786597883205,0.565433010343619,10.35450414,2.57
1979-01-23,39.184700012206996,65,270,-1.5310000000000101,8.307999999999991,4.31204356985878,0.778177654291892,6.767949132,1.04
1979-01-24,39.184700012206996,65,270,-2.2889999999999904,0.848000000000013,2.4346475867626802,0.892623208947765,1.17911205,0.45
1979-01-25,39.184700012206996,65,270,-3.702,1.15100000000001,4.12559372615243,0.9357722852331629,2.3364544680000003,0.35
1979-01-26,39.184700012206996,65,270,-7.206000000000019,-1.5699999999999898,3.34702379479043,0.9188324883644399,7.3061446320000005,0.38
1979-01-27,39.184700012206996,65,270,-9.98700000000002,-4.31900000000002,2.57330663361247,0.9325807556398991,9.640292724,0.34
1979-01-28,39.184700012206996,65,270,-7.701000000000019,-4.58199999999999,2.32469808246675,0.9363721779014631,9.43391502,0.36
1979-01-29,39.184700012206996,65,270,-10.347999999999999,-6.812000000000009,0.8463548696411879,0.9240276881054549,10.401407747999999,0.36
1979-01-30,39.184700012206996,65,270,-10.642000000000001,-6.18299999999999,1.5606832277662501,0.9417924880649771,11.37105072,0.36
1979-01-31,39.184700012206996,65,270,-9.552999999999999,-0.762,2.25747349718992,0.927072919782918,13.027553928,0.45
1979-02-01,39.184700012206996,65,270,-5.8090000000000295,3.63600000000002,2.69119671741154,0.8611625272148029,12.831858,0.69
1979-02-02,39.184700012206996,65,270,-0.543000000000006,6.90100000000001,4.59328767759971,0.839917194411465,12.2469741,0.95
1979-02-03,39.184700012206996,65,270,1.29599999999999,9.355000000000018,3.6928866643453504,0.772738551916086,11.746126692,1.25
1979-02-04,39.184700012206996,65,270,1.7509999999999801,4.4110000000000005,2.27484278888515,0.9520763014357829,1.029656376,0.42
1979-02-05,39.184700012206996,65,270,1.4529999999999699,5.71600000000001,2.23574813984197,0.9287503276780591,5.52459492,0.58
1979-02-06,39.184700012206996,65,270,1.22399999999999,5.52999999999997,2.2254164263750296,0.887759089809065,5.89117032,0.66
1979-02-07,39.184700012206996,65,270,1.8439999999999899,13.798,2.06517714287072,0.821109994955791,12.85841358,1.21
1979-02-08,39.184700012206996,65,270,7.31700000000001,17.522000000000002,4.03322153380104,0.7390199788042429,12.83405598,2.04
1979-02-09,39.184700012206996,65,270,8.935,16.227999999999998,4.74906187411363,0.724507659546024,8.598708,2.09
1979-02-10,39.184700012206996,65,270,6.259000000000009,10.902000000000001,2.9898698092042295,0.808343099933005,10.91986974,1.28
1979-02-11,39.184700012206996,65,270,8.029,16.647000000000002,2.38252243709452,0.7641083090601429,11.6161317,1.66
1979-02-12,39.184700012206996,65,270,10.104,13.98,5.72277923795058,0.8416007189569351,3.816449028,1.34
