date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,68.4375,202,2.47199999999998,10.448,1.8452583618650902,0.92216514385588,8.16350652,0.35
1979-01-02,42.6192016601563,68.4375,202,1.8330000000000302,10.877,1.36752475100074,0.8372759296337791,7.6898277,0.45
1979-01-03,42.6192016601563,68.4375,202,3.43400000000003,12.177999999999999,1.5764891255728999,0.773007097863923,8.0467875,0.62
1979-01-04,42.6192016601563,68.4375,202,3.87599999999998,13.488,1.80693462473918,0.7963038946843181,8.02569825,0.66
1979-01-05,42.6192016601563,68.4375,202,3.9599999999999795,13.058,2.00537970369366,0.7247860679194921,8.36921025,0.85
1979-01-06,42.6192016601563,68.4375,202,-0.540999999999997,6.67899999999997,4.30791249856161,0.8259628536329009,6.61443903,0.69
1979-01-07,42.6192016601563,68.4375,202,-0.27899999999999603,6.44999999999999,2.32871540233337,0.943902422080104,1.38121884,0.41
1979-01-08,42.6192016601563,68.4375,202,-1.7590000000000101,6.15199999999999,3.4738718130618595,0.896525030490527,2.00188179,0.49
1979-01-09,42.6192016601563,68.4375,202,-3.4089999999999905,0.266999999999996,2.03384860797539,0.747787173587424,6.18823224,0.54
1979-01-10,42.6192016601563,68.4375,202,-11.918,-3.536,2.17706536738855,0.835820231994015,9.22866012,0.28
1979-01-11,42.6192016601563,68.4375,202,-12.194,-3.7769999999999904,3.1828340960536097,0.8803703735795191,8.55107478,0.27
1979-01-12,42.6192016601563,68.4375,202,-9.074000000000009,-3.0269999999999904,9.007276719041439,0.838460688485111,9.46862379,0.48
1979-01-13,42.6192016601563,68.4375,202,-6.459,-1.74599999999998,7.75695486426357,0.8595132737956609,8.73197361,0.46
1979-01-14,42.6192016601563,68.4375,202,-9.661999999999981,-3.4060000000000095,1.84145154400611,0.9119208477338879,6.165956700000001,0.24
1979-01-15,42.6192016601563,68.4375,202,-6.2919999999999705,-0.35700000000002796,2.3049939799897503,0.910117142187604,6.8871957120000005,0.29
1979-01-16,42.6192016601563,68.4375,202,-9.922000000000029,-5.831000000000019,6.7763593622251905,0.8554553379520029,9.330360372000001,0.36
1979-01-17,42.6192016601563,68.4375,202,-10.131,-5.865000000000009,3.9849258353305603,0.8819337347220559,3.409759512,0.32
1979-01-18,42.6192016601563,68.4375,202,-17.334,-6.17200000000003,1.4840673095175099,0.89017578802809,9.48977028,0.2
1979-01-19,42.6192016601563,68.4375,202,-16.954,-4.57299999999998,0.870102306950155,0.894401716448397,9.749083500000001,0.21
1979-01-20,42.6192016601563,68.4375,202,-17.144000000000002,-2.65699999999998,0.9111995678536781,0.8488514681948209,9.9374058,0.25
1979-01-21,42.6192016601563,68.4375,202,-16.605,-0.182000000000016,1.03923548246116,0.87865021561283,10.1532366,0.27
1979-01-22,42.6192016601563,68.4375,202,-9.624000000000018,2.58499999999998,2.81876534057397,0.9524451451920191,8.3900214,0.27
1979-01-23,42.6192016601563,68.4375,202,-13.380999999999998,1.6030000000000102,3.17806061778136,0.9292156952503349,6.45423615,0.29
1979-01-24,42.6192016601563,68.4375,202,-12.071,-4.6329999999999805,3.14532735289155,0.8911687863800221,7.099705962000001,0.31
1979-01-25,42.6192016601563,68.4375,202,-5.82499999999999,-3.2839999999999905,2.13250068628571,0.9705165875430429,3.56231502,0.25
1979-01-26,42.6192016601563,68.4375,202,-12.616,-3.6759999999999904,2.06802349913373,0.9639803821909201,6.66877698,0.22
1979-01-27,42.6192016601563,68.4375,202,-17.758,-7.9879999999999995,2.63456478479017,0.91276539903497,10.48060962,0.22
1979-01-28,42.6192016601563,68.4375,202,-23.412,-9.197000000000001,2.18630053620369,0.877062340163402,10.420199568,0.22
1979-01-29,42.6192016601563,68.4375,202,-22.455,-7.586999999999991,1.49100932484052,0.8773228872632809,9.956024316,0.23
1979-01-30,42.6192016601563,68.4375,202,-22.433000000000003,-9.896000000000019,1.41902232458368,0.8696995226074229,10.993051044000001,0.23
1979-01-31,42.6192016601563,68.4375,202,-25.475,-5.82400000000001,0.794412147066098,0.8597273696523009,11.29674636,0.26
1979-02-01,42.6192016601563,68.4375,202,-16.459,0.3919999999999961,0.959073732617462,0.853809331694278,11.488781232000001,0.38
1979-02-02,42.6192016601563,68.4375,202,-11.015,2.30599999999998,1.6014705535330098,0.8833258175885519,10.886006304,0.45
1979-02-03,42.6192016601563,68.4375,202,-6.8629999999999995,4.64400000000001,1.6287298363336298,0.90953439256145,9.403140312,0.47
1979-02-04,42.6192016601563,68.4375,202,0.14999999999997699,3.7280000000000095,1.8902118022681498,0.9374468896054491,7.8188039279999995,0.47
1979-02-05,42.6192016601563,68.4375,202,-0.89100000000002,2.25200000000001,2.07298699872273,0.9840185483088821,3.542118732,0.34
1979-02-06,42.6192016601563,68.4375,202,-1.368,3.1770000000000205,1.15056302093261,0.9758639900469058,3.757105368,0.38
1979-02-07,42.6192016601563,68.4375,202,-2.10399999999999,4.827,1.6210473360426298,0.9718911157468879,9.60974496,0.47
1979-02-08,42.6192016601563,68.4375,202,-3.387,6.47399999999999,1.6851568960488998,0.949147931680588,9.224433072,0.52
1979-02-09,42.6192016601563,68.4375,202,-3.22000000000003,8.91000000000003,1.86672463407776,0.983862391710499,8.353179684,0.49
1979-02-10,42.6192016601563,68.4375,202,1.6349999999999898,5.528000000000019,2.7400144823750496,0.9945359728499029,3.5603429760000003,0.35
1979-02-11,42.6192016601563,68.4375,202,1.9649999999999699,7.490000000000009,1.63691376000561,0.994122016868165,6.21731574,0.49
1979-02-12,42.6192016601563,68.4375,202,4.5310000000000095,10.716,2.07614462435069,0.9752921426321851,7.67047644,0.61
1979-02-13,42.6192016601563,68.4375,202,-1.423,7.485000000000009,4.0769509628305505,0.953096118379547,4.56098184,0.47
1979-02-14,42.6192016601563,68.4375,202,-2.16500000000002,7.317999999999981,1.8544794311916102,0.85308485211728,13.410614087999999,0.85
1979-02-15,42.6192016601563,68.4375,202,-1.9420000000000102,10.008,1.1912943620793999,0.7106819083446071,13.560978599999999,1.08
1979-02-16,42.6192016601563,68.4375,202,-0.0539999999999736,13.815999999999999,1.98167613113958,0.687241832488672,13.42327662,1.45
1979-02-17,42.6192016601563,68.4375,202,6.766000000000019,13.161,3.13217062550932,0.8806032273530551,6.73469946,0.99
1979-02-18,42.6192016601563,68.4375,202,1.5419999999999698,7.617999999999999,3.11775668171208,0.9434510810388659,2.84073822,0.51
1979-02-19,42.6192016601563,68.4375,202,-1.22899999999998,1.2970000000000301,3.2601741178174,0.9429547322790159,3.15438534,0.42
1979-02-20,42.6192016601563,68.4375,202,-3.0079999999999796,0.988,2.03119263235661,0.9150901836550569,7.6425742439999995,0.54
