date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,60.625,109,1.5459999999999898,2.4490000000000096,2.06125144648328,0.9909108714382779,6.79033332,0.16
1979-01-02,42.6192016601563,60.625,109,1.2919999999999698,2.03899999999999,2.0939912878734197,0.9966788558622959,3.6749817000000005,0.2
1979-01-03,42.6192016601563,60.625,109,1.2080000000000302,3.8709999999999796,2.91242390262834,0.974913451810434,7.502170032,0.21
1979-01-04,42.6192016601563,60.625,109,3.423,5.5020000000000095,5.143803453603231,0.95304055248872,8.22729978,0.29
1979-01-05,42.6192016601563,60.625,109,-2.37099999999998,4.990999999999991,4.990273317848019,0.9519300731668728,5.427283032,0.28
1979-01-06,42.6192016601563,60.625,109,-10.33,-1.1220000000000099,5.657368992844289,0.926874257111052,2.8355046660000003,0.26
1979-01-07,42.6192016601563,60.625,109,-1.82999999999998,1.22300000000001,3.38613045726274,0.9567777046498659,4.271568588,0.26
1979-01-08,42.6192016601563,60.625,109,-9.322000000000001,-0.810000000000002,6.4772616732593,0.8239287901974559,7.75254294,0.53
1979-01-09,42.6192016601563,60.625,109,-14.589,-6.307000000000019,2.7356194287476496,0.729421643981899,7.9860937320000005,0.39
1979-01-10,42.6192016601563,60.625,109,-15.364,-5.31,2.5909918395619504,0.738541128082901,9.18489492,0.38
1979-01-11,42.6192016601563,60.625,109,-9.721999999999982,-3.9619999999999904,6.1411651776745,0.7958076195383,8.885865852,0.5
1979-01-12,42.6192016601563,60.625,109,-6.92599999999999,-2.9930000000000003,8.04262940228529,0.8085505232405209,8.132731092,0.59
1979-01-13,42.6192016601563,60.625,109,-7.21600000000001,-2.35300000000001,6.09805294709743,0.8033980057847241,9.368272224,0.56
1979-01-14,42.6192016601563,60.625,109,-8.05900000000003,-3.6929999999999796,4.0711538853085605,0.8311740885887009,9.37940634,0.41
1979-01-15,42.6192016601563,60.625,109,-7.709,-1.9700000000000302,4.498312786672759,0.904074750144894,7.215468732000001,0.33
1979-01-16,42.6192016601563,60.625,109,-8.949000000000009,-3.63600000000002,8.14425673764668,0.8269743523979641,7.73595072,0.51
1979-01-17,42.6192016601563,60.625,109,-14.0,-8.98599999999999,6.061287437131099,0.728303717369395,10.016041787999999,0.49
1979-01-18,42.6192016601563,60.625,109,-11.395999999999999,-5.4449999999999905,3.55566858343484,0.7178787985552729,9.637144308,0.52
1979-01-19,42.6192016601563,60.625,109,-10.705,-4.37799999999999,3.73989850266028,0.6704340481669311,9.931561704,0.65
1979-01-20,42.6192016601563,60.625,109,-10.146,-2.577,4.11763784300013,0.617102359301308,9.87626052,0.82
1979-01-21,42.6192016601563,60.625,109,-7.110000000000009,1.6560000000000101,4.3714992630956795,0.6713506333040791,9.933919812000001,0.94
1979-01-22,42.6192016601563,60.625,109,-1.2200000000000302,1.92000000000002,4.31743925749109,0.85733205966818,3.25523646,0.59
1979-01-23,42.6192016601563,60.625,109,-8.53199999999998,-2.8240000000000096,4.919271216780599,0.5731444549381639,10.368846000000001,1.02
1979-01-24,42.6192016601563,60.625,109,-7.5360000000000005,-6.7719999999999905,5.9977860459444,0.6644043954637341,2.378644488,0.82
1979-01-25,42.6192016601563,60.625,109,-7.677000000000019,-5.495,3.53397099409055,0.7965807072991751,5.238165528,0.48
1979-01-26,42.6192016601563,60.625,109,-11.527000000000001,-6.45299999999997,4.06541390442472,0.825016794291345,10.47408948,0.39
1979-01-27,42.6192016601563,60.625,109,-14.162,-8.721999999999982,3.8565209659862,0.816451975868176,10.86766812,0.35
1979-01-28,42.6192016601563,60.625,109,-14.847000000000001,-7.97300000000001,3.4772379645416303,0.829263578740115,11.04019308,0.34
1979-01-29,42.6192016601563,60.625,109,-13.802999999999999,-6.4549999999999805,2.80955650517492,0.843912511801778,11.13930468,0.35
1979-01-30,42.6192016601563,60.625,109,-19.13,-8.024,1.4183864795733703,0.9046371013129529,11.08344438,0.24
1979-01-31,42.6192016601563,60.625,109,-14.11,-4.634999999999991,2.6677942224511404,0.915974581349441,10.74858534,0.28
1979-02-01,42.6192016601563,60.625,109,-8.06400000000002,-1.68099999999998,3.07346585600917,0.92921759414424,11.32565472,0.34
1979-02-02,42.6192016601563,60.625,109,-3.4080000000000203,0.97399999999999,3.88586526358024,0.976066752065172,9.1926558,0.29
1979-02-03,42.6192016601563,60.625,109,0.629999999999995,2.55000000000001,3.7934753423628,0.9922863168290849,4.849203168,0.27
1979-02-04,42.6192016601563,60.625,109,-2.08999999999998,1.02100000000002,2.78119380880889,0.9338049216903169,10.32372936,0.44
1979-02-05,42.6192016601563,60.625,109,-4.46300000000002,0.673000000000002,2.06685757196263,0.9289512408353578,10.80455778,0.44
1979-02-06,42.6192016601563,60.625,109,-5.00099999999998,1.64100000000002,2.6512744855167996,0.903208443550356,11.98074582,0.52
1979-02-07,42.6192016601563,60.625,109,-0.9449999999999928,2.67899999999997,3.7671333313701294,0.9641889913688929,8.65175328,0.41
1979-02-08,42.6192016601563,60.625,109,-1.43700000000001,5.99400000000003,2.9170633799230297,0.956574445406068,12.04020324,0.53
1979-02-09,42.6192016601563,60.625,109,0.704000000000008,6.96600000000001,4.19840093876433,0.9556493204090201,7.786635228,0.47
1979-02-10,42.6192016601563,60.625,109,-6.44600000000003,0.836999999999989,3.49111044636836,0.8514518960625429,13.12300908,0.63
1979-02-11,42.6192016601563,60.625,109,-2.82600000000002,4.00599999999997,2.28270072691387,0.966167093897842,7.82555328,0.44
1979-02-12,42.6192016601563,60.625,109,1.4649999999999699,3.5319999999999796,2.7876448432371004,0.994403296039025,4.34790198,0.35
