date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-24,38.2480010986328,68.4375,1284,0.00499999999999545,7.15199999999999,7.71978381190161,0.838583895028445,9.899216568,0.98
1979-01-25,38.2480010986328,68.4375,1284,-3.4760000000000004,5.25099999999998,4.8652847551028096,0.983174695607833,4.845034404,0.33
1979-01-26,38.2480010986328,68.4375,1284,-16.057000000000002,0.343999999999994,2.76111981415856,0.9286626864740161,11.829995352000001,0.4
1979-01-27,38.2480010986328,68.4375,1284,-14.763,-1.3809999999999698,2.54704311280863,0.874550729524687,12.968943227999999,0.49
1979-01-28,38.2480010986328,68.4375,1284,-11.784,-1.05500000000001,2.9932272113244105,0.91545556448985,12.563494308,0.45
1979-01-29,38.2480010986328,68.4375,1284,-13.72,-4.1419999999999995,2.34624881659189,0.8724568101572159,13.24395108,0.47
1979-01-30,38.2480010986328,68.4375,1284,-17.57,0.30599999999998306,1.4694310165064401,0.8807292484099271,13.356168264,0.51
1979-01-31,38.2480010986328,68.4375,1284,-6.802000000000019,4.66899999999998,4.59509130848323,0.547990122742792,13.322028672,1.59
1979-02-01,38.2480010986328,68.4375,1284,-2.20699999999999,7.053,5.04728517917837,0.47446123134376006,13.357804500000002,2.2
1979-02-02,38.2480010986328,68.4375,1284,-0.6360000000000239,7.817999999999981,6.22403031623721,0.484594980754274,13.510458612,2.46
1979-02-03,38.2480010986328,68.4375,1284,1.01999999999998,10.312000000000001,6.113964087712731,0.464343840190308,13.32169218,2.83
1979-02-04,38.2480010986328,68.4375,1284,4.238,10.850999999999999,5.618827597524411,0.563449993623985,11.809462572000001,2.48
1979-02-05,38.2480010986328,68.4375,1284,3.31,10.665,5.33487722292393,0.5402340650155,12.119625252,2.49
1979-02-06,38.2480010986328,68.4375,1284,3.0839999999999996,7.9540000000000095,3.4518327836749303,0.6282954666936811,5.213701548,1.58
1979-02-07,38.2480010986328,68.4375,1284,2.56099999999998,12.164000000000001,5.50571530739011,0.577973332544011,13.76685126,2.48
1979-02-08,38.2480010986328,68.4375,1284,5.12,11.834000000000001,6.220645881205259,0.455282603615081,11.16753282,3.2
1979-02-09,38.2480010986328,68.4375,1284,5.42200000000003,14.132,7.255367349116059,0.495110717106526,12.658832927999999,3.45
1979-02-10,38.2480010986328,68.4375,1284,2.59899999999999,8.048999999999982,4.9983099596188305,0.8287147299113521,13.273253208,1.23
1979-02-11,38.2480010986328,68.4375,1284,2.4789999999999903,6.2040000000000095,7.52914914278194,0.9182683188392621,14.014738368,0.84
1979-02-12,38.2480010986328,68.4375,1284,2.9300000000000095,4.22699999999998,6.49249786517017,0.9436966103267929,3.9555001080000003,0.52
1979-02-13,38.2480010986328,68.4375,1284,2.3360000000000096,4.363,2.5829014808154,0.9911839970229059,10.020710807999999,0.64
1979-02-14,38.2480010986328,68.4375,1284,-5.82799999999997,3.52499999999998,1.9841874432814801,0.954577072740109,15.47375256,0.79
1979-02-15,38.2480010986328,68.4375,1284,1.8879999999999801,5.2420000000000195,4.878117156417111,0.7766236980847199,15.7102326,1.38
1979-02-16,38.2480010986328,68.4375,1284,3.1870000000000096,5.6669999999999705,6.85632327099938,0.830715918533179,15.81277122,1.29
1979-02-17,38.2480010986328,68.4375,1284,3.0520000000000205,6.242999999999999,6.714029049408821,0.848429672618062,12.6230652,1.16
1979-02-18,38.2480010986328,68.4375,1284,1.24200000000002,3.7590000000000097,3.7386473226413703,0.9054494959600179,6.99468318,0.72
1979-02-19,38.2480010986328,68.4375,1284,-2.8790000000000204,1.13400000000001,3.3102074598828195,0.9732350116088458,6.123771792,0.46
1979-02-20,38.2480010986328,68.4375,1284,-7.0310000000000095,-2.40699999999998,3.22617220729429,0.9013888323276709,13.791322872,0.68
1979-02-21,38.2480010986328,68.4375,1284,-8.83600000000001,1.6259999999999801,5.28044265571695,0.8623084687658531,14.03083188,0.79
1979-02-22,38.2480010986328,68.4375,1284,-10.735999999999999,1.8290000000000102,2.7254897668212004,0.8936538273702029,16.675315128,0.82
1979-02-23,38.2480010986328,68.4375,1284,-3.2819999999999796,2.07600000000002,4.25760243516486,0.8812476186659741,16.369204500000002,0.95
1979-02-24,38.2480010986328,68.4375,1284,-2.2590000000000097,5.899999999999981,4.33564302152363,0.8803070338885329,11.303099135999998,0.94
1979-02-25,38.2480010986328,68.4375,1284,-2.6180000000000003,5.889000000000009,4.53031468943699,0.818668367514661,17.086893300000003,1.28
1979-02-26,38.2480010986328,68.4375,1284,-1.22699999999998,6.701000000000019,6.60627735021376,0.736014469160616,17.24158044,1.67
1979-02-27,38.2480010986328,68.4375,1284,-0.562000000000012,4.9209999999999905,5.876555305849269,0.833666612305381,9.5474862,1.08
1979-02-28,38.2480010986328,68.4375,1284,-4.6610000000000005,4.25,4.13021551616036,0.8511727544800921,16.13069694,1.08
1979-03-01,38.2480010986328,68.4375,1284,-0.850000000000023,5.5,3.16910945061079,0.818985780778127,15.77407608,1.31
1979-03-02,38.2480010986328,68.4375,1284,-2.22699999999998,1.4880000000000002,1.99991649792693,0.922671095679505,6.08984676,0.64
1979-03-03,38.2480010986328,68.4375,1284,-4.5450000000000195,1.98500000000001,2.6456485423880403,0.797159297296572,17.11940634,1.2
1979-03-04,38.2480010986328,68.4375,1284,-4.32400000000001,2.9440000000000204,2.21171652926355,0.7836574905229591,16.74511812,1.27
1979-03-05,38.2480010986328,68.4375,1284,-2.92399999999998,1.2529999999999901,1.5879849803142199,0.9185337241173922,12.07558188,0.91
1979-03-06,38.2480010986328,68.4375,1284,-5.291,-0.543000000000006,1.6296988481798798,0.90111432329209,14.11188768,0.93
1979-03-07,38.2480010986328,68.4375,1284,-8.404999999999971,-0.307000000000016,1.8196205934975,0.8670174704276851,18.05899824,1.03
1979-03-08,38.2480010986328,68.4375,1284,-7.8770000000000095,0.286999999999978,1.4808537226747098,0.8768361824937321,18.6831576,1.11
1979-03-09,38.2480010986328,68.4375,1284,-4.06799999999998,7.3159999999999705,3.58477945691374,0.7116054432550991,18.847970999999998,1.76
1979-03-10,38.2480010986328,68.4375,1284,-0.555000000000007,8.49400000000003,4.06594263236313,0.7361513445024159,18.92879748,1.88
1979-03-11,38.2480010986328,68.4375,1284,1.59699999999998,7.980000000000019,2.83631895260611,0.85147086793042,15.4533987,1.48
1979-03-12,38.2480010986328,68.4375,1284,0.889999999999986,11.270999999999999,5.04090246358105,0.6934504102875451,19.09827837,2.33
1979-03-13,38.2480010986328,68.4375,1284,2.9189999999999796,11.77,4.2575015409793995,0.6582488486035301,16.516179,2.41
1979-03-14,38.2480010986328,68.4375,1284,3.2649999999999904,12.376,3.89617567417074,0.694826377283242,19.64694825,2.48
1979-03-15,38.2480010986328,68.4375,1284,3.3229999999999795,13.88,5.96803883781057,0.536056087607399,19.79752383,3.46
1979-03-16,38.2480010986328,68.4375,1284,4.7579999999999805,12.777000000000001,2.90834631467282,0.5890138956523481,15.07645989,2.55
1979-03-17,38.2480010986328,68.4375,1284,2.32499999999999,14.843,1.5983472005372301,0.6773228273936289,20.084960952,2.45
1979-03-18,38.2480010986328,68.4375,1284,4.30099999999999,14.912,3.99753616168092,0.636852074446535,20.52995958,2.98
1979-03-19,38.2480010986328,68.4375,1284,3.9719999999999795,16.357,4.561686543690571,0.504796234105883,21.35840346,3.81
1979-03-20,38.2480010986328,68.4375,1284,5.22500000000002,18.188,4.801218172528451,0.46150089626057106,21.559561128000002,4.35
1979-03-21,38.2480010986328,68.4375,1284,6.322999999999981,18.172,5.425457903714911,0.43586127583893397,21.22830468,4.64
1979-03-22,38.2480010986328,68.4375,1284,7.005,17.548,4.9700776066118495,0.507399688014059,20.503068048,4.14
1979-03-23,38.2480010986328,68.4375,1284,8.08600000000001,17.902,5.4881893241386,0.533004301108232,20.89136124,4.27
1979-03-24,38.2480010986328,68.4375,1284,8.55700000000002,19.597,6.46640033320589,0.455446653357803,21.3484563,5.14
1979-03-25,38.2480010986328,68.4375,1284,9.80500000000001,17.234,5.38787045045551,0.499196946415504,19.932239088,4.4
1979-03-26,38.2480010986328,68.4375,1284,9.59100000000001,17.05,5.39791610095549,0.6591378990329301,19.647506699999997,3.51
1979-03-27,38.2480010986328,68.4375,1284,9.471999999999982,18.111,6.867709125171161,0.6154307932247839,20.910149928,4.08
1979-03-28,38.2480010986328,68.4375,1284,5.35399999999999,16.503,6.389881858025019,0.726359376522409,19.944845567999998,2.97
1979-03-29,38.2480010986328,68.4375,1284,4.47199999999998,14.468,4.27041076984056,0.91284133374598,20.74780926,2.02
1979-03-30,38.2480010986328,68.4375,1284,3.3410000000000095,8.618,3.35788581616392,0.9884350362624499,11.777568407999999,1.03
1979-03-31,38.2480010986328,68.4375,1284,2.60300000000001,11.713,5.50290737211169,0.9255313463103141,20.281836312,1.61
1979-04-01,38.2480010986328,68.4375,1284,3.2769999999999904,15.525,5.31149292081479,0.902242757950343,21.673969128000003,2.06
1979-04-02,38.2480010986328,68.4375,1284,3.1979999999999795,12.655,3.79767855544176,0.953055567026611,20.281163327999998,1.77
1979-04-03,38.2480010986328,68.4375,1284,3.4309999999999796,13.613,4.805524700878349,0.9071931580935079,23.089894488000002,2.06
1979-04-04,38.2480010986328,68.4375,1284,3.8840000000000097,12.442,5.73272914797858,0.925062914627338,19.17404604,1.65
1979-04-05,38.2480010986328,68.4375,1284,4.6080000000000005,15.177999999999999,5.411607234636559,0.9419362829107281,21.892552631999997,1.94
1979-04-06,38.2480010986328,68.4375,1284,6.05099999999999,17.117,5.74220024721435,0.936156527977798,18.503888399999997,1.83
1979-04-07,38.2480010986328,68.4375,1284,4.94999999999999,17.257,3.33656932925185,0.9353215230349899,16.18368336,1.86
1979-04-08,38.2480010986328,68.4375,1284,5.5120000000000005,19.079,5.671000607561361,0.818971574585717,23.315797368000002,2.95
1979-04-09,38.2480010986328,68.4375,1284,5.65199999999999,21.24,4.98595074922991,0.732047239234951,22.93672212,3.62
1979-04-10,38.2480010986328,68.4375,1284,5.94600000000003,26.335,4.6807382517747405,0.662712876646021,23.86670292,4.66
1979-04-11,38.2480010986328,68.4375,1284,6.9780000000000095,23.964000000000002,6.101577641252071,0.69859323447642,23.31770184,4.29
1979-04-12,38.2480010986328,68.4375,1284,7.413999999999991,21.961,6.00861379946608,0.784816308464746,20.5863174,3.36
1979-04-13,38.2480010986328,68.4375,1284,5.471999999999981,22.418000000000003,7.212199769545831,0.7277739801111729,24.0904116,3.93
1979-04-14,38.2480010986328,68.4375,1284,3.56599999999997,14.023,4.4484793834249405,0.957656664254145,18.25481232,1.67
1979-04-15,38.2480010986328,68.4375,1284,3.1759999999999904,6.399999999999981,6.630472595446041,0.9966733009002191,22.7130768,1.23
1979-04-16,38.2480010986328,68.4375,1284,3.221,10.605,7.42950137218253,0.9906703159753198,24.26410728,1.42
1979-04-17,38.2480010986328,68.4375,1284,3.5570000000000204,12.387,6.37569633847912,0.975242254335587,20.70967212,1.47
1979-04-18,38.2480010986328,68.4375,1284,1.88200000000001,8.06,2.23498105740999,0.997843344684217,6.91132356,0.81
1979-04-19,38.2480010986328,68.4375,1284,-4.85000000000002,3.7040000000000095,2.81708057226911,0.989606495123518,25.512245208000003,1.57
1979-04-20,38.2480010986328,68.4375,1284,2.42200000000003,6.867999999999999,7.11992461545385,0.9827283175721819,23.6041902,1.32
1979-04-21,38.2480010986328,68.4375,1284,2.9060000000000095,8.492000000000019,7.41984945076237,0.9936208297444521,19.83291228,1.15
1979-04-22,38.2480010986328,68.4375,1284,3.0199999999999796,10.082,7.52789998714105,0.993898974823667,21.92506857,1.3
1979-04-23,38.2480010986328,68.4375,1284,3.5140000000000096,15.913,8.28201130072272,0.9055077809359691,20.18650383,1.87
1979-04-24,38.2480010986328,68.4375,1284,5.06099999999998,23.182,6.87364137092008,0.7965785889264699,23.076564768,3.47
1979-04-25,38.2480010986328,68.4375,1284,5.0310000000000095,15.431,6.5825690648104205,0.9329170886110278,19.333516032000002,1.84
1979-04-26,38.2480010986328,68.4375,1284,4.90899999999999,15.987,7.69166843282624,0.8851086665660429,19.37874762,2.05
1979-04-27,38.2480010986328,68.4375,1284,3.37400000000002,12.889000000000001,1.88975893279601,0.9791142072033291,10.77519024,1.35
1979-04-28,38.2480010986328,68.4375,1284,-0.23300000000000398,13.042,1.11557742311651,0.9612871994490358,23.39150481,2.54
1979-04-29,38.2480010986328,68.4375,1284,2.6279999999999903,19.787,2.53991004743409,0.683780565360863,26.108550648,3.8
1979-04-30,38.2480010986328,68.4375,1284,7.591999999999981,12.453,3.10198107530783,0.8643526311419619,4.549163903999999,1.21
1979-05-01,38.2480010986328,68.4375,1284,5.584999999999981,13.993,1.57725454700661,0.8315122616522901,11.90030724,1.9
1979-05-02,38.2480010986328,68.4375,1284,5.40499999999997,15.655,5.17286263353735,0.6721031862624189,28.208638871999998,3.87
1979-05-03,38.2480010986328,68.4375,1284,5.15800000000002,17.979,5.16508379062666,0.6871689112671779,27.949281048000003,3.99
1979-05-04,38.2480010986328,68.4375,1284,7.8389999999999995,22.031999999999996,4.95648109297526,0.7156070721395458,27.69794604,4.39
1979-05-05,38.2480010986328,68.4375,1284,9.637,21.608,4.98507423589333,0.7568118748854251,22.75307136,3.8
1979-05-06,38.2480010986328,68.4375,1284,9.404,23.496,3.5081738622619505,0.701052407339918,26.358072552,4.55
1979-05-07,38.2480010986328,68.4375,1284,10.4,20.477999999999998,4.222717073434691,0.8073227829516241,17.870452487999998,3.04
1979-05-08,38.2480010986328,68.4375,1284,6.2810000000000095,20.645,3.5388618949632598,0.74390137850263,22.91973624,3.63
1979-05-09,38.2480010986328,68.4375,1284,3.5749999999999904,10.885,1.4181092055514397,0.938084524047822,19.808604432,2.28
1979-05-10,38.2480010986328,68.4375,1284,2.9730000000000096,19.464000000000002,2.3315464379336297,0.799121168185543,22.537010088000002,3.17
1979-05-11,38.2480010986328,68.4375,1284,3.1180000000000003,17.913,2.0719984509655403,0.91981993600685,25.61945382,3.06
1979-05-12,38.2480010986328,68.4375,1284,2.8890000000000096,11.325,3.21677721086604,0.95191095492811,18.99557388,1.87
1979-05-13,38.2480010986328,68.4375,1284,3.0919999999999797,10.559000000000001,3.41956612832439,0.9674443375808829,16.1319924,1.55
1979-05-14,38.2480010986328,68.4375,1284,3.91000000000003,13.825999999999999,3.02634665055572,0.9613445476310809,18.654632927999998,2.0
1979-05-15,38.2480010986328,68.4375,1284,4.3090000000000295,13.636,3.97430183183915,0.937345370439412,22.51855962,2.22
1979-05-16,38.2480010986328,68.4375,1284,3.85000000000002,21.284000000000002,5.1616331712994405,0.890087462615061,21.28483116,2.66
1979-05-17,38.2480010986328,68.4375,1284,3.95800000000003,17.102,6.98149641272071,0.8204075456686228,26.78355252,3.04
1979-05-18,38.2480010986328,68.4375,1284,5.30700000000002,16.825,5.661785428318041,0.898379961903045,21.41639784,2.36
1979-05-19,38.2480010986328,68.4375,1284,5.110999999999991,18.098,2.6142444312337596,0.8972143159152651,24.90176592,3.09
1979-05-20,38.2480010986328,68.4375,1284,3.7169999999999797,20.836,1.8940803713526002,0.8656498331886842,28.15549344,3.75
1979-05-21,38.2480010986328,68.4375,1284,5.321000000000031,19.512999999999998,3.5934575633697303,0.8873029250146851,26.72404488,3.24
1979-05-22,38.2480010986328,68.4375,1284,6.519999999999981,25.412,3.6459436713167,0.7749633631694649,28.76417064,4.57
1979-05-23,38.2480010986328,68.4375,1284,7.884999999999991,24.487,4.9671456648622305,0.7722895772563649,28.240023600000004,4.47
1979-05-24,38.2480010986328,68.4375,1284,5.197,21.443,4.93890662880626,0.828651775094191,24.622929,3.39
1979-05-25,38.2480010986328,68.4375,1284,2.96300000000002,14.357000000000001,2.8337403006460202,0.9169066558521209,27.62954784,2.9
1979-05-26,38.2480010986328,68.4375,1284,3.358,22.046999999999997,2.9106153307528104,0.7757619719765179,30.34536984,4.22
1979-05-27,38.2480010986328,68.4375,1284,6.096,17.302,4.46419244245188,0.8379259174014251,26.70839604,3.27
1979-05-28,38.2480010986328,68.4375,1284,4.12,18.268,3.1707133866312005,0.842831538236783,29.75022864,3.62
1979-05-29,38.2480010986328,68.4375,1284,5.35000000000002,23.114,3.64217911905815,0.609603655367442,30.13323984,5.15
1979-05-30,38.2480010986328,68.4375,1284,9.872000000000009,24.570999999999998,4.29769089924095,0.4559487645522621,30.345696000000004,6.5
1979-05-31,38.2480010986328,68.4375,1284,11.524000000000001,27.307,4.38684056359227,0.512691903635448,28.378121399999998,6.6
1979-06-01,38.2480010986328,68.4375,1284,10.564,27.401,3.43772919970108,0.5047219066461379,28.57168188,6.3
1979-06-02,38.2480010986328,68.4375,1284,13.819,26.096999999999998,4.69918269402963,0.538682293032462,29.69533188,6.6
1979-06-03,38.2480010986328,68.4375,1284,12.207,28.025,6.099137749248201,0.428092695004365,30.06134784,7.98
1979-06-04,38.2480010986328,68.4375,1284,13.73,27.748,6.553208581143941,0.432765393167017,29.32824564,8.13
1979-06-05,38.2480010986328,68.4375,1284,12.972999999999999,28.228,4.508080082019,0.46843072438151,29.56825872,7.21
1979-06-06,38.2480010986328,68.4375,1284,12.697000000000001,29.689,4.6303012073793,0.50310673968163,29.65780836,7.3
1979-06-07,38.2480010986328,68.4375,1284,13.66,30.355,5.4900099584794,0.544544209279046,25.39721196,7.03
1979-06-08,38.2480010986328,68.4375,1284,13.147,32.006,5.21668423394991,0.457606553581694,29.46340692,8.23
1979-06-09,38.2480010986328,68.4375,1284,13.539000000000001,31.753,5.634585458078231,0.43334091152658,27.44341236,8.4
1979-06-10,38.2480010986328,68.4375,1284,14.6,35.692,4.60531528800401,0.37701297860402005,28.3060674,9.17
1979-06-11,38.2480010986328,68.4375,1284,18.243,27.838,3.2954251450900602,0.404718051587012,29.21804352,7.26
1979-06-12,38.2480010986328,68.4375,1284,12.312000000000001,29.853,4.20208978952098,0.42216476930178004,30.14167644,7.67
1979-06-13,38.2480010986328,68.4375,1284,12.786,29.576999999999998,4.42558487560346,0.367585653305682,30.5370018,8.11
1979-06-14,38.2480010986328,68.4375,1284,13.055,31.013,4.6957211525753495,0.30693089596058504,30.78919224,8.93
1979-06-15,38.2480010986328,68.4375,1284,12.71,31.636,4.49461304257229,0.31771463870736605,30.40863876,8.83
1979-06-16,38.2480010986328,68.4375,1284,13.443,33.52,5.360082374906139,0.362066217151183,30.2104674,9.49
1979-06-17,38.2480010986328,68.4375,1284,14.544,34.004,4.36512779592462,0.349802644089269,29.90676816,9.04
1979-06-18,38.2480010986328,68.4375,1284,13.831,32.659,4.5937467066374005,0.386320158027137,29.67143076,8.6
1979-06-19,38.2480010986328,68.4375,1284,14.193,33.037,4.4603987726801195,0.361432031006717,30.15855756,8.85
1979-06-20,38.2480010986328,68.4375,1284,14.775,33.729,4.94753764539854,0.329348721616318,30.65433804,9.6
1979-06-21,38.2480010986328,68.4375,1284,15.243,34.829,4.67449386782142,0.284911490321719,30.85481844,10.02
1979-06-22,38.2480010986328,68.4375,1284,15.270999999999999,35.95,4.939352615675429,0.315108971747587,30.59433036,10.18
1979-06-23,38.2480010986328,68.4375,1284,16.134,37.541,4.93729299042408,0.326794391341026,30.47242716,10.47
1979-06-24,38.2480010986328,68.4375,1284,17.854,38.756,4.96241123901531,0.301644697809162,29.00666484,10.89
1979-06-25,38.2480010986328,68.4375,1284,18.851,39.098,4.84024021025667,0.264469001554746,30.25761156,11.32
1979-06-26,38.2480010986328,68.4375,1284,20.791,39.814,3.62991940694564,0.261929011754427,30.18572028,10.24
1979-06-27,38.2480010986328,68.4375,1284,19.055,37.272,3.03852176540166,0.251434900600179,30.11390172,9.16
1979-06-28,38.2480010986328,68.4375,1284,17.458,34.543,2.54296775654944,0.266762146893528,30.540996000000003,8.15
1979-06-29,38.2480010986328,68.4375,1284,16.817,34.09,4.22833365303478,0.31128387534530105,30.74320728,9.4
1979-06-30,38.2480010986328,68.4375,1284,17.441,35.347,3.37467041581087,0.28412983333893893,31.10618556,9.11
1979-07-01,38.2480010986328,68.4375,1284,18.297,35.481,3.98186605423937,0.27923172078730496,30.54892428,9.64
1979-07-02,38.2480010986328,68.4375,1284,18.467,35.913000000000004,3.2370476560834502,0.302591660580047,30.33590652,8.94
1979-07-03,38.2480010986328,68.4375,1284,20.335,36.01,3.4007378996735196,0.240664946575718,30.62109492,9.47
1979-07-04,38.2480010986328,68.4375,1284,20.442999999999998,35.62,2.55644974039077,0.189070145389347,30.7855548,8.61
1979-07-05,38.2480010986328,68.4375,1284,20.239,37.498000000000005,3.07974849089704,0.22857898214221697,30.69337464,9.38
1979-07-06,38.2480010986328,68.4375,1284,20.805999999999997,39.315,3.4114713614848196,0.16917593000663902,30.8617182,10.35
1979-07-07,38.2480010986328,68.4375,1284,22.386999999999997,40.751,3.16442135652906,0.124307538615003,30.84539688,10.43
1979-07-08,38.2480010986328,68.4375,1284,24.246,41.403,2.95160031641312,0.13461241518046602,30.4521696,10.13
1979-07-09,38.2480010986328,68.4375,1284,26.145,43.68600000000001,3.40006605269955,0.13916333809352402,30.68200692,11.22
1979-07-10,38.2480010986328,68.4375,1284,26.688000000000002,43.986000000000004,3.27965604126028,0.124515257765321,30.37067064,11.06
1979-07-11,38.2480010986328,68.4375,1284,25.524,41.235,3.16823282395295,0.119180614381925,30.698742600000003,10.45
1979-07-12,38.2480010986328,68.4375,1284,23.329,38.881,2.49657608453352,0.16909435434637,30.24388188,8.99
1979-07-13,38.2480010986328,68.4375,1284,24.175,37.041,2.58709473606248,0.187219606855894,30.09803076,8.83
1979-07-14,38.2480010986328,68.4375,1284,23.581,38.150999999999996,3.06735635242123,0.17777942449902698,30.40503948,9.65
1979-07-15,38.2480010986328,68.4375,1284,23.635,39.76,2.65810989860175,0.14609853034078,30.23757612,9.35
1979-07-16,38.2480010986328,68.4375,1284,25.057,40.701,2.8028729645891,0.127611831213613,29.9048076,9.67
1979-07-17,38.2480010986328,68.4375,1284,25.188000000000002,40.872,3.2581470841616,0.159985444022185,29.51977824,10.28
1979-07-18,38.2480010986328,68.4375,1284,27.478,41.755,3.13515956027573,0.14863629630531197,29.43005184,10.32
1979-07-19,38.2480010986328,68.4375,1284,26.682,41.967,3.03649583591885,0.14360099302180201,29.54030328,10.2
1979-07-20,38.2480010986328,68.4375,1284,26.425,40.939,4.03263425101216,0.12843203888687,29.47095288,11.5
1979-07-21,38.2480010986328,68.4375,1284,23.004,36.399,2.32832619174607,0.19200588360329396,29.482203600000002,8.24
1979-07-22,38.2480010986328,68.4375,1284,22.467,37.111,2.47493325992656,0.20573422048564802,29.02601484,8.44
1979-07-23,38.2480010986328,68.4375,1284,21.85,35.492,2.61586941861242,0.21768068460882803,29.111012928,8.36
1979-07-24,38.2480010986328,68.4375,1284,21.826999999999998,36.333,2.61497271116137,0.193691032027895,29.220125831999997,8.54
1979-07-25,38.2480010986328,68.4375,1284,22.006,38.093,3.0750758774423503,0.156560900117056,29.420271432,9.49
1979-07-26,38.2480010986328,68.4375,1284,23.322,39.707,2.84347181503742,0.152555348257427,29.190441311999997,9.41
1979-07-27,38.2480010986328,68.4375,1284,24.025,39.058,3.27495140376921,0.174478009615743,28.76523822,9.82
1979-07-28,38.2480010986328,68.4375,1284,24.769000000000002,39.227,3.13935790363303,0.230779640489029,28.19633778,9.43
1979-07-29,38.2480010986328,68.4375,1284,25.284000000000002,40.779,2.5244749174848,0.19684106464755602,28.27411776,8.91
1979-07-30,38.2480010986328,68.4375,1284,26.713,41.071000000000005,2.94317178036542,0.176416615668959,28.091470391999998,9.6
1979-07-31,38.2480010986328,68.4375,1284,26.15,42.742,2.6219805060373798,0.152812891394611,28.20762648,9.35
1979-08-01,38.2480010986328,68.4375,1284,27.51,42.842,3.13420463635548,0.164889466511564,28.265908032,10.22
1979-08-02,38.2480010986328,68.4375,1284,24.717,41.828,2.45853423328177,0.149965771437727,28.090577592,8.93
1979-08-03,38.2480010986328,68.4375,1284,24.601999999999997,39.131,2.27343244121012,0.188076951643781,23.34728772,7.76
1979-08-04,38.2480010986328,68.4375,1284,24.243000000000002,38.264,2.69875076045161,0.233923232289964,27.283219199999998,8.54
1979-08-05,38.2480010986328,68.4375,1284,25.599,33.468,2.86744156960635,0.305305067469241,23.08567608,7.5
1979-08-06,38.2480010986328,68.4375,1284,23.087,37.053000000000004,3.11488247467377,0.298220218692453,26.1408375,8.46
1979-08-07,38.2480010986328,68.4375,1284,23.915,32.165,2.4900359546483597,0.348927436862505,18.49347819,6.21
1979-08-08,38.2480010986328,68.4375,1284,21.653000000000002,35.866,2.7282319601003,0.31647484379728497,27.094778568000002,7.89
1979-08-09,38.2480010986328,68.4375,1284,22.753,37.457,3.4423260471668304,0.19885052753864702,25.730541,9.2
