date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,67.1875,721,3.8079999999999905,15.173,2.7447937980078,0.530742426704956,9.66352023,1.77
1979-01-02,39.8092002868652,67.1875,721,3.02300000000002,14.168,1.9144045024328602,0.5697954898651519,9.529423199999998,1.29
1979-01-03,39.8092002868652,67.1875,721,6.399,16.584,3.4481569205773197,0.4743162267929871,9.52515117,2.44
1979-01-04,39.8092002868652,67.1875,721,8.036999999999981,17.226,3.93252004825746,0.468807805127766,9.704644722000001,2.75
1979-01-05,39.8092002868652,67.1875,721,6.7860000000000005,18.624000000000002,3.06006634385417,0.37230475915867106,9.987074838,2.77
1979-01-06,39.8092002868652,67.1875,721,3.1469999999999905,11.491,2.52533204773084,0.641200034915825,9.80240679,1.25
1979-01-07,39.8092002868652,67.1875,721,7.6070000000000295,10.048,4.53933969162976,0.76157404601007,1.38684366,1.34
1979-01-08,39.8092002868652,67.1875,721,-0.40100000000000996,8.10000000000002,5.28770411483875,0.826613833975318,5.960757852,0.86
1979-01-09,39.8092002868652,67.1875,721,-2.20299999999997,2.62400000000002,2.6748455883534903,0.7551213019134879,9.491738148,0.71
1979-01-10,39.8092002868652,67.1875,721,-2.49000000000001,1.89499999999998,3.60186895675448,0.8578045599086501,9.427446287999999,0.55
1979-01-11,39.8092002868652,67.1875,721,-2.11500000000001,1.5140000000000102,6.6667148353878405,0.750932717445868,9.571723452,0.97
1979-01-12,39.8092002868652,67.1875,721,-2.04700000000003,3.3480000000000096,6.449481599425809,0.7866669281651701,8.480869812,0.89
1979-01-13,39.8092002868652,67.1875,721,-1.35899999999998,3.2950000000000204,1.9804000964689898,0.853725277990239,5.8441474620000005,0.55
1979-01-14,39.8092002868652,67.1875,721,-1.3219999999999998,1.13400000000001,2.97168689169249,0.9028213765268142,6.21770958,0.46
1979-01-15,39.8092002868652,67.1875,721,-1.084,5.08199999999999,2.3240865414481897,0.841658706365533,10.139455116,0.62
1979-01-16,39.8092002868652,67.1875,721,-0.892999999999972,3.7590000000000097,1.7353557088825,0.9234257741209559,6.09778242,0.44
1979-01-17,39.8092002868652,67.1875,721,-2.54599999999999,1.85500000000002,2.13324205344828,0.9575096483440021,1.5655499819999998,0.34
1979-01-18,39.8092002868652,67.1875,721,-4.4060000000000095,-1.0,2.03699149462224,0.857657836013673,6.07714002,0.46
1979-01-19,39.8092002868652,67.1875,721,-5.851,0.009999999999990909,2.0102537159719103,0.7886960421377299,11.162026655999998,0.57
1979-01-20,39.8092002868652,67.1875,721,-7.985999999999991,-0.822999999999979,2.78716441534357,0.745025401851807,11.627776800000001,0.65
1979-01-21,39.8092002868652,67.1875,721,-10.895999999999999,1.43700000000001,2.22387474322511,0.8085640885738241,11.91122406,0.55
1979-01-22,39.8092002868652,67.1875,721,0.10599999999999499,10.041,4.558110109937969,0.77604362526224,11.00627046,1.16
1979-01-23,39.8092002868652,67.1875,721,-4.54399999999998,5.27600000000001,3.44693738948554,0.928908336679391,2.0668502159999997,0.43
1979-01-24,39.8092002868652,67.1875,721,-5.4540000000000095,3.56,4.20368601581641,0.9269302224300819,7.246969056,0.42
1979-01-25,39.8092002868652,67.1875,721,-6.235999999999991,4.437999999999991,4.574467593732599,0.9687401377675631,4.64979294,0.31
1979-01-26,39.8092002868652,67.1875,721,-6.678,-0.677000000000021,3.4163754117924703,0.9146267149314,7.146453312,0.41
1979-01-27,39.8092002868652,67.1875,721,-9.21100000000001,-4.37,3.88077828111112,0.8825442183430681,11.327511312,0.43
1979-01-28,39.8092002868652,67.1875,721,-10.763,-3.32799999999997,3.9411523921382003,0.8665874322998149,12.265254288,0.45
1979-01-29,39.8092002868652,67.1875,721,-11.235999999999999,-3.67899999999997,2.8344226727449398,0.8065899641211071,12.68550162,0.53
